,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46913044 0.44324442],71,6,"[0.4354594991671755, 0.4550278696967344]",83,112
1,[0.27164682 0.73532963],48,27,"[0.27182944245984897, 0.710200892096812]",-1,-1
2,[0.24520386 0.21191028],3,24,"[0.25661720747160577, 0.2068907554060816]",57,24
3,[0.17350762 0.20838678],89,21,"[0.19266110748800885, 0.24584778776109711]",57,22
4,[0.44235335 0.63443785],38,22,"[0.4607223856922525, 0.5944005737266729]",83,111
5,[0.18841715 0.81451984],83,54,"[0.18189715834681863, 0.7786852661234975]",-1,-1
6,[0.52327307 0.14858036],97,66,"[0.5372268256585011, 0.1519087682676625]",26,-1
7,[0.62273456 0.4816376 ],41,36,"[0.6302468163128833, 0.5072163863882868]",83,79
8,[0.17341215 0.45589158],80,50,"[0.17317263007902736, 0.4826628337784608]",69,-1
9,[0.28996079 0.83329766],72,77,"[0.3311984432573061, 0.8358191913433171]",-1,-1
10,[0.57771747 0.17813953],69,66,"[0.5372268256585011, 0.1519087682676625]",21,-1
11,[0.36902852 0.54901022],47,4,"[0.3908599912932705, 0.5298342191292019]",83,-1
12,[0.4520061  0.65342187],65,10,"[0.4802647680582013, 0.6803396954690755]",83,111
13,[0.25150369 0.80671613],56,47,"[0.25515239570708853, 0.7877827728895376]",-1,-1
14,[0.6315452 0.2769949],54,39,"[0.5760299530329621, 0.261557166049915]",-1,-1
15,[0.55774598 0.61721388],58,20,"[0.5882067691446113, 0.5917519713924024]",83,88
16,[0.305102   0.75421502],0,40,"[0.3423854387163806, 0.7502380424426365]",83,-1
17,[0.5181315  0.60034831],68,14,"[0.5279935808786126, 0.5712894362722912]",83,85
18,[0.62170249 0.3714456 ],54,7,"[0.6082263810489259, 0.3953100714839548]",-1,-1
19,[0.65191492 0.3483814 ],33,29,"[0.6630578298227031, 0.3345525653025581]",81,50
20,[0.46881766 0.75642891],20,26,"[0.4393275185239886, 0.7510978227828455]",83,40
21,[0.31186831 0.63409773],17,0,"[0.31044835696726597, 0.609120821225453]",83,-1
22,[0.56842152 0.6520126 ],49,28,"[0.5637282438079099, 0.6700899656850331]",83,70
23,[0.40852809 0.66435213],65,12,"[0.37417063149542346, 0.6891594714477274]",83,111
24,[0.62819658 0.67734273],4,37,"[0.6470234229532581, 0.643680829291314]",83,-1
25,[0.39651431 0.62788507],47,2,"[0.39796765271494156, 0.6225325610254128]",83,111
26,[0.20120998 0.80573447],31,54,"[0.18189715834681863, 0.7786852661234975]",-1,-1
27,[0.5522149  0.30934275],67,8,"[0.5324008928834599, 0.33008598468933265]",83,-1
28,[0.78824583 0.52041415],88,13,"[0.7847011278046231, 0.4937681077165612]",81,57
29,[0.61116003 0.4694889 ],49,18,"[0.5723626499828743, 0.477352412544655]",83,-1
30,[0.13810092 0.27818098],93,49,"[0.1619047195451714, 0.32169581438769174]",-1,-1
31,[0.23012194 0.64510114],39,15,"[0.2385560436896458, 0.633558188396129]",83,-1
32,[0.53568453 0.54048585],49,14,"[0.5279935808786126, 0.5712894362722912]",83,-1
33,[0.81866697 0.39622523],78,35,"[0.7914846652069808, 0.40554784530043575]",79,-1
34,[0.34828454 0.20186467],24,23,"[0.3327135307629973, 0.21851968216775655]",62,13
35,[0.67203396 0.35621505],7,29,"[0.6630578298227031, 0.3345525653025581]",81,50
36,[0.17151258 0.24351194],93,21,"[0.19266110748800885, 0.24584778776109711]",57,-1
37,[0.55297482 0.65961417],96,28,"[0.5637282438079099, 0.6700899656850331]",83,70
38,[0.52446241 0.15366348],69,66,"[0.5372268256585011, 0.1519087682676625]",-1,-1
39,[0.24292823 0.61226851],12,15,"[0.2385560436896458, 0.633558188396129]",83,-1
40,[0.56354996 0.77511719],81,56,"[0.5347148145481748, 0.7645976517391598]",-1,-1
41,[0.61971603 0.82962931],81,55,"[0.6144470061497254, 0.7928554978191392]",-1,-1
42,[0.76628971 0.42863214],57,35,"[0.7914846652069808, 0.40554784530043575]",81,52
43,[0.24402425 0.61291426],86,15,"[0.2385560436896458, 0.633558188396129]",83,-1
44,[0.36934637 0.08683376],19,84,"[0.33516710302397407, 0.0689644456061154]",-1,-1
45,[0.46429228 0.28763171],8,11,"[0.44890869950892115, 0.31441127156738186]",83,75
46,[0.32943357 0.29984478],44,30,"[0.35717422727682435, 0.3149209654868758]",60,6
47,[0.19800391 0.70332743],56,32,"[0.19472432892026661, 0.7091046891765546]",83,77
