,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76286853 0.78393089],58,72,"[0.749156292862067, 0.7809026781044626]",1,1
1,[0.49786157 0.5645968 ],83,19,"[0.5001517357228362, 0.5459012757830753]",1,1
2,[0.87691225 0.53485548],27,42,"[0.886929245117308, 0.5380765276468387]",1,1
3,[0.32628449 0.77846719],39,47,"[0.3131485559301919, 0.7790381663711815]",1,1
4,[0.61965317 0.25519355],60,8,"[0.6230179105952707, 0.2605213647322613]",1,1
5,[0.48641626 0.84179859],70,7,"[0.47908807684622756, 0.8089462229162161]",1,1
6,[0.2440954  0.32057902],0,39,"[0.2539770753106399, 0.30740454174521614]",1,1
7,[0.86628494 0.44367464],88,41,"[0.8868568497012238, 0.4646195287797049]",1,1
8,[0.61999187 0.70112374],19,27,"[0.6254445130101425, 0.704156800118872]",1,1
9,[0.4076355  0.09800581],3,52,"[0.38160058572598216, 0.10021755345608674]",1,1
10,[0.38171021 0.25999242],82,14,"[0.398304072571786, 0.2562255777482627]",1,1
11,[0.43615212 0.28844949],77,5,"[0.4766329362596977, 0.2920165156984236]",1,1
12,[0.42225565 0.44601782],33,43,"[0.4303736998340437, 0.45338781448070337]",1,1
13,[0.2907494  0.59495758],1,48,"[0.275429586868985, 0.6199180974898032]",1,1
14,[0.33699129 0.31408525],62,20,"[0.34846774289239507, 0.34572836138687696]",1,1
15,[0.65462488 0.54545208],41,22,"[0.6526611895156845, 0.5354143565635604]",1,1
16,[0.70207735 0.55891683],63,23,"[0.7037249043872857, 0.5747277382951281]",1,1
17,[0.13354235 0.28425681],53,38,"[0.14437466969643883, 0.32428145276773757]",1,1
18,[0.82969612 0.53418666],27,30,"[0.8266672634342994, 0.5214840079612075]",1,1
19,[0.35975455 0.27069966],95,6,"[0.33127521205818644, 0.26720074502690605]",1,1
20,[0.32936445 0.5303143 ],14,25,"[0.3459415820058768, 0.5022837062528734]",1,1
21,[0.28983165 0.92872543],6,10,"[0.2985320174651587, 0.906404847559809]",1,1
22,[0.66060077 0.59548108],63,23,"[0.7037249043872857, 0.5747277382951281]",1,1
23,[0.92690785 0.38746716],31,73,"[0.9515450215194914, 0.396957158631066]",1,1
24,[0.44335266 0.53956179],83,24,"[0.4233740983733829, 0.5482955601709102]",1,1
25,[0.71073906 0.47684441],63,62,"[0.6880073827755687, 0.45538045819481276]",1,1
26,[0.68778326 0.2986783 ],74,37,"[0.6944354703360127, 0.2835763008691911]",1,1
27,[0.86100341 0.77417733],26,34,"[0.8491226048615896, 0.7969549943964602]",1,1
28,[0.91375815 0.40714153],31,73,"[0.9515450215194914, 0.396957158631066]",1,1
29,[0.58480729 0.72606909],46,9,"[0.5624653772754309, 0.751214378970896]",1,1
30,[0.13711595 0.23043057],75,4,"[0.09681663786446877, 0.2273913955454295]",1,1
31,[0.55431592 0.91507244],13,54,"[0.5408063095443532, 0.8911627079264216]",1,1
32,[0.53103184 0.44434821],43,28,"[0.5306600239351387, 0.4655831794638369]",1,1
33,[0.08887075 0.24773263],28,4,"[0.09681663786446877, 0.2273913955454295]",1,1
34,[0.22897009 0.51456318],78,18,"[0.23196610961606323, 0.502517656547156]",1,1
35,[0.23718016 0.47260497],7,18,"[0.23196610961606323, 0.502517656547156]",1,1
36,[0.4340745  0.48678057],33,43,"[0.4303736998340437, 0.45338781448070337]",1,1
37,[0.12707342 0.23629129],48,4,"[0.09681663786446877, 0.2273913955454295]",1,1
38,[0.74657389 0.51248033],92,33,"[0.7597203950306248, 0.49578569587506544]",1,1
39,[0.6894208  0.56850206],68,23,"[0.7037249043872857, 0.5747277382951281]",1,1
40,[0.64511856 0.48767698],50,22,"[0.6526611895156845, 0.5354143565635604]",1,1
41,[0.18085253 0.57006169],71,40,"[0.19554148994356405, 0.5755870715001216]",1,1
42,[0.42949271 0.39715269],33,16,"[0.4348877397512492, 0.3555023637560285]",1,1
43,[0.56150837 0.7140596 ],11,9,"[0.5624653772754309, 0.751214378970896]",1,1
44,[0.27040487 0.94552103],72,10,"[0.2985320174651587, 0.906404847559809]",1,1
