,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.13651672 0.57937733],48,74,"[0.10924218482137246, 0.6005046798263063]",141,86
30,[0.27066775 0.48013685],67,3,"[0.29048017134126053, 0.4687344186308907]",141,100
31,[0.55810901 0.5554899 ],37,25,"[0.5498445071584375, 0.5956926428621949]",134,60
32,[0.33857302 0.26885171],54,64,"[0.32997403790028007, 0.30402349610788204]",109,34
33,[0.45358037 0.63410003],68,11,"[0.4610914245277638, 0.6289179109591155]",137,-1
34,[0.37357113 0.54094733],47,4,"[0.3784692046784752, 0.5508384711963964]",141,-1
35,[0.36256675 0.72112473],69,76,"[0.3580132227021026, 0.7242333098433487]",-1,-1
36,[0.79295029 0.21453717],13,10,"[0.8075029506502254, 0.1860965454606212]",133,79
37,[0.57779486 0.60730079],98,25,"[0.5498445071584375, 0.5956926428621949]",-1,-1
38,[0.21867121 0.44297937],99,42,"[0.21638957328694516, 0.44080647717774324]",141,-1
39,[0.81545587 0.46105677],93,26,"[0.8120156028256152, 0.4780337198846242]",79,-1
40,[0.10577788 0.52157019],89,62,"[0.11884474960616132, 0.5333547820909008]",-1,-1
41,[0.59465054 0.37703589],64,69,"[0.6181768522647832, 0.41159552941309446]",141,-1
42,[0.28273496 0.48004013],30,3,"[0.29048017134126053, 0.4687344186308907]",141,-1
43,[0.901591   0.46124762],73,30,"[0.8862087289870554, 0.4543938484977641]",79,-1
44,[0.15862779 0.19271742],26,55,"[0.18093350508112357, 0.2294139740371342]",-1,-1
45,[0.67733481 0.10919884],91,56,"[0.6958533910640355, 0.09845697548359834]",133,-1
46,[0.68439001 0.22299189],87,7,"[0.6820769812176554, 0.2509322888555057]",133,82
47,[0.46906944 0.54019768],25,14,"[0.49815768677773437, 0.5407014497360271]",139,58
48,[0.75132049 0.21552513],28,6,"[0.7459016039123613, 0.1881308499135848]",133,79
49,[0.20016114 0.62307034],81,37,"[0.20103802485634267, 0.6566586886647715]",141,84
50,[0.81205943 0.16146786],0,10,"[0.8075029506502254, 0.1860965454606212]",133,79
51,[0.17382697 0.50076978],89,45,"[0.1566421988982267, 0.4825836278453885]",141,-1
52,[0.17855773 0.50071172],44,45,"[0.1566421988982267, 0.4825836278453885]",141,-1
53,[0.64202017 0.23902873],9,7,"[0.6820769812176554, 0.2509322888555057]",133,81
54,[0.65934285 0.48826073],85,32,"[0.6656825849374813, 0.5109676155408294]",-1,-1
55,[0.74549216 0.37408971],18,17,"[0.7416028488709415, 0.36866531847357703]",129,53
56,[0.68313212 0.85528152],76,54,"[0.6634989109233104, 0.8436947431516684]",-1,5
57,[0.52572443 0.36696271],64,8,"[0.5489416724985291, 0.3703184998884788]",141,-1
58,[0.7538942 0.6218661],35,19,"[0.749187132905558, 0.6091101296636245]",34,11
59,[0.7589252  0.18531294],59,6,"[0.7459016039123613, 0.1881308499135848]",133,79
60,[0.80346794 0.6823599 ],88,21,"[0.7734844480284012, 0.6774265687453858]",34,12
61,[0.15818445 0.30991648],36,29,"[0.11964978456533018, 0.3075932024339277]",-1,-1
62,[0.81240777 0.16198439],28,10,"[0.8075029506502254, 0.1860965454606212]",133,79
63,[0.77822135 0.6500299 ],22,21,"[0.7734844480284012, 0.6774265687453858]",34,11
64,[0.87842841 0.46611677],65,30,"[0.8862087289870554, 0.4543938484977641]",79,49
65,[0.45513633 0.29042408],60,44,"[0.4622699876245953, 0.3523975746060301]",-1,-1
66,[0.51079811 0.40865765],97,1,"[0.4884438841438242, 0.4258407741505008]",141,90
67,[0.6288871  0.18777793],87,9,"[0.6085945354199258, 0.20995950984853246]",133,82
68,[0.21789839 0.86251156],7,60,"[0.27452321657858747, 0.8617086633380268]",-1,-1
69,[0.10831597 0.28996228],52,29,"[0.11964978456533018, 0.3075932024339277]",59,-1
70,[0.69018533 0.25167014],87,7,"[0.6820769812176554, 0.2509322888555057]",133,-1
71,[0.7282223  0.61897724],22,19,"[0.749187132905558, 0.6091101296636245]",34,8
72,[0.43506662 0.47256661],25,48,"[0.44543977617934233, 0.4837641226774964]",141,-1
73,[0.31802999 0.35138225],55,22,"[0.3142525524966897, 0.38249010525018134]",141,-1
74,[0.72329017 0.24665854],87,7,"[0.6820769812176554, 0.2509322888555057]",133,-1
75,[0.17061859 0.59457256],56,31,"[0.17566593178193743, 0.5818285237192676]",-1,-1
76,[0.52048283 0.50303648],80,14,"[0.49815768677773437, 0.5407014497360271]",-1,-1
77,[0.12127077 0.70973522],58,24,"[0.13898534914879754, 0.7048843317609874]",123,42
78,[0.40724075 0.69840786],86,13,"[0.41898378645970286, 0.6848475268025379]",-1,-1
79,[0.5088439  0.79626273],57,27,"[0.48299352134894824, 0.8172614521986014]",137,-1
80,[0.8194396  0.15584265],0,10,"[0.8075029506502254, 0.1860965454606212]",133,79
81,[0.45262737 0.54800103],2,14,"[0.49815768677773437, 0.5407014497360271]",139,-1
82,[0.69614238 0.25320479],51,7,"[0.6820769812176554, 0.2509322888555057]",-1,-1
83,[0.79098177 0.65908652],22,21,"[0.7734844480284012, 0.6774265687453858]",34,11
84,[0.67410556 0.31785346],87,41,"[0.6603418370309975, 0.33438699404693517]",-1,-1
85,[0.83146765 0.23297718],28,53,"[0.8496858572985451, 0.2462296174966332]",133,-1
86,[0.12874805 0.68549482],56,24,"[0.13898534914879754, 0.7048843317609874]",120,-1
87,[0.40476593 0.41433162],55,0,"[0.3779840271460269, 0.4433376237071287]",141,97
88,[0.25881564 0.77009386],33,80,"[0.2752117696798785, 0.7871298341657641]",3,-1
89,[0.64203394 0.30322343],87,41,"[0.6603418370309975, 0.33438699404693517]",-1,43
90,[0.17491107 0.5518675 ],75,31,"[0.17566593178193743, 0.5818285237192676]",141,92
91,[0.18006645 0.4637079 ],99,45,"[0.1566421988982267, 0.4825836278453885]",141,-1
92,[0.65104767 0.30974255],87,41,"[0.6603418370309975, 0.33438699404693517]",132,43
93,[0.75230285 0.65258038],66,21,"[0.7734844480284012, 0.6774265687453858]",34,11
94,[0.73388217 0.44008356],61,33,"[0.7354596202670304, 0.47571602186008877]",129,-1
95,[0.48000928 0.8319627 ],70,27,"[0.48299352134894824, 0.8172614521986014]",137,71
96,[0.49012149 0.27111676],14,43,"[0.516878886242807, 0.2319624809799913]",-1,-1
97,[0.49682155 0.62934441],98,11,"[0.4610914245277638, 0.6289179109591155]",137,-1
98,[0.31184973 0.61042827],78,15,"[0.3378905014729392, 0.627634358992497]",136,56
99,[0.88382571 0.751254  ],88,68,"[0.8717313072351558, 0.733176209885872]",-1,-1
100,[0.80873866 0.24790018],27,53,"[0.8496858572985451, 0.2462296174966332]",133,65
101,[0.50293978 0.72661079],45,28,"[0.5170913776326285, 0.6945994004906084]",137,-1
102,[0.49745156 0.69689929],57,28,"[0.5170913776326285, 0.6945994004906084]",137,-1
103,[0.51303568 0.18860013],14,43,"[0.516878886242807, 0.2319624809799913]",90,-1
104,[0.15908526 0.13301463],26,-1,-1,-1,-1
105,[0.42833524 0.67454344],68,13,"[0.41898378645970286, 0.6848475268025379]",137,-1
106,[0.77602005 0.2931008 ],28,58,"[0.7628346370513888, 0.268936519736878]",67,-1
107,[0.64586501 0.1255029 ],20,5,"[0.6713458049578205, 0.16287711192611298]",133,-1
108,[0.06941567 0.60632452],89,74,"[0.10924218482137246, 0.6005046798263063]",-1,-1
109,[0.8192435  0.15689739],34,10,"[0.8075029506502254, 0.1860965454606212]",133,79
110,[0.19281217 0.33865274],29,16,"[0.19864111791263472, 0.3512930631412704]",61,20
111,[0.87378123 0.45707421],5,30,"[0.8862087289870554, 0.4543938484977641]",79,-1
112,[0.17810324 0.56434282],48,31,"[0.17566593178193743, 0.5818285237192676]",141,92
113,[0.38520245 0.67104786],68,13,"[0.41898378645970286, 0.6848475268025379]",137,-1
114,[0.56493248 0.90623507],83,63,"[0.5573284127361481, 0.8603254345865432]",4,-1
115,[0.39466577 0.41301651],3,0,"[0.3779840271460269, 0.4433376237071287]",141,97
116,[0.88292051 0.44364259],65,30,"[0.8862087289870554, 0.4543938484977641]",79,-1
117,[0.26202541 0.89075019],7,60,"[0.27452321657858747, 0.8617086633380268]",-1,-1
118,[0.86742762 0.2624207 ],96,53,"[0.8496858572985451, 0.2462296174966332]",-1,27
119,[0.57879186 0.24028954],87,9,"[0.6085945354199258, 0.20995950984853246]",-1,-1
120,[0.47149314 0.42341201],97,1,"[0.4884438841438242, 0.4258407741505008]",141,90
121,[0.52734229 0.3807455 ],64,8,"[0.5489416724985291, 0.3703184998884788]",141,90
122,[0.12086833 0.711385  ],92,24,"[0.13898534914879754, 0.7048843317609874]",123,42
123,[0.64523806 0.5277421 ],85,32,"[0.6656825849374813, 0.5109676155408294]",98,31
124,[0.7748532  0.10766843],24,40,"[0.7777976510545024, 0.112653816117193]",133,-1
125,[0.82962902 0.47797412],93,26,"[0.8120156028256152, 0.4780337198846242]",79,40
126,[0.72510357 0.35482124],18,17,"[0.7416028488709415, 0.36866531847357703]",129,-1
127,[0.4401786  0.69758863],86,13,"[0.41898378645970286, 0.6848475268025379]",137,-1
128,[0.55987531 0.84910835],57,63,"[0.5573284127361481, 0.8603254345865432]",-1,-1
129,[0.28336404 0.48338561],47,3,"[0.29048017134126053, 0.4687344186308907]",141,100
130,[0.54416912 0.61255605],37,25,"[0.5498445071584375, 0.5956926428621949]",-1,-1
131,[0.49456629 0.49777811],82,14,"[0.49815768677773437, 0.5407014497360271]",141,-1
132,[0.71353415 0.60425689],66,19,"[0.749187132905558, 0.6091101296636245]",34,8
133,[0.23725196 0.53554835],84,2,"[0.21995972482460868, 0.5236674924401226]",141,92
134,[0.54479598 0.66831265],4,28,"[0.5170913776326285, 0.6945994004906084]",-1,-1
135,[0.29435704 0.67840473],12,15,"[0.3378905014729392, 0.627634358992497]",-1,-1
136,[0.55932254 0.59233298],37,25,"[0.5498445071584375, 0.5956926428621949]",139,-1
137,[0.3911304  0.79065037],46,23,"[0.41474474400904116, 0.8047775088645687]",137,68
138,[0.46254885 0.33602466],64,44,"[0.4622699876245953, 0.3523975746060301]",141,-1
139,[0.51522002 0.40324038],3,1,"[0.4884438841438242, 0.4258407741505008]",141,90
140,[0.57248326 0.16712953],20,72,"[0.578037460081115, 0.1470543199576932]",133,-1
141,[0.09283747 0.22020776],42,65,"[0.11376547074479278, 0.2302969241375199]",-1,-1
142,[0.38721956 0.67304515],78,13,"[0.41898378645970286, 0.6848475268025379]",137,66
143,[0.6599457  0.17067346],20,5,"[0.6713458049578205, 0.16287711192611298]",133,83
144,[0.51865447 0.4722932 ],25,39,"[0.5601487247859955, 0.46441415261443175]",141,-1
145,[0.4541585  0.80366448],83,27,"[0.48299352134894824, 0.8172614521986014]",137,74
146,[0.37759851 0.68349206],86,13,"[0.41898378645970286, 0.6848475268025379]",137,-1
147,[0.61635084 0.45103064],53,69,"[0.6181768522647832, 0.41159552941309446]",-1,-1
148,[0.50056937 0.8188567 ],41,27,"[0.48299352134894824, 0.8172614521986014]",137,71
149,[0.71426441 0.31785465],1,41,"[0.6603418370309975, 0.33438699404693517]",-1,-1
150,[0.7162788  0.48339169],61,33,"[0.7354596202670304, 0.47571602186008877]",105,-1
151,[0.580611   0.55062107],98,46,"[0.6234983046119263, 0.567384976371374]",-1,-1
152,[0.49804871 0.71829073],57,28,"[0.5170913776326285, 0.6945994004906084]",137,63
153,[0.60218036 0.21898739],51,9,"[0.6085945354199258, 0.20995950984853246]",133,82
154,[0.23159123 0.5610609 ],48,2,"[0.21995972482460868, 0.5236674924401226]",141,92
155,[0.45094831 0.27706392],6,-1,-1,-1,-1
156,[0.20761239 0.75143629],32,36,"[0.19791643366961717, 0.7489467581332134]",-1,-1
157,[0.612666  0.3530472],63,41,"[0.6603418370309975, 0.33438699404693517]",115,-1
158,[0.77374378 0.63878034],22,19,"[0.749187132905558, 0.6091101296636245]",34,-1
159,[0.31138142 0.13089314],95,99,"[0.342085530714486, 0.12580367978130627]",37,-1
160,[0.47141177 0.41466246],97,1,"[0.4884438841438242, 0.4258407741505008]",141,90
161,[0.86464575 0.43397184],65,30,"[0.8862087289870554, 0.4543938484977641]",79,-1
162,[0.24223695 0.56027649],81,2,"[0.21995972482460868, 0.5236674924401226]",-1,-1
163,[0.79972777 0.75356517],39,79,"[0.7983542421994233, 0.7322528433570512]",35,-1
164,[0.67007254 0.26935438],90,7,"[0.6820769812176554, 0.2509322888555057]",133,72
165,[0.14396569 0.35232758],50,77,"[0.12476226729357692, 0.380689105422063]",59,22
166,[0.38025157 0.82263387],69,38,"[0.34545883601716826, 0.8125181144089039]",137,-1
167,[0.15564028 0.68017906],32,24,"[0.13898534914879754, 0.7048843317609874]",122,-1
168,[0.15811815 0.28636706],52,29,"[0.11964978456533018, 0.3075932024339277]",-1,-1
169,[0.36885492 0.15396322],62,99,"[0.342085530714486, 0.12580367978130627]",-1,-1
170,[0.82786323 0.23372992],24,53,"[0.8496858572985451, 0.2462296174966332]",133,-1
171,[0.15062784 0.71095163],58,24,"[0.13898534914879754, 0.7048843317609874]",123,46
172,[0.73577382 0.17981588],0,6,"[0.7459016039123613, 0.1881308499135848]",133,79
173,[0.62162981 0.22388906],10,9,"[0.6085945354199258, 0.20995950984853246]",133,82
174,[0.36226594 0.5636348 ],47,4,"[0.3784692046784752, 0.5508384711963964]",141,95
175,[0.58683849 0.82185662],23,63,"[0.5573284127361481, 0.8603254345865432]",25,2
176,[0.80080019 0.48048908],61,26,"[0.8120156028256152, 0.4780337198846242]",77,-1
177,[0.84404674 0.19666357],24,10,"[0.8075029506502254, 0.1860965454606212]",133,-1
178,[0.86768457 0.17501522],96,57,"[0.8602005324799312, 0.1286989447900522]",-1,-1
179,[0.65651649 0.85575696],23,54,"[0.6634989109233104, 0.8436947431516684]",23,3
180,[0.88308523 0.71918636],88,68,"[0.8717313072351558, 0.733176209885872]",34,7
181,[0.60057533 0.22566764],9,9,"[0.6085945354199258, 0.20995950984853246]",133,82
182,[0.33055079 0.63267232],78,15,"[0.3378905014729392, 0.627634358992497]",137,66
183,[0.40268025 0.7852623 ],46,23,"[0.41474474400904116, 0.8047775088645687]",137,68
184,[0.50778069 0.73314308],45,28,"[0.5170913776326285, 0.6945994004906084]",137,-1
185,[0.68566988 0.1830366 ],40,5,"[0.6713458049578205, 0.16287711192611298]",133,83
186,[0.82347762 0.59612235],35,87,"[0.8105642659666583, 0.6118685920910362]",-1,-1
187,[0.19120465 0.46741683],75,42,"[0.21638957328694516, 0.44080647717774324]",141,-1
188,[0.61883573 0.28252227],9,34,"[0.6076651831594805, 0.2748102371881575]",133,-1
189,[0.62947983 0.35577491],90,41,"[0.6603418370309975, 0.33438699404693517]",-1,-1
190,[0.68655261 0.23483174],87,7,"[0.6820769812176554, 0.2509322888555057]",133,-1
191,[0.11657974 0.71230844],58,24,"[0.13898534914879754, 0.7048843317609874]",123,42
192,[0.77582975 0.66106443],21,21,"[0.7734844480284012, 0.6774265687453858]",34,-1
193,[0.35745602 0.64369666],78,15,"[0.3378905014729392, 0.627634358992497]",137,66
194,[0.33170028 0.5208434 ],30,12,"[0.3008461841566497, 0.5363358770442713]",141,-1
195,[0.85771411 0.36721742],65,51,"[0.8452681247973528, 0.4061175681475204]",-1,-1
196,[0.38166873 0.58387148],2,4,"[0.3784692046784752, 0.5508384711963964]",141,-1
197,[0.32972945 0.11682692],95,99,"[0.342085530714486, 0.12580367978130627]",-1,-1
198,[0.73293857 0.20598442],13,6,"[0.7459016039123613, 0.1881308499135848]",133,79
199,[0.4097782  0.52336856],25,4,"[0.3784692046784752, 0.5508384711963964]",141,-1
200,[0.36759943 0.78333287],46,38,"[0.34545883601716826, 0.8125181144089039]",-1,-1
201,[0.58429242 0.18739821],10,9,"[0.6085945354199258, 0.20995950984853246]",133,-1
202,[0.72913443 0.25460957],40,58,"[0.7628346370513888, 0.268936519736878]",133,-1
203,[0.47039944 0.39469455],72,1,"[0.4884438841438242, 0.4258407741505008]",141,90
204,[0.63755021 0.83958423],23,54,"[0.6634989109233104, 0.8436947431516684]",23,-1
205,[0.59972678 0.82239549],76,63,"[0.5573284127361481, 0.8603254345865432]",25,2
206,[0.68993602 0.35387877],1,41,"[0.6603418370309975, 0.33438699404693517]",129,53
207,[0.28507348 0.24965859],15,82,"[0.2686511462713919, 0.2492739875523722]",-1,-1
208,[0.70517757 0.12991633],59,56,"[0.6958533910640355, 0.09845697548359834]",133,62
209,[0.19016873 0.78508406],43,88,"[0.1657669972874948, 0.8095336277339179]",62,-1
210,[0.41444891 0.7114632 ],68,13,"[0.41898378645970286, 0.6848475268025379]",137,64
211,[0.17733296 0.69002884],92,37,"[0.20103802485634267, 0.6566586886647715]",123,41
212,[0.59623956 0.33736096],63,8,"[0.5489416724985291, 0.3703184998884788]",-1,-1
213,[0.71838951 0.50219107],1,33,"[0.7354596202670304, 0.47571602186008877]",95,-1
214,[0.28124113 0.14489581],95,47,"[0.29701812139912526, 0.1706360090402604]",53,-1
215,[0.13171808 0.49733985],44,45,"[0.1566421988982267, 0.4825836278453885]",141,-1
216,[0.5188836  0.20863027],14,43,"[0.516878886242807, 0.2319624809799913]",90,51
217,[0.69071609 0.36017323],1,41,"[0.6603418370309975, 0.33438699404693517]",129,-1
218,[0.54151662 0.23156518],10,43,"[0.516878886242807, 0.2319624809799913]",-1,-1
219,[0.1161221  0.69077498],56,24,"[0.13898534914879754, 0.7048843317609874]",-1,-1
220,[0.52382376 0.54424403],82,14,"[0.49815768677773437, 0.5407014497360271]",139,-1
221,[0.47779236 0.40980604],64,1,"[0.4884438841438242, 0.4258407741505008]",141,-1
222,[0.78657348 0.43244453],61,26,"[0.8120156028256152, 0.4780337198846242]",-1,-1
223,[0.52577854 0.52590831],82,14,"[0.49815768677773437, 0.5407014497360271]",139,-1
224,[0.66730804 0.73606348],76,61,"[0.6527307189634268, 0.7695848449432084]",5,-1
225,[0.68441709 0.65846267],66,67,"[0.6972813108508035, 0.6475565195122462]",34,-1
226,[0.86620221 0.46270991],93,30,"[0.8862087289870554, 0.4543938484977641]",79,-1
227,[0.16679555 0.49936547],44,45,"[0.1566421988982267, 0.4825836278453885]",141,94
228,[0.2587042  0.45241794],84,3,"[0.29048017134126053, 0.4687344186308907]",141,-1
229,[0.61989179 0.54675712],85,46,"[0.6234983046119263, 0.567384976371374]",-1,-1
230,[0.50862485 0.35681309],72,8,"[0.5489416724985291, 0.3703184998884788]",141,90
231,[0.65167087 0.18675149],91,5,"[0.6713458049578205, 0.16287711192611298]",133,82
232,[0.21323658 0.55333271],81,2,"[0.21995972482460868, 0.5236674924401226]",141,92
233,[0.36194769 0.44414789],74,0,"[0.3779840271460269, 0.4433376237071287]",141,97
234,[0.22113297 0.19378662],15,50,"[0.21923891268413778, 0.17203778995756683]",56,17
235,[0.41839142 0.84183333],46,23,"[0.41474474400904116, 0.8047775088645687]",-1,-1
236,[0.40867486 0.32487978],94,20,"[0.3929891027076606, 0.37100698399855175]",66,-1
237,[0.77011957 0.13874021],59,40,"[0.7777976510545024, 0.112653816117193]",133,-1
238,[0.55778601 0.39438257],63,8,"[0.5489416724985291, 0.3703184998884788]",141,-1
239,[0.3196202  0.49128579],2,3,"[0.29048017134126053, 0.4687344186308907]",141,98
240,[0.13446337 0.67793169],32,24,"[0.13898534914879754, 0.7048843317609874]",120,-1
241,[0.73612542 0.48430009],61,33,"[0.7354596202670304, 0.47571602186008877]",124,-1
242,[0.14789387 0.59889386],48,31,"[0.17566593178193743, 0.5818285237192676]",141,85
243,[0.78652548 0.19992514],28,10,"[0.8075029506502254, 0.1860965454606212]",133,79
244,[0.78964498 0.74129518],39,79,"[0.7983542421994233, 0.7322528433570512]",34,-1
245,[0.64005634 0.58343315],38,46,"[0.6234983046119263, 0.567384976371374]",-1,-1
246,[0.33333527 0.62446549],78,15,"[0.3378905014729392, 0.627634358992497]",137,-1
247,[0.88070041 0.64053324],39,59,"[0.8466341446858455, 0.667484307563837]",-1,-1
248,[0.76928846 0.49826555],61,33,"[0.7354596202670304, 0.47571602186008877]",-1,-1
249,[0.60422114 0.12303373],20,72,"[0.578037460081115, 0.1470543199576932]",-1,-1
250,[0.11343945 0.54373587],44,62,"[0.11884474960616132, 0.5333547820909008]",-1,-1
251,[0.85139147 0.17858886],96,10,"[0.8075029506502254, 0.1860965454606212]",-1,-1
252,[0.21403099 0.54050761],81,2,"[0.21995972482460868, 0.5236674924401226]",141,92
253,[0.48936751 0.85010459],83,27,"[0.48299352134894824, 0.8172614521986014]",137,-1
254,[0.2142921 0.6446735],56,37,"[0.20103802485634267, 0.6566586886647715]",141,-1
255,[0.70806087 0.2744727 ],90,7,"[0.6820769812176554, 0.2509322888555057]",133,-1
256,[0.22928853 0.59605833],56,49,"[0.2586236579746352, 0.61769897075183]",141,67
257,[0.72046088 0.6758308 ],22,67,"[0.6972813108508035, 0.6475565195122462]",-1,-1
258,[0.66548025 0.57352295],85,46,"[0.6234983046119263, 0.567384976371374]",86,26
259,[0.86229022 0.57481333],21,75,"[0.8714023322920381, 0.5249341988549796]",-1,-1
260,[0.62080908 0.50988787],77,32,"[0.6656825849374813, 0.5109676155408294]",-1,-1
261,[0.25036462 0.09817507],95,90,"[0.25468750122647354, 0.10413292809813961]",-1,-1
262,[0.61572054 0.14381865],20,72,"[0.578037460081115, 0.1470543199576932]",-1,-1
263,[0.59228485 0.32453501],9,34,"[0.6076651831594805, 0.2748102371881575]",-1,-1
264,[0.8713559 0.2031665],96,53,"[0.8496858572985451, 0.2462296174966332]",-1,-1
265,[0.38136573 0.80068221],46,23,"[0.41474474400904116, 0.8047775088645687]",137,-1
266,[0.39987598 0.43665219],55,0,"[0.3779840271460269, 0.4433376237071287]",141,97
267,[0.30176568 0.54556   ],47,12,"[0.3008461841566497, 0.5363358770442713]",141,-1
268,[0.4901952  0.55590789],37,14,"[0.49815768677773437, 0.5407014497360271]",139,-1
269,[0.71464991 0.69356038],22,67,"[0.6972813108508035, 0.6475565195122462]",34,-1
270,[0.57315419 0.19882782],10,9,"[0.6085945354199258, 0.20995950984853246]",-1,-1
271,[0.32340903 0.39332214],94,22,"[0.3142525524966897, 0.38249010525018134]",141,-1
272,[0.66451603 0.55612487],85,46,"[0.6234983046119263, 0.567384976371374]",-1,-1
273,[0.8522972  0.47118329],5,30,"[0.8862087289870554, 0.4543938484977641]",79,48
274,[0.19424359 0.62027198],56,37,"[0.20103802485634267, 0.6566586886647715]",141,84
275,[0.42552882 0.39373743],3,20,"[0.3929891027076606, 0.37100698399855175]",141,90
276,[0.14298941 0.23719105],26,65,"[0.11376547074479278, 0.2302969241375199]",-1,-1
277,[0.35160445 0.61579968],2,15,"[0.3378905014729392, 0.627634358992497]",-1,-1
278,[0.65448034 0.12989278],20,5,"[0.6713458049578205, 0.16287711192611298]",133,-1
279,[0.21611683 0.3742957 ],50,16,"[0.19864111791263472, 0.3512930631412704]",54,21
280,[0.68256603 0.05847841],91,56,"[0.6958533910640355, 0.09845697548359834]",-1,-1
281,[0.83125492 0.71482419],39,79,"[0.7983542421994233, 0.7322528433570512]",34,-1
282,[0.79994709 0.42393405],65,51,"[0.8452681247973528, 0.4061175681475204]",-1,-1
283,[0.43374033 0.79597471],69,23,"[0.41474474400904116, 0.8047775088645687]",137,-1
284,[0.37763732 0.48149122],30,0,"[0.3779840271460269, 0.4433376237071287]",141,93
285,[0.86795381 0.40788773],65,51,"[0.8452681247973528, 0.4061175681475204]",-1,-1
286,[0.64495982 0.33593074],1,41,"[0.6603418370309975, 0.33438699404693517]",132,-1
287,[0.79220286 0.69260051],35,21,"[0.7734844480284012, 0.6774265687453858]",34,-1
288,[0.08150106 0.31605437],36,98,"[0.0538996110350551, 0.3429072559463941]",-1,-1
289,[0.46429277 0.11103125],6,70,"[0.47680194825364947, 0.1534990516113538]",-1,-1
290,[0.68509635 0.87912713],23,96,"[0.6725200641446444, 0.9036627123355525]",16,-1
291,[0.79321352 0.38183704],71,17,"[0.7416028488709415, 0.36866531847357703]",81,-1
292,[0.78929838 0.70275943],22,21,"[0.7734844480284012, 0.6774265687453858]",34,-1
293,[0.27814266 0.38003752],55,22,"[0.3142525524966897, 0.38249010525018134]",-1,-1
294,[0.68996188 0.44612756],1,35,"[0.6895174564034167, 0.41919295873614365]",129,-1
295,[0.74329218 0.79411531],76,91,"[0.7334568774752386, 0.805892903916644]",-1,-1
296,[0.60822663 0.59622997],38,46,"[0.6234983046119263, 0.567384976371374]",89,28
297,[0.10344836 0.29050012],52,29,"[0.11964978456533018, 0.3075932024339277]",59,-1
298,[0.10203522 0.75075985],58,81,"[0.06862084061031842, 0.7200526470626875]",-1,-1
299,[0.68508559 0.47112226],1,32,"[0.6656825849374813, 0.5109676155408294]",-1,-1
300,[0.4171882  0.74607814],86,18,"[0.4601779467755494, 0.7558513522276095]",-1,-1
301,[0.76640909 0.19008407],24,6,"[0.7459016039123613, 0.1881308499135848]",133,79
302,[0.2349884  0.72508915],92,36,"[0.19791643366961717, 0.7489467581332134]",-1,-1
