,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41099521 0.91360445],43,21,"[0.41109025407817024, 0.8770993836504914]",-1,-1
1,[0.36308047 0.36071969],2,35,"[0.36295770376128716, 0.3083616016495865]",-1,-1
2,[0.75897397 0.71933535],6,19,"[0.7282557244842247, 0.7369012829216205]",6,10
3,[0.87200322 0.23397518],21,33,"[0.8598357041966583, 0.2319110041860532]",12,7
4,[0.45727192 0.24820247],8,2,"[0.4796141775801611, 0.2625387758407632]",14,15
5,[0.53435645 0.71018814],14,14,"[0.5712313581490267, 0.7256102553855482]",6,10
6,[0.50182052 0.6828308 ],35,30,"[0.4820165996630333, 0.6850229461480379]",6,10
7,[0.25633962 0.41836648],32,11,"[0.27151828424406615, 0.4855908362822082]",-1,-1
8,[0.73025988 0.65870123],4,31,"[0.7354906657886076, 0.6379704018173]",6,10
9,[0.53309603 0.14265033],45,-1,-1,-1,-1
10,[0.25213776 0.79316819],44,41,"[0.26302756498466523, 0.7775910460558642]",5,5
11,[0.44488258 0.85098667],43,25,"[0.4598414239645834, 0.8277240422629334]",6,10
12,[0.55094689 0.22144266],18,17,"[0.5407172446932583, 0.23854370118437157]",14,15
13,[0.86561833 0.7508867 ],25,39,"[0.8962245115028337, 0.784558283254696]",0,0
14,[0.27097957 0.22428929],27,40,"[0.28937204349817686, 0.2525298926315364]",14,15
15,[0.12591998 0.51198691],30,10,"[0.17578576406562732, 0.525080838320363]",4,6
16,[0.82596327 0.66122481],4,36,"[0.8114810772948307, 0.6763145884550735]",-1,-1
17,[0.88324176 0.18880761],37,42,"[0.8762707438952881, 0.16685199370319675]",12,7
18,[0.61838418 0.43622969],15,22,"[0.6052685374577179, 0.4458032368555731]",-1,-1
19,[0.90940957 0.69101891],25,32,"[0.920151212367418, 0.6265699853089967]",-1,-1
20,[0.74651926 0.27593478],9,7,"[0.759875556291815, 0.2543492644082599]",12,7
21,[0.49793243 0.74601748],14,24,"[0.49689520298284295, 0.7588252468550885]",6,10
22,[0.80524614 0.21359471],46,15,"[0.8097239866377063, 0.1926558160204464]",12,7
23,[0.413436   0.77365627],14,48,"[0.4177218963334525, 0.7671208032123903]",6,10
24,[0.1222348  0.82323501],38,18,"[0.11605941322482052, 0.8308958089792616]",5,5
25,[0.83788603 0.52220826],12,12,"[0.8138443204756866, 0.5246864367833964]",8,12
26,[0.88517387 0.57398121],5,34,"[0.9020856535076434, 0.5490733031369723]",8,12
27,[0.9336932  0.28388698],28,-1,-1,-1,-1
28,[0.68010294 0.86022101],11,0,"[0.6607069990245799, 0.8695374230159543]",6,10
29,[0.61025603 0.25755832],45,-1,-1,-1,-1
30,[0.77625662 0.26565368],9,7,"[0.759875556291815, 0.2543492644082599]",12,7
31,[0.77772568 0.65043176],4,36,"[0.8114810772948307, 0.6763145884550735]",6,10
32,[0.78223259 0.56814953],12,12,"[0.8138443204756866, 0.5246864367833964]",9,4
33,[0.70777209 0.87354755],24,0,"[0.6607069990245799, 0.8695374230159543]",6,10
34,[0.13631687 0.1985493 ],40,-1,-1,-1,-1
35,[0.32319946 0.62406282],48,23,"[0.26837296638196306, 0.6416949570185305]",-1,-1
36,[0.1987767  0.89281175],38,4,"[0.2065912715619304, 0.8423446507399074]",-1,-1
37,[0.49070832 0.55582982],42,13,"[0.4940620983002866, 0.5913895174690091]",6,10
38,[0.72126617 0.46859012],1,47,"[0.7629117381278961, 0.44130980517890916]",-1,-1
39,[0.92634774 0.18900506],33,42,"[0.8762707438952881, 0.16685199370319675]",12,-1
40,[0.86168637 0.20356164],46,33,"[0.8598357041966583, 0.2319110041860532]",12,7
41,[0.78232487 0.45733872],15,47,"[0.7629117381278961, 0.44130980517890916]",-1,-1
42,[0.71742425 0.31995025],21,46,"[0.6999106949286593, 0.3618423795172657]",-1,-1
43,[0.56126791 0.34650214],47,1,"[0.5689049901753238, 0.3220593690903988]",14,15
44,[0.90831758 0.64185105],5,32,"[0.920151212367418, 0.6265699853089967]",8,12
45,[0.89206144 0.25382581],21,33,"[0.8598357041966583, 0.2319110041860532]",12,7
46,[0.20248234 0.59722127],48,6,"[0.18594022025790433, 0.6054251751167175]",4,6
47,[0.4887214  0.25246648],0,2,"[0.4796141775801611, 0.2625387758407632]",14,15
48,[0.90777782 0.25577522],37,33,"[0.8598357041966583, 0.2319110041860532]",-1,-1
49,[0.1358189  0.23433235],40,-1,-1,-1,-1
50,[0.65120679 0.83048583],24,0,"[0.6607069990245799, 0.8695374230159543]",6,10
51,[0.89708766 0.55337194],26,34,"[0.9020856535076434, 0.5490733031369723]",8,12
52,[0.18495944 0.62175422],16,6,"[0.18594022025790433, 0.6054251751167175]",4,6
53,[0.29784297 0.67135625],48,23,"[0.26837296638196306, 0.6416949570185305]",-1,-1
54,[0.4476587 0.5577282],31,13,"[0.4940620983002866, 0.5913895174690091]",6,-1
55,[0.91216403 0.54411196],26,34,"[0.9020856535076434, 0.5490733031369723]",8,12
56,[0.49556679 0.42162906],31,37,"[0.5243955753850693, 0.3862734200986349]",14,15
57,[0.42375393 0.17804938],0,3,"[0.4606432962525118, 0.17438690333001444]",14,15
58,[0.80533902 0.1761668 ],46,15,"[0.8097239866377063, 0.1926558160204464]",12,7
59,[0.7479002  0.64741014],4,31,"[0.7354906657886076, 0.6379704018173]",6,10
60,[0.38422184 0.55839992],42,-1,-1,-1,-1
61,[0.50816127 0.74642204],14,24,"[0.49689520298284295, 0.7588252468550885]",6,10
62,[0.22523587 0.73993556],44,41,"[0.26302756498466523, 0.7775910460558642]",-1,-1
63,[0.49130659 0.25558723],29,2,"[0.4796141775801611, 0.2625387758407632]",14,15
64,[0.63391852 0.71838335],34,26,"[0.6586976824779238, 0.6709878264708156]",6,10
65,[0.57894669 0.7098428 ],34,14,"[0.5712313581490267, 0.7256102553855482]",6,10
66,[0.71256933 0.92871503],24,-1,-1,7,-1
67,[0.28938803 0.16973044],27,-1,-1,10,-1
68,[0.85833644 0.21890467],46,33,"[0.8598357041966583, 0.2319110041860532]",12,7
69,[0.82968041 0.2238622 ],33,33,"[0.8598357041966583, 0.2319110041860532]",12,7
70,[0.8315081 0.6680646],6,36,"[0.8114810772948307, 0.6763145884550735]",-1,-1
71,[0.44772026 0.6884236 ],42,30,"[0.4820165996630333, 0.6850229461480379]",6,10
72,[0.50909464 0.28041041],2,2,"[0.4796141775801611, 0.2625387758407632]",14,15
73,[0.67365902 0.32091172],15,46,"[0.6999106949286593, 0.3618423795172657]",-1,-1
74,[0.11380812 0.88066121],7,18,"[0.11605941322482052, 0.8308958089792616]",-1,-1
75,[0.39790247 0.89141378],36,21,"[0.41109025407817024, 0.8770993836504914]",-1,-1
76,[0.48250785 0.83914796],36,25,"[0.4598414239645834, 0.8277240422629334]",6,10
77,[0.44102639 0.71767969],14,30,"[0.4820165996630333, 0.6850229461480379]",6,10
78,[0.751575   0.26997237],37,7,"[0.759875556291815, 0.2543492644082599]",12,7
79,[0.17940207 0.49775342],30,10,"[0.17578576406562732, 0.525080838320363]",4,-1
80,[0.73009761 0.48922273],12,47,"[0.7629117381278961, 0.44130980517890916]",-1,-1
81,[0.56733444 0.3096588 ],18,1,"[0.5689049901753238, 0.3220593690903988]",14,15
82,[0.46314126 0.27371914],19,2,"[0.4796141775801611, 0.2625387758407632]",14,15
83,[0.28238143 0.50924124],31,11,"[0.27151828424406615, 0.4855908362822082]",4,6
84,[0.50227958 0.55185454],3,13,"[0.4940620983002866, 0.5913895174690091]",6,10
