,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22808089 0.67592294],0,69,"[0.21001843931045472, 0.638096133239386]",1,1
1,[0.24273754 0.71715665],0,88,"[0.2578732555833405, 0.7294921130240266]",1,1
2,[0.15499838 0.71702333],0,65,"[0.15650909341219432, 0.675704188928659]",1,1
3,[0.17986886 0.73069966],0,83,"[0.20659653706136566, 0.7131586143679383]",1,1
4,[0.13585917 0.73500201],0,80,"[0.09921236831687405, 0.7620786700611837]",1,1
5,[0.12951979 0.76788098],0,80,"[0.09921236831687405, 0.7620786700611837]",1,1
6,[0.14072435 0.65248423],0,65,"[0.15650909341219432, 0.675704188928659]",1,1
7,[0.25908042 0.62215983],0,84,"[0.27716413749558544, 0.6438169600294318]",1,1
8,[0.16368445 0.6959771 ],0,65,"[0.15650909341219432, 0.675704188928659]",1,1
9,[0.23815906 0.80311578],0,89,"[0.19865585135908104, 0.7890155119010246]",1,1
10,[0.21527284 0.55882158],1,64,"[0.23001015988992143, 0.5388887418252496]",1,1
11,[0.27837718 0.54205241],1,64,"[0.23001015988992143, 0.5388887418252496]",1,1
12,[0.19639531 0.5306615 ],1,71,"[0.184995456374324, 0.5112310396862985]",1,1
13,[0.23881598 0.62300229],1,85,"[0.23819322026842668, 0.5977914021008593]",1,1
14,[0.29007202 0.58361477],1,85,"[0.23819322026842668, 0.5977914021008593]",1,1
15,[0.22635789 0.63837332],1,69,"[0.21001843931045472, 0.638096133239386]",1,1
16,[0.19517579 0.4827961 ],1,71,"[0.184995456374324, 0.5112310396862985]",1,1
17,[0.17781272 0.63661455],1,72,"[0.17041761702535252, 0.6193144440701152]",1,1
18,[0.1968757 0.6610338],1,69,"[0.21001843931045472, 0.638096133239386]",1,1
19,[0.21581278 0.51555181],1,64,"[0.23001015988992143, 0.5388887418252496]",1,1
20,[0.144768   0.82530228],2,75,"[0.11744733926473545, 0.8375348414792402]",1,1
21,[0.22702129 0.76046974],2,89,"[0.19865585135908104, 0.7890155119010246]",1,1
22,[0.16628986 0.91469743],2,79,"[0.12974237302368616, 0.9184675903972831]",1,1
23,[0.09983095 0.87665257],2,75,"[0.11744733926473545, 0.8375348414792402]",1,-1
24,[0.16444749 0.83360349],2,75,"[0.11744733926473545, 0.8375348414792402]",1,1
25,[0.13077655 0.85327698],2,75,"[0.11744733926473545, 0.8375348414792402]",1,1
26,[0.20660587 0.71619728],2,83,"[0.20659653706136566, 0.7131586143679383]",1,1
27,[0.22304943 0.68086347],2,83,"[0.20659653706136566, 0.7131586143679383]",1,1
28,[0.16817355 0.79005681],2,89,"[0.19865585135908104, 0.7890155119010246]",1,1
29,[0.18408038 0.81066455],2,89,"[0.19865585135908104, 0.7890155119010246]",1,1
30,[0.42621246 0.29856282],3,14,"[0.44738933262398123, 0.32500698768783615]",1,1
31,[0.49906709 0.29181908],3,8,"[0.5007113603370985, 0.28809479408830835]",1,1
32,[0.41824135 0.21865508],3,66,"[0.455140951462885, 0.19008008822021974]",1,1
33,[0.42588535 0.36488755],3,14,"[0.44738933262398123, 0.32500698768783615]",1,1
34,[0.40697099 0.25980741],3,7,"[0.39358554674215185, 0.26586815802806557]",1,1
35,[0.52486886 0.24645172],3,17,"[0.5360538242116123, 0.19966849647674362]",1,1
36,[0.54138816 0.39873035],3,30,"[0.549824196149971, 0.3574861385737349]",1,1
37,[0.42165489 0.32152097],3,14,"[0.44738933262398123, 0.32500698768783615]",1,1
38,[0.45771174 0.3239815 ],3,14,"[0.44738933262398123, 0.32500698768783615]",1,1
39,[0.38106031 0.29462024],3,7,"[0.39358554674215185, 0.26586815802806557]",1,1
40,[0.25282368 0.42287847],4,41,"[0.2590915033324298, 0.4075822422149379]",1,1
41,[0.15959882 0.36759327],4,43,"[0.1848201706801337, 0.35566617031402825]",1,1
42,[0.36314028 0.40427968],4,27,"[0.3477730496114047, 0.39297181722922486]",1,1
43,[0.31680521 0.43468586],4,27,"[0.3477730496114047, 0.39297181722922486]",1,1
44,[0.17576381 0.48263676],4,71,"[0.184995456374324, 0.5112310396862985]",1,1
45,[0.16106518 0.40424342],4,68,"[0.11868306897802709, 0.39891521220253023]",1,1
46,[0.28658611 0.50609835],4,42,"[0.29426037647298886, 0.4829060580246283]",1,1
47,[0.29562969 0.45484212],4,42,"[0.29426037647298886, 0.4829060580246283]",1,1
48,[0.24920584 0.40390834],4,41,"[0.2590915033324298, 0.4075822422149379]",1,1
49,[0.22064228 0.46400755],4,56,"[0.19369235435911272, 0.45188479667514686]",1,1
50,[0.09289232 0.61518545],5,63,"[0.10007761181853102, 0.6415617949484835]",1,1
51,[0.15421448 0.57281225],5,59,"[0.1167261840056931, 0.5532954633000241]",1,1
52,[0.14038985 0.60509198],5,72,"[0.17041761702535252, 0.6193144440701152]",1,1
53,[0.12784198 0.54927642],5,59,"[0.1167261840056931, 0.5532954633000241]",1,1
54,[0.18745045 0.59374844],5,72,"[0.17041761702535252, 0.6193144440701152]",1,1
55,[0.19131395 0.72503184],5,83,"[0.20659653706136566, 0.7131586143679383]",1,1
56,[0.12929472 0.58038749],5,59,"[0.1167261840056931, 0.5532954633000241]",1,1
57,[0.18334541 0.5948625 ],5,72,"[0.17041761702535252, 0.6193144440701152]",1,1
58,[0.10359903 0.6355278 ],5,63,"[0.10007761181853102, 0.6415617949484835]",1,1
59,[0.08149374 0.65921714],5,63,"[0.10007761181853102, 0.6415617949484835]",1,1
60,[0.78052921 0.48952214],6,37,"[0.7634453654891444, 0.5323354051689199]",1,1
61,[0.75717655 0.53155332],6,37,"[0.7634453654891444, 0.5323354051689199]",1,1
62,[0.8085858  0.64220987],6,40,"[0.7965498000278525, 0.6247405197679631]",1,1
63,[0.84094315 0.51966207],6,51,"[0.8456512733805293, 0.520443316635645]",1,1
64,[0.77988686 0.58583678],6,40,"[0.7965498000278525, 0.6247405197679631]",1,1
65,[0.76918806 0.6573062 ],6,40,"[0.7965498000278525, 0.6247405197679631]",1,1
66,[0.84072882 0.65040886],6,40,"[0.7965498000278525, 0.6247405197679631]",1,1
67,[0.78607519 0.54867416],6,37,"[0.7634453654891444, 0.5323354051689199]",1,1
68,[0.84741706 0.58121507],6,51,"[0.8456512733805293, 0.520443316635645]",1,1
69,[0.74341773 0.6015922 ],6,46,"[0.6954516999441733, 0.5784669316945628]",1,1
70,[0.83688112 0.80742333],7,9,"[0.8028311941902071, 0.8099860401427932]",1,1
71,[0.73352925 0.75944585],7,28,"[0.740584291629144, 0.7704475417460545]",1,1
72,[0.82988131 0.74583946],7,50,"[0.8337133477608362, 0.7136687517302563]",1,1
73,[0.83364932 0.65732828],7,40,"[0.7965498000278525, 0.6247405197679631]",1,1
74,[0.77761792 0.75754848],7,28,"[0.740584291629144, 0.7704475417460545]",1,1
75,[0.75935985 0.72968686],7,28,"[0.740584291629144, 0.7704475417460545]",1,1
76,[0.8450907 0.7799795],7,9,"[0.8028311941902071, 0.8099860401427932]",1,1
77,[0.79169726 0.77924308],7,9,"[0.8028311941902071, 0.8099860401427932]",1,1
78,[0.73519001 0.73564647],7,28,"[0.740584291629144, 0.7704475417460545]",1,1
79,[0.73884926 0.660651  ],7,60,"[0.7231751844770857, 0.6916182654461959]",1,1
80,[0.34636281 0.70614173],8,18,"[0.32166766040369754, 0.7205163181473788]",1,1
81,[0.41209733 0.77539024],8,5,"[0.43094914649483973, 0.7876416973260311]",1,1
82,[0.39771026 0.72749512],8,1,"[0.3955850276317909, 0.7205666400955326]",1,1
83,[0.26740331 0.79327479],8,26,"[0.292966289283626, 0.798060616168211]",1,1
84,[0.32652411 0.71515159],8,18,"[0.32166766040369754, 0.7205163181473788]",1,1
85,[0.27161945 0.65197668],8,84,"[0.27716413749558544, 0.6438169600294318]",1,1
86,[0.28213655 0.77926791],8,26,"[0.292966289283626, 0.798060616168211]",1,1
87,[0.27127814 0.81203452],8,26,"[0.292966289283626, 0.798060616168211]",1,1
88,[0.32176606 0.78861192],8,26,"[0.292966289283626, 0.798060616168211]",1,1
89,[0.30028338 0.69910569],8,18,"[0.32166766040369754, 0.7205163181473788]",1,1
90,[0.38455327 0.27844309],9,7,"[0.39358554674215185, 0.26586815802806557]",1,1
91,[0.41087121 0.19463992],9,44,"[0.3697258823269568, 0.18922025313882723]",1,1
92,[0.38117995 0.26554358],9,7,"[0.39358554674215185, 0.26586815802806557]",1,1
93,[0.34468966 0.20467546],9,44,"[0.3697258823269568, 0.18922025313882723]",1,1
94,[0.34979445 0.29069302],9,7,"[0.39358554674215185, 0.26586815802806557]",1,1
95,[0.34318755 0.17963943],9,44,"[0.3697258823269568, 0.18922025313882723]",1,1
96,[0.42785568 0.27118537],9,7,"[0.39358554674215185, 0.26586815802806557]",1,1
97,[0.41488772 0.2154771 ],9,66,"[0.455140951462885, 0.19008008822021974]",1,1
98,[0.40543516 0.15592691],9,44,"[0.3697258823269568, 0.18922025313882723]",1,1
99,[0.36388862 0.21198852],9,44,"[0.3697258823269568, 0.18922025313882723]",1,1
100,[0.6476448  0.50921835],10,3,"[0.6408185886353596, 0.5142901031014393]",1,1
101,[0.70098497 0.44661652],10,23,"[0.7215439178798602, 0.47216942870275813]",1,1
102,[0.73999149 0.47230862],10,23,"[0.7215439178798602, 0.47216942870275813]",1,1
103,[0.60633863 0.53283892],10,3,"[0.6408185886353596, 0.5142901031014393]",1,1
104,[0.64752919 0.47391907],10,3,"[0.6408185886353596, 0.5142901031014393]",1,1
105,[0.61655835 0.46559161],10,3,"[0.6408185886353596, 0.5142901031014393]",1,1
106,[0.61524565 0.5262468 ],10,3,"[0.6408185886353596, 0.5142901031014393]",1,1
107,[0.5310652  0.47084273],10,10,"[0.5430342907459845, 0.4633774101858624]",1,1
108,[0.63802183 0.42197638],10,22,"[0.6318368383541859, 0.41090074647510727]",1,1
