,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22850659 0.71679941],2,-1,-1,3,-1
1,[0.10240361 0.38144207],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
2,[0.63125838 0.12437588],1,-1,-1,0,0
3,[0.10426693 0.59654872],2,-1,-1,3,2
4,[0.62107167 0.19448126],1,-1,-1,0,0
5,[0.09494637 0.35578684],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
6,[0.69226674 0.21181724],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
7,[0.65329128 0.20064463],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
8,[0.19522282 0.55846503],2,1,"[0.18094984460628535, 0.6109166888300244]",3,2
9,[0.13783482 0.31818474],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
10,[0.62170451 0.16768861],1,-1,-1,0,0
11,[0.2254318  0.37900358],3,-1,-1,2,3
12,[0.69856571 0.23351852],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
13,[0.73979194 0.33571789],1,-1,-1,0,0
14,[0.13270917 0.3126637 ],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
15,[0.65596368 0.09759737],1,-1,-1,0,0
16,[0.23517339 0.66749623],2,-1,-1,3,2
17,[0.44435808 0.80308346],0,3,"[0.4540929332001066, 0.8495908909328759]",1,1
18,[0.66456275 0.25166504],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
19,[0.6724025 0.2519811],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
20,[0.46000393 0.78066108],0,3,"[0.4540929332001066, 0.8495908909328759]",1,1
21,[0.06975846 0.28129575],3,-1,-1,2,3
22,[0.15793131 0.66938046],2,1,"[0.18094984460628535, 0.6109166888300244]",3,2
23,[0.57805408 0.85589119],0,-1,-1,1,1
24,[0.15925578 0.66904349],2,1,"[0.18094984460628535, 0.6109166888300244]",3,2
25,[0.7312797  0.25073556],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
26,[0.13176203 0.35420368],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
27,[0.1211843  0.40890529],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
28,[0.11701175 0.30738243],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
29,[0.49755211 0.84232006],0,3,"[0.4540929332001066, 0.8495908909328759]",1,1
30,[0.73745548 0.2146625 ],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
31,[0.07191339 0.36399866],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
32,[0.10679564 0.28294555],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
33,[0.66896869 0.26950912],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
34,[0.11491363 0.31860319],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
35,[0.14271333 0.55592436],2,1,"[0.18094984460628535, 0.6109166888300244]",3,2
36,[0.13159583 0.5652052 ],2,1,"[0.18094984460628535, 0.6109166888300244]",3,2
37,[0.62896503 0.2200224 ],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
38,[0.45772376 0.82995003],0,3,"[0.4540929332001066, 0.8495908909328759]",1,1
39,[0.75637994 0.22440044],1,-1,-1,0,0
40,[0.48083181 0.91635518],0,-1,-1,1,1
41,[0.13207676 0.36637547],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
42,[0.7050474  0.21208904],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
43,[0.74833641 0.30357097],1,-1,-1,0,0
44,[0.13891658 0.36713064],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
45,[0.1632995  0.30596469],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
46,[0.71424706 0.18581898],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
47,[0.26328922 0.53901367],2,-1,-1,3,2
48,[0.51128299 0.74036686],0,-1,-1,1,1
49,[0.15046317 0.35773639],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
50,[0.10542568 0.32623714],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
51,[0.65864404 0.27412345],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
52,[0.62831115 0.23493907],1,0,"[0.6860969724293298, 0.24114396980419675]",0,0
53,[0.41876737 0.84189144],0,3,"[0.4540929332001066, 0.8495908909328759]",1,1
54,[0.3994263  0.79664707],0,-1,-1,1,1
55,[0.07450398 0.40775028],3,-1,-1,2,3
56,[0.14104057 0.35768581],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
57,[0.21111558 0.53547211],2,-1,-1,3,2
58,[0.1161324  0.36529813],3,2,"[0.1300232992835267, 0.3442582255683191]",2,3
59,[0.10369534 0.62066658],2,-1,-1,3,2
60,[0.40630488 0.87343668],0,3,"[0.4540929332001066, 0.8495908909328759]",1,1
61,[0.37284107 0.83390259],0,-1,-1,1,1
62,[0.12693186 0.27051967],3,-1,-1,2,3
63,[0.45527347 0.80765389],0,3,"[0.4540929332001066, 0.8495908909328759]",1,1
64,[0.55118032 0.84743075],0,-1,-1,1,1
65,[0.50022546 0.94227117],0,-1,-1,1,1
