,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
195,[0.63670839 0.51580739],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
196,[0.49973079 0.5131034 ],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
197,[0.50777417 0.72845548],0,-1,-1,1,1
198,[0.57188914 0.54842254],3,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
199,[0.58545748 0.49031294],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
200,[0.57954013 0.8013325 ],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
201,[0.52862754 0.47471593],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
202,[0.72885529 0.11545246],1,-1,-1,0,0
203,[0.54182379 0.83378613],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
204,[0.51930007 0.4140339 ],3,-1,-1,2,-1
205,[0.54138568 0.52237856],2,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
206,[0.70247484 0.77729265],0,-1,-1,1,-1
207,[0.89282252 0.191149  ],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
208,[0.62045683 0.64179422],2,-1,-1,2,-1
209,[0.86321141 0.16891116],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
210,[0.59661956 0.7800377 ],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
211,[0.6334335  0.83361664],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
212,[0.81132453 0.1215531 ],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
213,[0.51977901 0.48060231],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
214,[0.6579175  0.61571172],2,-1,-1,2,-1
215,[0.60074712 0.59272007],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
216,[0.4470319  0.52014691],3,3,"[0.4854410682382313, 0.4991958346815354]",2,2
217,[0.61418058 0.85223936],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
218,[0.61572099 0.67664631],2,-1,-1,2,-1
219,[0.8423824  0.19404121],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
220,[0.62123247 0.8395257 ],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
221,[0.83100341 0.2114668 ],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
222,[0.87571285 0.16605106],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
223,[0.56834525 0.82808047],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
224,[0.60633985 0.84838789],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
225,[0.57729977 0.58638278],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
226,[0.6303302  0.49117907],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
227,[0.64829617 0.62310899],2,-1,-1,2,-1
228,[0.8235585  0.22289152],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
229,[0.44310318 0.53803908],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
230,[0.85554687 0.12086434],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
231,[0.5176863  0.82085637],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
232,[0.53986586 0.49586367],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
233,[0.80588653 0.15520249],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
234,[0.58227533 0.75459334],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
235,[0.59173458 0.58270339],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
236,[0.47493708 0.4589631 ],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
237,[0.59662355 0.82038236],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
238,[0.62977043 0.59857572],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
239,[0.61329843 0.85380409],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
240,[0.61350492 0.5549375 ],2,0,"[0.6220203953013802, 0.5487926859625771]",2,4
241,[0.50136464 0.55426789],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
242,[0.51842743 0.59733727],2,-1,-1,2,-1
243,[0.64931274 0.51994006],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
244,[0.78358437 0.21649432],1,-1,-1,0,0
245,[0.63828028 0.57729627],2,0,"[0.6220203953013802, 0.5487926859625771]",2,3
246,[0.54527341 0.45741005],3,-1,-1,2,-1
247,[0.6207932  0.78311621],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
248,[0.54108173 0.46978634],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
249,[0.76979232 0.04169366],1,-1,-1,0,0
250,[0.47479175 0.54417691],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
251,[0.54221454 0.57576026],3,-1,-1,2,-1
252,[0.76383507 0.12926198],1,-1,-1,0,0
253,[0.56195739 0.86361124],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
254,[0.47034999 0.55782412],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
255,[0.50022707 0.53246001],3,3,"[0.4854410682382313, 0.4991958346815354]",2,2
256,[0.46204413 0.52826223],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
257,[0.62026262 0.86091849],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
258,[0.83444896 0.18445671],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
259,[0.59009312 0.7120123 ],0,-1,-1,1,1
260,[0.45503571 0.5586693 ],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
261,[0.64153315 0.80741707],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
262,[0.56090113 0.53141124],3,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
263,[0.4841247  0.57009918],3,-1,-1,2,-1
264,[0.87232356 0.09352371],1,-1,-1,0,0
265,[0.66580449 0.53099672],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
266,[0.86444406 0.17512781],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
267,[0.58539414 0.87785705],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
268,[0.48986301 0.552672  ],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
269,[0.49337962 0.52081539],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
270,[0.59860056 0.54899992],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
271,[0.78380091 0.19802099],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
272,[0.83699204 0.24819764],1,-1,-1,0,0
273,[0.75852288 0.14184876],1,-1,-1,0,0
274,[0.57889698 0.5631113 ],3,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
275,[0.75735452 0.12691452],1,-1,-1,0,0
276,[0.58745234 0.58306399],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
277,[0.43863592 0.46218745],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
278,[0.45609621 0.46214147],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
279,[0.68124806 0.76655642],0,-1,-1,1,-1
280,[0.61608306 0.78921117],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
281,[0.45993748 0.85399446],0,-1,-1,1,-1
282,[0.63132372 0.59288287],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
283,[0.50254824 0.77746863],0,-1,-1,1,1
284,[0.48206012 0.48540813],3,3,"[0.4854410682382313, 0.4991958346815354]",2,2
285,[0.63196786 0.50117093],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
286,[0.53217299 0.53799631],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
287,[0.84466546 0.08921371],1,-1,-1,0,0
288,[0.66075644 0.51400776],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
289,[0.58336367 0.81972032],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
290,[0.82487631 0.17768224],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
291,[0.64307235 0.56340502],2,0,"[0.6220203953013802, 0.5487926859625771]",2,3
292,[0.69735494 0.8411042 ],0,-1,-1,1,-1
293,[0.49828266 0.49294271],3,3,"[0.4854410682382313, 0.4991958346815354]",2,2
294,[0.64113162 0.54305967],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
295,[0.62989523 0.78935724],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
296,[0.70553203 0.61455028],2,-1,-1,2,-1
297,[0.56804805 0.52886028],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
298,[0.53070121 0.47786736],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
299,[0.78885319 0.24172028],1,-1,-1,0,0
300,[0.63357364 0.80075524],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
301,[0.5938732  0.85806131],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
302,[0.54827505 0.53453794],3,-1,-1,2,-1
303,[0.60789298 0.84810146],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
304,[0.60165835 0.54294817],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
305,[0.5930003  0.82158879],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
306,[0.54827292 0.49654665],2,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
307,[0.75751786 0.1554325 ],1,-1,-1,0,0
308,[0.51731824 0.38724516],3,-1,-1,2,-1
309,[0.5693081  0.74229758],0,-1,-1,1,1
310,[0.83091266 0.13034789],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
311,[0.47457202 0.58242144],3,-1,-1,2,-1
312,[0.49164265 0.47956282],3,3,"[0.4854410682382313, 0.4991958346815354]",2,2
313,[0.83913117 0.14935603],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
314,[0.57489005 0.77322006],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
315,[0.67761564 0.51181271],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
316,[0.74591241 0.22753748],1,-1,-1,0,0
317,[0.85868803 0.14675506],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
318,[0.57239548 0.61536394],2,-1,-1,2,-1
319,[0.57241351 0.52972532],3,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
320,[0.68978324 0.52533317],2,-1,-1,2,-1
321,[0.60215266 0.92628081],0,-1,-1,1,1
322,[0.51032963 0.51932796],3,3,"[0.4854410682382313, 0.4991958346815354]",2,2
323,[0.6579392  0.51138181],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
324,[0.55737716 0.59518637],2,-1,-1,2,-1
325,[0.57051151 0.79620865],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
326,[0.80738967 0.17755287],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
327,[0.84163992 0.09883002],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
328,[0.31343428 0.50149394],3,-1,-1,-1,-1
329,[0.50493617 0.81487821],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
330,[0.58354609 0.8865451 ],0,-1,-1,1,1
331,[0.56181417 0.47432429],3,-1,-1,2,-1
332,[0.55643005 0.84865271],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
333,[0.63475167 0.57082292],2,0,"[0.6220203953013802, 0.5487926859625771]",2,3
334,[0.52484935 0.53763984],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
335,[0.81718167 0.13778511],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
336,[0.50677206 0.56295927],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
337,[0.78493796 0.17674796],1,2,"[0.8355071389240795, 0.1663756546680209]",0,0
338,[0.58177444 0.88091027],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
339,[0.5211107  0.43889419],3,-1,-1,2,-1
340,[0.66375646 0.82899022],0,-1,-1,1,1
341,[0.4134511  0.54000698],3,-1,-1,2,-1
342,[0.88776428 0.1179322 ],1,-1,-1,0,0
343,[0.77389605 0.09570361],1,-1,-1,0,0
344,[0.50211596 0.45021876],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
345,[0.54826618 0.87398326],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
346,[0.55436833 0.86130807],0,1,"[0.5745123779265757, 0.8131261167906008]",1,1
347,[0.55444874 0.55860508],2,0,"[0.6220203953013802, 0.5487926859625771]",2,-1
348,[0.64084876 0.58547069],2,0,"[0.6220203953013802, 0.5487926859625771]",2,3
349,[0.49511779 0.44430983],3,3,"[0.4854410682382313, 0.4991958346815354]",2,-1
