,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65459187 0.40701697],44,14,"[0.7013321984228751, 0.3998490305525659]",1,1
1,[0.79128813 0.25264122],30,1,"[0.8323794223557751, 0.243500575174441]",1,1
2,[0.78623135 0.23155418],30,22,"[0.7521759979215497, 0.22416890149625074]",1,1
3,[0.41804544 0.79806887],10,44,"[0.4219205449100985, 0.8162289925232757]",1,1
4,[0.43252306 0.88941073],24,28,"[0.38743344220545195, 0.8961190151558401]",1,1
5,[0.45834911 0.63433259],9,38,"[0.4118129768406373, 0.6796924776942194]",1,1
6,[0.53659111 0.36896731],33,10,"[0.5661163709903239, 0.3816829574512825]",1,1
7,[0.15485619 0.16263009],20,19,"[0.1407688005378119, 0.12255085334536127]",1,1
8,[0.21684272 0.57176992],5,8,"[0.17954014290015843, 0.5335370238541317]",1,1
9,[0.59011843 0.22014916],22,37,"[0.5866753790820433, 0.2315569358922822]",1,1
10,[0.08908875 0.66400538],15,35,"[0.10619142620236648, 0.6559522377009207]",1,1
11,[0.43954027 0.07750879],46,25,"[0.40125040552190994, 0.0714755028624569]",1,1
12,[0.18493412 0.41824656],34,21,"[0.20664248815564468, 0.41836835591873905]",1,1
13,[0.19180251 0.41006143],34,21,"[0.20664248815564468, 0.41836835591873905]",1,1
14,[0.82301073 0.49035178],39,16,"[0.8516626597634742, 0.5093331617889969]",1,1
15,[0.32370876 0.34978778],48,15,"[0.3416674102655994, 0.3576938033748803]",1,1
16,[0.578133   0.17613261],22,42,"[0.5455009657380523, 0.1417912039073732]",1,1
17,[0.59084897 0.27536896],22,49,"[0.5800197704211255, 0.2908507192252927]",1,1
18,[0.61219092 0.91593238],45,24,"[0.5728053603922518, 0.8815748350834549]",1,1
19,[0.42789351 0.85279259],41,20,"[0.4636645412153496, 0.8472723594888568]",1,1
20,[0.8347529 0.8265719],26,23,"[0.8442164610877332, 0.8270309678600793]",1,1
21,[0.13725994 0.19085702],36,9,"[0.1442641982708628, 0.23709606574589018]",1,1
22,[0.18922857 0.72276763],0,26,"[0.1478234968023888, 0.7100093657898272]",1,1
23,[0.63535719 0.37025055],44,-1,-1,1,1
24,[0.44188276 0.88190428],24,20,"[0.4636645412153496, 0.8472723594888568]",1,1
25,[0.36829207 0.78397509],23,12,"[0.36492065041525384, 0.800592814031381]",1,1
26,[0.16649397 0.60972066],15,27,"[0.18316951159902836, 0.6294799439347667]",1,1
27,[0.18840382 0.71746017],0,26,"[0.1478234968023888, 0.7100093657898272]",1,1
28,[0.23353328 0.34179722],48,30,"[0.23231743044544567, 0.337730939004378]",1,1
29,[0.2429629  0.56421297],5,41,"[0.27244147460139995, 0.5493864545977943]",1,1
30,[0.7658846  0.13354501],49,29,"[0.7754473794308279, 0.1363823164214352]",1,1
31,[0.85510718 0.61565857],4,4,"[0.8862451529823056, 0.6144152383062143]",1,1
32,[0.82633389 0.83407253],26,23,"[0.8442164610877332, 0.8270309678600793]",1,1
33,[0.71599202 0.2527489 ],30,22,"[0.7521759979215497, 0.22416890149625074]",1,1
34,[0.14930875 0.589231  ],7,27,"[0.18316951159902836, 0.6294799439347667]",1,1
35,[0.79038654 0.66926535],19,13,"[0.8124082003164825, 0.7017136812809701]",1,1
36,[0.80058217 0.79105361],32,23,"[0.8442164610877332, 0.8270309678600793]",1,1
