,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.37955389 0.60799882],0,-1,-1,2,3
32,[0.20574163 0.93516501],3,-1,-1,1,-1
33,[0.26591431 0.533487  ],2,-1,-1,2,4
34,[0.31306503 0.71930444],3,-1,-1,2,0
35,[0.51425896 0.68212995],0,-1,-1,-1,-1
36,[0.18684951 0.81073445],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
37,[0.44467545 0.51992108],0,-1,-1,2,-1
38,[0.29530085 0.50921217],2,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
39,[0.24649417 0.50286062],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
40,[0.39179764 0.72807921],0,-1,-1,-1,-1
41,[0.29202238 0.56302388],0,-1,-1,2,-1
42,[0.34426618 0.57634456],0,0,"[0.3389298046057475, 0.5101993974669006]",2,3
43,[0.19838246 0.43568339],2,-1,-1,2,-1
44,[0.17112819 0.7543258 ],3,-1,-1,1,0
45,[0.34532343 0.48390475],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
46,[0.38787325 0.5257482 ],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
47,[0.24114447 0.85010837],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
48,[0.20472186 0.51945145],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
49,[0.30804588 0.56393025],0,0,"[0.3389298046057475, 0.5101993974669006]",2,3
50,[0.52369912 0.36812512],1,-1,-1,2,-1
51,[0.44640031 0.66488448],0,-1,-1,2,-1
52,[0.36007319 0.66475864],0,-1,-1,2,-1
53,[0.21544831 0.50590809],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
54,[0.20151787 0.74106515],3,-1,-1,1,0
55,[0.39596402 0.45089161],1,-1,-1,2,-1
56,[0.25961834 0.62347831],0,-1,-1,2,-1
57,[0.29135873 0.57145014],0,-1,-1,2,-1
58,[0.19576752 0.86611087],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
59,[0.27681641 0.7731551 ],3,-1,-1,1,0
60,[0.29114047 0.39072284],1,-1,-1,-1,-1
61,[0.40571907 0.43698994],1,-1,-1,2,1
62,[0.18937434 0.46514551],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
63,[0.15902683 0.56598093],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
64,[0.29723457 0.52746776],2,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
65,[0.35174543 0.81631018],3,-1,-1,-1,-1
66,[0.4575974  0.53317945],0,-1,-1,2,-1
67,[0.22713697 0.57799018],2,-1,-1,2,-1
68,[0.18401214 0.76529227],3,-1,-1,1,0
69,[0.21567622 0.84814936],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
70,[0.226787   0.82332992],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
71,[0.23498409 0.93784191],3,-1,-1,1,0
72,[0.27463123 0.81076012],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
73,[0.31248945 0.40429022],2,-1,-1,2,-1
74,[0.3562502  0.56590835],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
75,[0.23417149 0.76192874],3,-1,-1,1,0
76,[0.35846447 0.74389962],0,-1,-1,-1,-1
77,[0.28575134 0.82373566],3,-1,-1,1,0
78,[0.12021565 0.52737683],2,-1,-1,2,-1
79,[0.5046383  0.39097154],1,2,"[0.4452514650533655, 0.35518554247356315]",-1,1
80,[0.30289408 0.4936139 ],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
81,[0.19767443 0.63628852],0,-1,-1,-1,-1
82,[0.40788235 0.61588442],0,-1,-1,2,-1
83,[0.34531217 0.49332432],2,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
84,[0.41101528 0.39084135],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
85,[0.19054675 0.63311349],0,-1,-1,-1,-1
86,[0.31446433 0.47653368],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
87,[0.44286462 0.63639896],0,-1,-1,2,-1
88,[0.12654286 0.46262902],2,-1,-1,2,-1
89,[0.20987319 0.36643332],2,-1,-1,-1,-1
90,[0.17656385 0.83955945],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
91,[0.13099658 0.44184929],2,-1,-1,2,-1
92,[0.07399044 0.48744609],2,-1,-1,-1,-1
93,[0.16774727 0.81139947],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
94,[0.31940123 0.68691305],3,-1,-1,2,-1
95,[0.14307108 0.74148163],3,-1,-1,1,0
96,[0.25682422 0.53213807],2,-1,-1,2,4
97,[0.30296765 0.42076599],2,-1,-1,2,-1
98,[0.37944924 0.61779807],0,-1,-1,2,3
99,[0.42372413 0.59636876],0,-1,-1,2,2
100,[0.46560997 0.35406725],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
101,[0.25233656 0.48136712],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
102,[0.41026923 0.65431795],0,-1,-1,2,-1
103,[0.41139379 0.32018365],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
104,[0.36641121 0.51400306],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
105,[0.15906238 0.47317633],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
106,[0.34817938 0.59895143],0,-1,-1,2,3
107,[0.33656578 0.80978204],3,-1,-1,-1,-1
108,[0.25013222 0.49498607],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
109,[0.37844693 0.43204078],1,-1,-1,2,1
110,[0.31511792 0.5461261 ],0,0,"[0.3389298046057475, 0.5101993974669006]",2,3
111,[0.38302894 0.65797181],0,-1,-1,2,-1
112,[0.21510489 0.41610309],2,-1,-1,2,-1
113,[0.20973694 0.83592715],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
114,[0.25276211 0.51570516],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
115,[0.2526234  0.47109977],2,-1,-1,2,-1
116,[0.38783854 0.58582477],0,-1,-1,2,-1
117,[0.14327184 0.52141986],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
118,[0.28277852 0.36513651],1,-1,-1,-1,-1
119,[0.42391425 0.35153806],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
120,[0.38660205 0.26970377],1,-1,-1,-1,-1
121,[0.14987116 0.80829732],3,-1,-1,1,0
122,[0.21493178 0.52003915],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
123,[0.32239226 0.52869218],2,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
124,[0.31736623 0.62861129],0,-1,-1,2,-1
125,[0.47699068 0.3921412 ],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
126,[0.33983772 0.7165482 ],0,-1,-1,2,-1
127,[0.27887051 0.89882383],3,-1,-1,-1,-1
128,[0.20555057 0.55158007],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
129,[0.41720468 0.4352336 ],1,-1,-1,2,1
130,[0.3845327  0.34191044],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
131,[0.42183171 0.56110412],0,-1,-1,2,-1
132,[0.18712688 0.4538638 ],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
133,[0.41201803 0.48387241],0,-1,-1,2,-1
134,[0.30190701 0.48871794],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
135,[0.34321243 0.59874679],0,-1,-1,2,-1
136,[0.21186332 0.60432825],2,-1,-1,2,-1
137,[0.35662609 0.53819853],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
138,[0.48209733 0.42388723],1,-1,-1,2,1
139,[0.3151756  0.86011686],3,-1,-1,1,-1
140,[0.50433495 0.32848704],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
141,[0.27356218 0.70553117],3,-1,-1,2,-1
142,[0.48842472 0.29253523],1,-1,-1,2,-1
143,[0.31905522 0.53693722],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
144,[0.30093633 0.73509558],3,-1,-1,2,-1
145,[0.32452662 0.7663655 ],3,-1,-1,1,-1
146,[0.41697269 0.24352569],1,-1,-1,-1,-1
147,[0.3268867  0.56012353],0,0,"[0.3389298046057475, 0.5101993974669006]",2,3
148,[0.21771898 0.8215503 ],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
149,[0.16675332 0.82956651],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
150,[0.35099589 0.31264966],1,-1,-1,2,-1
151,[0.36790561 0.61786448],0,-1,-1,2,-1
152,[0.32313276 0.7038134 ],0,-1,-1,2,-1
153,[0.39431632 0.51861417],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
154,[0.17872547 0.45095481],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
155,[0.42695133 0.41415042],0,2,"[0.4452514650533655, 0.35518554247356315]",2,1
156,[0.3874755  0.53260912],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
157,[0.3263659 0.63782  ],0,-1,-1,2,-1
158,[0.43465104 0.3650657 ],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
159,[0.24280603 0.45701228],2,-1,-1,2,-1
160,[0.15547228 0.89754728],3,-1,-1,0,-1
161,[0.4129714  0.30805878],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
162,[0.32625911 0.56574575],0,0,"[0.3389298046057475, 0.5101993974669006]",2,3
163,[0.3662173 0.5731555],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
164,[0.31940373 0.69599071],0,-1,-1,2,-1
165,[0.39766146 0.63785187],0,-1,-1,2,-1
166,[0.29381042 0.856369  ],3,-1,-1,1,0
167,[0.16339516 0.89594626],3,-1,-1,0,-1
168,[0.38826943 0.63328294],0,-1,-1,2,-1
169,[0.4376199  0.33751045],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
170,[0.25298521 0.44739524],2,-1,-1,2,-1
171,[0.47794835 0.39324304],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
172,[0.44229873 0.46911072],1,-1,-1,2,-1
173,[0.43696165 0.27527202],1,-1,-1,2,1
174,[0.14200326 0.48386901],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
175,[0.36496649 0.41646313],1,-1,-1,-1,-1
176,[0.21489284 0.53502921],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
177,[0.39731325 0.42880941],1,-1,-1,2,1
178,[0.49334607 0.25223398],1,-1,-1,-1,-1
179,[0.32901955 0.58888462],0,-1,-1,2,3
180,[0.17909744 0.49883099],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
181,[0.34223445 0.6172539 ],0,-1,-1,2,-1
182,[0.21559693 0.50463215],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
183,[0.2794838  0.50201262],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
184,[0.42419844 0.59276856],0,-1,-1,2,2
185,[0.21798825 0.47199342],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
186,[0.49944284 0.3097511 ],1,-1,-1,2,-1
187,[0.30740211 0.54287801],2,0,"[0.3389298046057475, 0.5101993974669006]",2,3
188,[0.46529134 0.40518108],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
189,[0.31389141 0.85202685],3,-1,-1,1,-1
190,[0.17753868 0.63521102],2,-1,-1,-1,-1
191,[0.31651284 0.58500322],0,-1,-1,2,-1
192,[0.40115749 0.46796846],1,-1,-1,2,1
193,[0.44072947 0.36454343],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
194,[0.28886496 0.49765032],2,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
195,[0.15473899 0.8615067 ],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
196,[0.25636817 0.53503833],2,-1,-1,2,4
197,[0.22089888 0.85120663],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
198,[0.25018357 0.47419466],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
199,[0.22927323 0.51593567],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
200,[0.36556128 0.48520454],2,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
201,[0.41546882 0.63904948],0,-1,-1,2,-1
202,[0.32248951 0.83568842],3,-1,-1,1,-1
203,[0.17628857 0.84097772],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
204,[0.41629526 0.28146108],1,-1,-1,2,1
205,[0.44648437 0.29146947],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
206,[0.11256441 0.53569817],2,-1,-1,-1,-1
207,[0.39296982 0.63984319],0,-1,-1,2,-1
208,[0.22526852 0.77433583],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
209,[0.34945806 0.54129685],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
210,[0.33288474 0.71885486],3,-1,-1,2,-1
211,[0.23703833 0.52654795],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
212,[0.29030026 0.7228821 ],0,-1,-1,2,-1
213,[0.16623824 0.93339928],3,-1,-1,-1,-1
214,[0.26385762 0.54491949],2,-1,-1,2,-1
215,[0.47108032 0.70784359],0,-1,-1,-1,-1
216,[0.42737876 0.61099877],0,-1,-1,2,2
217,[0.58357077 0.25563864],1,-1,-1,-1,-1
218,[0.44396171 0.41531828],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
219,[0.25415352 0.65889781],3,-1,-1,-1,-1
220,[0.39975292 0.52766209],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
221,[0.30487873 0.56918868],0,0,"[0.3389298046057475, 0.5101993974669006]",2,3
222,[0.42783987 0.5846865 ],0,-1,-1,2,2
223,[0.18051486 0.85197723],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
224,[0.21763961 0.5237758 ],0,3,"[0.18984220082472666, 0.5075920257256791]",2,4
225,[0.3616279  0.66089408],0,-1,-1,2,-1
226,[0.44480689 0.62570817],0,-1,-1,2,-1
227,[0.29150754 0.56031289],2,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
228,[0.16139927 0.87354404],3,1,"[0.21528439796251547, 0.8396971143335581]",-1,0
229,[0.22241298 0.80748161],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
230,[0.29340807 0.54336532],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
231,[0.31924632 0.55000202],2,0,"[0.3389298046057475, 0.5101993974669006]",2,3
232,[0.30893844 0.61838476],0,-1,-1,2,-1
233,[0.5214092  0.49478656],0,-1,-1,-1,-1
234,[0.21395565 0.5461317 ],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
235,[0.31902136 0.38415146],1,-1,-1,-1,-1
236,[0.16878134 0.464258  ],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
237,[0.32451907 0.2762892 ],1,-1,-1,-1,-1
238,[0.61563272 0.3366502 ],1,-1,-1,-1,-1
239,[0.19878178 0.39662435],2,-1,-1,2,-1
240,[0.42095403 0.51294332],0,-1,-1,2,-1
241,[0.1630584  0.53133649],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
242,[0.31086907 0.30249943],1,-1,-1,-1,-1
243,[0.47156349 0.47763056],1,-1,-1,2,-1
244,[0.28191989 0.86694489],3,-1,-1,1,0
245,[0.16854833 0.73235442],3,-1,-1,1,0
246,[0.21014497 0.74707557],3,-1,-1,1,0
247,[0.1654366  0.75536654],3,-1,-1,1,0
248,[0.22275495 0.95429444],3,-1,-1,1,0
249,[0.28102332 0.97792021],3,-1,-1,-1,-1
250,[0.37756732 0.61939749],0,-1,-1,2,3
251,[0.17496289 0.49535932],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
252,[0.1967874  0.83111328],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
253,[0.2293848  0.53613264],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
254,[0.05615443 0.58789203],2,-1,-1,-1,-1
255,[0.54839503 0.34641442],1,-1,-1,2,-1
256,[0.23614321 0.46329591],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
257,[0.28134533 0.70371807],0,-1,-1,2,-1
258,[0.2666538  0.80942797],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
259,[0.25451189 0.72336234],0,-1,-1,-1,-1
260,[0.51054665 0.35891916],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
261,[0.2155785  0.79948808],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
262,[0.3601283  0.57242357],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
263,[0.44353183 0.35909674],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
264,[0.1621484  0.83857533],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
265,[0.21140079 0.56929911],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
266,[0.32525411 0.56616988],0,0,"[0.3389298046057475, 0.5101993974669006]",2,3
267,[0.16299517 0.4787278 ],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
268,[0.11289452 0.82969901],3,-1,-1,1,-1
269,[0.51006704 0.32668133],1,-1,-1,2,1
270,[0.49001696 0.36542367],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
271,[0.33945046 0.57359395],0,0,"[0.3389298046057475, 0.5101993974669006]",2,3
272,[0.48688619 0.33812855],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
273,[0.14878152 0.61596601],2,-1,-1,-1,-1
274,[0.36546619 0.87392555],3,-1,-1,-1,-1
275,[0.2326929  0.91656896],3,-1,-1,1,0
276,[0.20111713 0.44791575],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
277,[0.22040684 0.97704702],3,-1,-1,1,-1
278,[0.17408484 0.44567522],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
279,[0.33083211 0.61053106],0,-1,-1,2,-1
280,[0.45724042 0.5068959 ],1,-1,-1,2,-1
281,[0.11513986 0.79544715],3,-1,-1,1,-1
282,[0.27076947 0.53154216],2,-1,-1,2,4
283,[0.41593323 0.59266641],0,-1,-1,2,2
284,[0.25691146 0.52133696],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
285,[0.25275111 0.49062611],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
286,[0.22881496 0.46533313],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
287,[0.40219137 0.58461961],0,-1,-1,2,-1
288,[0.38095618 0.48590248],2,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
289,[0.22156975 0.97931054],3,-1,-1,-1,-1
290,[0.45756003 0.33894802],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
291,[0.21707144 0.59321821],2,-1,-1,2,-1
292,[0.42663771 0.66901165],0,-1,-1,2,-1
293,[0.16336139 0.73763697],3,-1,-1,1,-1
294,[0.17587029 0.8347531 ],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
295,[0.46594405 0.46253649],1,-1,-1,2,-1
296,[0.16361488 0.7662431 ],3,-1,-1,1,0
297,[0.28241516 0.4217725 ],1,-1,-1,-1,-1
298,[0.43160001 0.615234  ],0,-1,-1,2,2
299,[0.14573408 0.82783479],3,-1,-1,1,0
300,[0.3925393  0.37696579],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
301,[0.16365941 0.76593118],3,-1,-1,1,0
302,[0.05609754 0.90432388],3,-1,-1,-1,-1
303,[0.19688083 0.40320733],2,-1,-1,2,-1
304,[0.28802461 0.54076295],2,0,"[0.3389298046057475, 0.5101993974669006]",2,4
305,[0.32630426 0.78630297],3,-1,-1,1,-1
306,[0.25945481 0.48717426],0,-1,-1,2,-1
307,[0.37560808 0.63154502],0,-1,-1,2,-1
308,[0.34946308 0.42187994],1,-1,-1,-1,-1
309,[0.46934068 0.57864169],0,-1,-1,-1,-1
310,[0.34128327 0.54223913],0,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
311,[0.26561956 0.59665985],0,-1,-1,2,-1
312,[0.17671333 0.75334015],3,-1,-1,1,0
313,[0.45650351 0.38589804],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
314,[0.12856568 0.49171451],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
315,[0.45163345 0.67312504],0,-1,-1,-1,-1
316,[0.16146541 0.46927813],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
317,[0.3812381  0.45187331],1,-1,-1,2,1
318,[0.40421519 0.59834876],0,-1,-1,2,2
319,[0.16386124 0.84105126],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
320,[0.26894497 0.62190818],0,-1,-1,2,-1
321,[0.36425488 0.86091846],3,-1,-1,-1,-1
322,[0.45457202 0.24418116],1,-1,-1,2,-1
323,[0.2302056  0.53563683],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
324,[0.19770743 0.51542762],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
325,[0.52070802 0.5895767 ],0,-1,-1,-1,-1
326,[0.24777225 0.82679639],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
327,[0.47108271 0.37577331],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
328,[0.23245722 0.94377058],3,-1,-1,1,0
329,[0.50939925 0.31960548],1,-1,-1,2,1
330,[0.12226153 0.85513871],3,-1,-1,1,0
331,[0.51385343 0.191982  ],1,-1,-1,-1,-1
332,[0.18644202 0.91114752],3,-1,-1,0,0
333,[0.1502375  0.51962173],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
334,[0.20689409 0.56239704],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
335,[0.26157348 0.88927053],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
336,[0.40646573 0.28424748],1,-1,-1,2,1
337,[0.41417704 0.61976484],0,-1,-1,2,-1
338,[0.46139635 0.41948575],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
339,[0.41378021 0.5614867 ],0,-1,-1,2,-1
340,[0.19293589 0.40008054],2,-1,-1,2,-1
341,[0.3644673  0.70742427],0,-1,-1,-1,-1
342,[0.34502734 0.88032904],3,-1,-1,-1,-1
343,[0.39473968 0.59011471],0,-1,-1,2,-1
344,[0.46328505 0.43070475],1,-1,-1,2,1
345,[0.39741142 0.17349734],1,-1,-1,-1,-1
346,[0.3318985  0.35926505],1,-1,-1,-1,-1
347,[0.41312905 0.37080065],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
348,[0.41118317 0.38160629],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
349,[0.45248162 0.37023728],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
350,[0.26302978 0.49048324],2,-1,-1,2,-1
351,[0.41565767 0.3339783 ],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
352,[0.23494333 0.52349729],2,3,"[0.18984220082472666, 0.5075920257256791]",2,4
353,[0.40992589 0.34922308],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
354,[0.49812883 0.69179531],0,-1,-1,-1,-1
355,[0.11055354 0.82043253],3,-1,-1,1,-1
356,[0.46875895 0.35080423],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
357,[0.23969427 0.83243778],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
358,[0.2142985 0.782235 ],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
359,[0.46749468 0.64964226],0,-1,-1,2,-1
360,[0.42013406 0.60058092],0,-1,-1,2,2
361,[0.52370239 0.52125795],0,-1,-1,-1,-1
362,[0.47063281 0.6295432 ],0,-1,-1,-1,-1
363,[0.2215867  0.80091748],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
364,[0.15453166 0.92522661],3,-1,-1,0,-1
365,[0.2654632  0.47142389],2,-1,-1,2,-1
366,[0.10901667 0.92336353],3,-1,-1,-1,-1
367,[0.28742689 0.86489857],3,-1,-1,1,0
368,[0.25102362 0.94459365],3,-1,-1,1,-1
369,[0.26279075 0.63338602],0,-1,-1,2,-1
370,[0.22924213 0.95255512],3,-1,-1,1,0
371,[0.42523165 0.46568736],1,-1,-1,2,-1
372,[0.32331748 0.49430393],2,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
373,[0.09908544 0.77563013],3,-1,-1,-1,-1
374,[0.31054209 0.52473981],2,0,"[0.3389298046057475, 0.5101993974669006]",2,-1
375,[0.44414704 0.25858441],1,-1,-1,2,-1
376,[0.30700235 0.44598279],2,-1,-1,2,-1
377,[0.48577286 0.65916367],0,-1,-1,-1,-1
378,[0.17542336 0.84378184],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
379,[0.27805662 0.84184619],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
380,[0.22233493 0.87154188],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
381,[0.40402548 0.55376255],0,-1,-1,2,-1
382,[0.23544339 0.47747742],2,3,"[0.18984220082472666, 0.5075920257256791]",2,-1
383,[0.38424639 0.36531276],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
384,[0.53350756 0.32954746],1,-1,-1,2,-1
385,[0.50474238 0.3458088 ],1,2,"[0.4452514650533655, 0.35518554247356315]",2,1
386,[0.1930126  0.88201462],3,1,"[0.21528439796251547, 0.8396971143335581]",1,0
387,[0.11579396 0.8651924 ],3,-1,-1,1,-1
388,[0.21607169 0.38669733],2,-1,-1,2,-1
389,[0.15777706 0.73205919],3,-1,-1,1,-1
390,[0.35913861 0.42871298],1,-1,-1,2,-1
391,[0.28243149 0.7360756 ],3,-1,-1,1,0
392,[0.55928401 0.35484447],1,-1,-1,-1,-1
