,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.64129567 0.50137788],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
37,[0.71823357 0.56842719],0,42,"[0.7154180127729094, 0.5535147874523655]",223,35
38,[0.6564809  0.47482792],0,5,"[0.6050411907799186, 0.4621308113977196]",-1,-1
39,[0.69194825 0.54780841],0,42,"[0.7154180127729094, 0.5535147874523655]",201,-1
40,[0.71094949 0.54247891],0,42,"[0.7154180127729094, 0.5535147874523655]",213,36
41,[0.68558608 0.54506224],0,37,"[0.6678852371682423, 0.5315091622089525]",201,-1
42,[0.67604948 0.4941863 ],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
43,[0.65847544 0.49708923],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,32
44,[0.75797983 0.56346442],0,32,"[0.7782536280374888, 0.5572055963882385]",214,38
45,[0.63895062 0.62156344],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
46,[0.67012426 0.47234692],0,40,"[0.7278309231082618, 0.4737280787027143]",162,-1
47,[0.61354518 0.55840924],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
48,[0.66175027 0.53131429],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
49,[0.76735587 0.55976005],0,32,"[0.7782536280374888, 0.5572055963882385]",214,38
50,[0.72353008 0.53624848],0,42,"[0.7154180127729094, 0.5535147874523655]",212,36
51,[0.67280489 0.58293059],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
52,[0.68135119 0.50740687],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
53,[0.68975522 0.60036072],0,13,"[0.6809161479320252, 0.6398354509355366]",204,35
54,[0.66256481 0.51114162],0,37,"[0.6678852371682423, 0.5315091622089525]",189,32
55,[0.72965787 0.53731252],0,42,"[0.7154180127729094, 0.5535147874523655]",212,36
56,[0.61729827 0.5382968 ],0,34,"[0.5753676186387371, 0.5625585256836287]",92,-1
57,[0.6408196  0.55778959],0,37,"[0.6678852371682423, 0.5315091622089525]",181,23
58,[0.6945494  0.51246022],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
59,[0.6782764  0.48079988],0,40,"[0.7278309231082618, 0.4737280787027143]",162,-1
60,[0.64418681 0.55495041],0,37,"[0.6678852371682423, 0.5315091622089525]",181,23
61,[0.64943645 0.49742591],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
62,[0.7406722  0.54499185],0,42,"[0.7154180127729094, 0.5535147874523655]",212,36
63,[0.71010071 0.53963743],0,42,"[0.7154180127729094, 0.5535147874523655]",213,36
64,[0.66291503 0.50850292],0,37,"[0.6678852371682423, 0.5315091622089525]",189,32
65,[0.60288557 0.55315353],0,34,"[0.5753676186387371, 0.5625585256836287]",92,-1
66,[0.65501885 0.57953306],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
67,[0.61621415 0.59032775],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
68,[0.76416879 0.63329178],0,36,"[0.748951465553323, 0.5982845728505704]",-1,-1
69,[0.64554052 0.5261152 ],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
70,[0.68971366 0.56308472],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,-1
71,[0.61991306 0.53426734],0,37,"[0.6678852371682423, 0.5315091622089525]",92,-1
72,[0.77757252 0.59793465],0,36,"[0.748951465553323, 0.5982845728505704]",-1,-1
73,[0.66043218 0.56753815],0,37,"[0.6678852371682423, 0.5315091622089525]",181,-1
74,[0.68946732 0.55903172],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,-1
75,[0.61657367 0.48378938],0,5,"[0.6050411907799186, 0.4621308113977196]",149,-1
76,[0.67505949 0.46126718],0,40,"[0.7278309231082618, 0.4737280787027143]",162,-1
77,[0.70374348 0.54245202],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,-1
78,[0.68563308 0.60180125],0,13,"[0.6809161479320252, 0.6398354509355366]",204,35
79,[0.64658725 0.56647797],0,37,"[0.6678852371682423, 0.5315091622089525]",181,23
80,[0.65183714 0.54397891],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
81,[0.65946417 0.53860246],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
82,[0.68897474 0.56965451],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,-1
83,[0.67606208 0.60702054],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
84,[0.6561443  0.59913098],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
85,[0.67410874 0.54240796],0,37,"[0.6678852371682423, 0.5315091622089525]",188,-1
86,[0.6372097  0.49999251],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
87,[0.72591965 0.56433514],0,42,"[0.7154180127729094, 0.5535147874523655]",223,35
88,[0.71655537 0.5170672 ],0,42,"[0.7154180127729094, 0.5535147874523655]",203,36
89,[0.66621648 0.46468098],0,5,"[0.6050411907799186, 0.4621308113977196]",162,-1
90,[0.68452489 0.51806992],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
91,[0.67799877 0.47679549],0,40,"[0.7278309231082618, 0.4737280787027143]",162,-1
92,[0.73126853 0.53794111],0,42,"[0.7154180127729094, 0.5535147874523655]",212,36
93,[0.65620554 0.54024926],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
94,[0.70960726 0.49317735],0,40,"[0.7278309231082618, 0.4737280787027143]",176,-1
95,[0.69725   0.4495341],0,40,"[0.7278309231082618, 0.4737280787027143]",-1,-1
96,[0.76011753 0.52890418],0,32,"[0.7782536280374888, 0.5572055963882385]",-1,-1
97,[0.70317547 0.50226951],0,40,"[0.7278309231082618, 0.4737280787027143]",176,-1
98,[0.61850017 0.58093786],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
99,[0.69180013 0.49559727],0,40,"[0.7278309231082618, 0.4737280787027143]",-1,-1
100,[0.71015188 0.5421116 ],0,42,"[0.7154180127729094, 0.5535147874523655]",213,36
101,[0.66608324 0.59035408],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
102,[0.58187989 0.46718842],0,5,"[0.6050411907799186, 0.4621308113977196]",244,-1
103,[0.72101598 0.52958332],0,42,"[0.7154180127729094, 0.5535147874523655]",212,36
104,[0.64976065 0.61251679],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
105,[0.66353872 0.53659767],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
106,[0.70335167 0.51718303],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
107,[0.70061993 0.64576847],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
108,[0.60596464 0.60344393],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
109,[0.60502494 0.5724676 ],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
110,[0.65532831 0.45905172],0,5,"[0.6050411907799186, 0.4621308113977196]",-1,-1
111,[0.68543646 0.51739041],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,32
112,[0.68286354 0.57622386],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,-1
113,[0.62857539 0.62735895],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
114,[0.70493007 0.49938787],0,40,"[0.7278309231082618, 0.4737280787027143]",176,-1
115,[0.67786963 0.49757913],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
116,[0.71242775 0.55761362],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,-1
117,[0.65746687 0.59431693],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
118,[0.6434905  0.54291505],0,37,"[0.6678852371682423, 0.5315091622089525]",181,-1
119,[0.63603534 0.5457122 ],0,37,"[0.6678852371682423, 0.5315091622089525]",181,23
120,[0.72351861 0.56737928],0,42,"[0.7154180127729094, 0.5535147874523655]",223,35
121,[0.62092821 0.50176727],0,5,"[0.6050411907799186, 0.4621308113977196]",149,-1
122,[0.68287181 0.52725176],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
123,[0.58904166 0.48281592],0,5,"[0.6050411907799186, 0.4621308113977196]",-1,-1
124,[0.63578761 0.54956228],0,37,"[0.6678852371682423, 0.5315091622089525]",181,23
125,[0.67075639 0.51015397],0,37,"[0.6678852371682423, 0.5315091622089525]",189,32
126,[0.62191291 0.51178223],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
127,[0.65008154 0.54937927],0,37,"[0.6678852371682423, 0.5315091622089525]",181,23
128,[0.61255819 0.45943928],0,5,"[0.6050411907799186, 0.4621308113977196]",-1,-1
129,[0.57271325 0.52935736],0,34,"[0.5753676186387371, 0.5625585256836287]",13,-1
130,[0.77332065 0.60683564],0,36,"[0.748951465553323, 0.5982845728505704]",-1,-1
131,[0.67874523 0.59573866],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
132,[0.73405368 0.49404032],0,40,"[0.7278309231082618, 0.4737280787027143]",-1,-1
133,[0.65450821 0.51880877],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
134,[0.68349982 0.57628138],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,-1
135,[0.64396786 0.56678269],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,23
136,[0.68332155 0.50817513],0,37,"[0.6678852371682423, 0.5315091622089525]",189,32
137,[0.66279513 0.58227156],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
138,[0.66945872 0.56271985],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
139,[0.59680069 0.50738356],0,5,"[0.6050411907799186, 0.4621308113977196]",-1,-1
140,[0.63513927 0.59387827],0,13,"[0.6809161479320252, 0.6398354509355366]",146,-1
141,[0.63767136 0.55802125],0,37,"[0.6678852371682423, 0.5315091622089525]",181,23
142,[0.64844135 0.54976528],0,37,"[0.6678852371682423, 0.5315091622089525]",181,23
143,[0.73133086 0.51056895],0,40,"[0.7278309231082618, 0.4737280787027143]",203,-1
144,[0.65721699 0.5990219 ],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
145,[0.61448493 0.5122842 ],0,5,"[0.6050411907799186, 0.4621308113977196]",149,-1
146,[0.63027166 0.55718921],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
147,[0.70754639 0.49549397],0,40,"[0.7278309231082618, 0.4737280787027143]",176,-1
148,[0.65924174 0.59872091],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
149,[0.70273848 0.46437734],0,40,"[0.7278309231082618, 0.4737280787027143]",107,-1
150,[0.62169788 0.56286309],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
151,[0.67215633 0.46630718],0,40,"[0.7278309231082618, 0.4737280787027143]",162,-1
152,[0.67830088 0.59402082],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
153,[0.5841328  0.63293369],0,-1,-1,-1,-1
154,[0.62207377 0.45738607],0,5,"[0.6050411907799186, 0.4621308113977196]",250,-1
155,[0.69668648 0.52506869],0,37,"[0.6678852371682423, 0.5315091622089525]",187,-1
156,[0.71052708 0.59173442],0,42,"[0.7154180127729094, 0.5535147874523655]",206,35
157,[0.57305074 0.52430956],0,34,"[0.5753676186387371, 0.5625585256836287]",13,-1
158,[0.6503636  0.48470573],0,37,"[0.6678852371682423, 0.5315091622089525]",229,-1
159,[0.63341648 0.58771434],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
160,[0.73043101 0.5836117 ],0,36,"[0.748951465553323, 0.5982845728505704]",224,35
161,[0.54813796 0.49775146],0,5,"[0.6050411907799186, 0.4621308113977196]",-1,-1
162,[0.6454882  0.57779988],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
163,[0.74865246 0.68615041],0,30,"[0.8110261747019237, 0.6807477948451578]",-1,-1
164,[0.63389818 0.51928132],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
165,[0.67227488 0.50681768],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,32
166,[0.73530117 0.54663613],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,36
167,[0.73674792 0.59155755],0,36,"[0.748951465553323, 0.5982845728505704]",220,35
168,[0.67474339 0.53932453],0,37,"[0.6678852371682423, 0.5315091622089525]",188,-1
169,[0.71064553 0.53142776],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,-1
170,[0.76180528 0.50939804],0,41,"[0.8064474957055341, 0.49348300908027204]",186,-1
171,[0.60493671 0.55363817],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
172,[0.75160259 0.49939652],0,40,"[0.7278309231082618, 0.4737280787027143]",-1,-1
173,[0.81571854 0.51164663],0,41,"[0.8064474957055341, 0.49348300908027204]",-1,-1
174,[0.636243   0.54877315],0,37,"[0.6678852371682423, 0.5315091622089525]",181,23
175,[0.69925381 0.49642484],0,40,"[0.7278309231082618, 0.4737280787027143]",176,-1
176,[0.6886683  0.54126247],0,37,"[0.6678852371682423, 0.5315091622089525]",201,-1
177,[0.637686   0.59170503],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,-1
178,[0.66394536 0.49930967],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,32
179,[0.62650643 0.56027785],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,-1
180,[0.60688007 0.6183268 ],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
181,[0.55117902 0.52083172],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
182,[0.69082479 0.52324583],0,37,"[0.6678852371682423, 0.5315091622089525]",187,-1
183,[0.63782809 0.55696437],0,37,"[0.6678852371682423, 0.5315091622089525]",181,23
184,[0.62940919 0.49916167],0,5,"[0.6050411907799186, 0.4621308113977196]",149,-1
185,[0.61380391 0.54413495],0,34,"[0.5753676186387371, 0.5625585256836287]",92,-1
186,[0.70579959 0.47597279],0,40,"[0.7278309231082618, 0.4737280787027143]",107,-1
187,[0.6690095 0.516208 ],0,37,"[0.6678852371682423, 0.5315091622089525]",-1,32
188,[0.68174263 0.59811451],0,13,"[0.6809161479320252, 0.6398354509355366]",204,35
189,[0.71319424 0.54487454],0,42,"[0.7154180127729094, 0.5535147874523655]",213,-1
190,[0.70043165 0.52673729],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,-1
191,[0.65292075 0.56761545],0,37,"[0.6678852371682423, 0.5315091622089525]",181,-1
192,[0.66560251 0.64434557],0,13,"[0.6809161479320252, 0.6398354509355366]",-1,33
193,[0.59996049 0.46758518],0,5,"[0.6050411907799186, 0.4621308113977196]",251,-1
194,[0.56581933 0.58310573],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
195,[0.69225762 0.59199093],0,42,"[0.7154180127729094, 0.5535147874523655]",-1,35
196,[0.60716464 0.52655158],0,34,"[0.5753676186387371, 0.5625585256836287]",-1,-1
197,[0.57726027 0.53094026],0,34,"[0.5753676186387371, 0.5625585256836287]",13,-1
198,[0.61850281 0.53546843],0,37,"[0.6678852371682423, 0.5315091622089525]",92,-1
199,[0.60536823 0.5428564 ],0,34,"[0.5753676186387371, 0.5625585256836287]",92,-1
200,[0.36443451 0.64283348],1,44,"[0.3372730682818691, 0.6491479002731634]",48,-1
201,[0.31770336 0.66350854],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
202,[0.3428547  0.70114085],1,44,"[0.3372730682818691, 0.6491479002731634]",73,-1
203,[0.39767862 0.72734364],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
204,[0.34183102 0.76738266],1,33,"[0.3203468179900558, 0.8177111467397821]",-1,8
205,[0.37469925 0.73058126],1,35,"[0.3944690839930509, 0.7429097271629417]",83,8
206,[0.32068792 0.62445785],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
207,[0.30226505 0.63240113],1,44,"[0.3372730682818691, 0.6491479002731634]",31,-1
208,[0.34196596 0.68690356],1,44,"[0.3372730682818691, 0.6491479002731634]",73,-1
209,[0.28522563 0.63247939],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
210,[0.28131545 0.75437062],1,49,"[0.27714487042010905, 0.7301878560786342]",75,11
211,[0.40981805 0.70555733],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
212,[0.35252905 0.60193134],1,44,"[0.3372730682818691, 0.6491479002731634]",42,-1
213,[0.24295612 0.71069834],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,-1
214,[0.29124438 0.69193657],1,49,"[0.27714487042010905, 0.7301878560786342]",19,-1
215,[0.39339725 0.67543825],1,26,"[0.4243864311939108, 0.6388677860785379]",-1,7
216,[0.34187134 0.75525956],1,35,"[0.3944690839930509, 0.7429097271629417]",82,8
217,[0.40093781 0.72877567],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
218,[0.33434093 0.76528876],1,33,"[0.3203468179900558, 0.8177111467397821]",-1,-1
219,[0.28181016 0.68671788],1,49,"[0.27714487042010905, 0.7301878560786342]",19,-1
220,[0.33100359 0.66250633],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
221,[0.37149429 0.71641456],1,35,"[0.3944690839930509, 0.7429097271629417]",83,8
222,[0.42335141 0.61994963],1,26,"[0.4243864311939108, 0.6388677860785379]",59,-1
223,[0.23658354 0.72172875],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,-1
224,[0.32215984 0.67753453],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
225,[0.30142128 0.64527521],1,44,"[0.3372730682818691, 0.6491479002731634]",31,-1
226,[0.34646925 0.70515703],1,44,"[0.3372730682818691, 0.6491479002731634]",73,-1
227,[0.3228863  0.72215684],1,49,"[0.27714487042010905, 0.7301878560786342]",70,-1
228,[0.32041739 0.72156314],1,49,"[0.27714487042010905, 0.7301878560786342]",70,-1
229,[0.3007358 0.6435459],1,44,"[0.3372730682818691, 0.6491479002731634]",31,-1
230,[0.33164952 0.70488094],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
231,[0.29714714 0.77353352],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,11
232,[0.37927807 0.76032338],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
233,[0.37763612 0.70466237],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
234,[0.28063145 0.75443981],1,49,"[0.27714487042010905, 0.7301878560786342]",75,11
235,[0.34349938 0.72483924],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
236,[0.37184954 0.67796954],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
237,[0.34774057 0.67583672],1,44,"[0.3372730682818691, 0.6491479002731634]",73,8
238,[0.30259918 0.67067031],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
239,[0.40956148 0.74640864],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
240,[0.33255252 0.78113912],1,33,"[0.3203468179900558, 0.8177111467397821]",-1,-1
241,[0.31233908 0.6813376 ],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
242,[0.33476382 0.67418748],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,8
243,[0.4528204  0.65521914],1,26,"[0.4243864311939108, 0.6388677860785379]",-1,-1
244,[0.3818716  0.68370912],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
245,[0.32007698 0.76154599],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,-1
246,[0.3340259  0.67715476],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
247,[0.31169231 0.74974639],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,-1
248,[0.31822764 0.74824388],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,-1
249,[0.42166268 0.75857072],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
250,[0.35301822 0.7020126 ],1,44,"[0.3372730682818691, 0.6491479002731634]",73,-1
251,[0.28274272 0.75120682],1,49,"[0.27714487042010905, 0.7301878560786342]",75,11
252,[0.28737723 0.74697639],1,49,"[0.27714487042010905, 0.7301878560786342]",75,-1
253,[0.28236031 0.76420172],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,11
254,[0.35045216 0.71500832],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,8
255,[0.34387037 0.68305557],1,44,"[0.3372730682818691, 0.6491479002731634]",73,-1
256,[0.30294577 0.69822971],1,49,"[0.27714487042010905, 0.7301878560786342]",19,-1
257,[0.36173981 0.73057254],1,35,"[0.3944690839930509, 0.7429097271629417]",83,8
258,[0.37105406 0.78742374],1,35,"[0.3944690839930509, 0.7429097271629417]",34,-1
259,[0.46970583 0.69030726],1,26,"[0.4243864311939108, 0.6388677860785379]",50,2
260,[0.42498277 0.75862577],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
261,[0.36190969 0.67116339],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
262,[0.35857512 0.70885907],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,8
263,[0.38322299 0.67349781],1,44,"[0.3372730682818691, 0.6491479002731634]",86,-1
264,[0.3723691  0.73384379],1,35,"[0.3944690839930509, 0.7429097271629417]",83,8
265,[0.36189647 0.7112693 ],1,35,"[0.3944690839930509, 0.7429097271629417]",83,8
266,[0.31984925 0.66793971],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
267,[0.30831854 0.76423777],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,-1
268,[0.41895917 0.68802498],1,26,"[0.4243864311939108, 0.6388677860785379]",-1,-1
269,[0.35638814 0.68595553],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
270,[0.36246073 0.74112762],1,35,"[0.3944690839930509, 0.7429097271629417]",83,8
271,[0.44150315 0.73860537],1,35,"[0.3944690839930509, 0.7429097271629417]",33,-1
272,[0.34676649 0.72765214],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
273,[0.3163116  0.71670816],1,49,"[0.27714487042010905, 0.7301878560786342]",70,-1
274,[0.38096657 0.69540272],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
275,[0.38900779 0.65840949],1,26,"[0.4243864311939108, 0.6388677860785379]",-1,-1
276,[0.30231376 0.72451147],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,-1
277,[0.38923225 0.68988179],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,7
278,[0.35517584 0.64952181],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
279,[0.36355222 0.73908862],1,35,"[0.3944690839930509, 0.7429097271629417]",83,8
280,[0.2904689  0.70529355],1,49,"[0.27714487042010905, 0.7301878560786342]",19,-1
281,[0.34921863 0.66862691],1,44,"[0.3372730682818691, 0.6491479002731634]",73,8
282,[0.27938295 0.63524965],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
283,[0.35087086 0.7382898 ],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
284,[0.38802066 0.69237508],1,35,"[0.3944690839930509, 0.7429097271629417]",84,-1
285,[0.29445527 0.66532888],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
286,[0.33842788 0.65482522],1,44,"[0.3372730682818691, 0.6491479002731634]",73,-1
287,[0.23551258 0.71904556],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,-1
288,[0.36545764 0.68200823],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
289,[0.34826148 0.6920899 ],1,44,"[0.3372730682818691, 0.6491479002731634]",73,8
290,[0.40618842 0.71509223],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
291,[0.33249366 0.73721343],1,49,"[0.27714487042010905, 0.7301878560786342]",74,-1
292,[0.39701757 0.67099665],1,26,"[0.4243864311939108, 0.6388677860785379]",86,7
293,[0.34560508 0.68022333],1,44,"[0.3372730682818691, 0.6491479002731634]",73,8
294,[0.4041071  0.77261743],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
295,[0.40738124 0.81125042],1,35,"[0.3944690839930509, 0.7429097271629417]",-1,-1
296,[0.30322418 0.7084248 ],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,-1
297,[0.38029096 0.67128129],1,44,"[0.3372730682818691, 0.6491479002731634]",-1,-1
298,[0.32913759 0.72834274],1,49,"[0.27714487042010905, 0.7301878560786342]",-1,-1
299,[0.36004894 0.81141838],1,33,"[0.3203468179900558, 0.8177111467397821]",-1,-1
