,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49525081 0.83569291],0,3,"[0.5044450138033523, 0.7699212540206888]",0,-1
1,[0.4710904  0.81060346],0,3,"[0.5044450138033523, 0.7699212540206888]",0,-1
2,[0.39742503 0.72775505],0,2,"[0.4332669886975194, 0.6849424540827547]",0,-1
3,[0.35534795 0.84419155],0,1,"[0.380434307244964, 0.7945303119491384]",0,-1
4,[0.32192551 0.75495595],0,-1,-1,0,-1
5,[0.37877455 0.6303164 ],0,-1,-1,0,-1
6,[0.28638019 0.78155999],0,-1,-1,0,-1
7,[0.47669953 0.68345917],0,2,"[0.4332669886975194, 0.6849424540827547]",0,-1
8,[0.46336757 0.68741225],0,2,"[0.4332669886975194, 0.6849424540827547]",0,-1
9,[0.27726694 0.68182437],0,-1,-1,0,-1
10,[0.42432356 0.61995742],0,2,"[0.4332669886975194, 0.6849424540827547]",0,-1
11,[0.4141026  0.78412601],0,1,"[0.380434307244964, 0.7945303119491384]",0,-1
12,[0.347121   0.87230838],0,-1,-1,0,-1
13,[0.43688557 0.7188817 ],0,2,"[0.4332669886975194, 0.6849424540827547]",0,-1
14,[0.33333411 0.60734631],0,-1,-1,0,-1
15,[0.36747436 0.74471772],0,1,"[0.380434307244964, 0.7945303119491384]",0,-1
16,[0.50686877 0.750454  ],0,3,"[0.5044450138033523, 0.7699212540206888]",0,-1
17,[0.40201805 0.66903279],0,2,"[0.4332669886975194, 0.6849424540827547]",0,-1
18,[0.40016465 0.75633904],0,1,"[0.380434307244964, 0.7945303119491384]",0,-1
19,[0.41856768 0.81637267],0,1,"[0.380434307244964, 0.7945303119491384]",0,-1
20,[0.30509944 0.66667821],0,-1,-1,0,-1
21,[0.47643107 0.79053647],0,3,"[0.5044450138033523, 0.7699212540206888]",0,-1
22,[0.51002972 0.5946467 ],0,-1,-1,0,-1
23,[0.42642617 0.68014635],0,2,"[0.4332669886975194, 0.6849424540827547]",0,-1
