,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56295743 0.61105062],0,4,"[0.5630073187906341, 0.6207998837283459]",-1,-1
1,[0.48437096 0.62440907],0,6,"[0.48349061289602985, 0.653546199550502]",1924,-1
2,[0.49728475 0.71228948],0,9,"[0.5301373622331492, 0.7337918081140414]",1652,-1
3,[0.428527   0.74609632],0,1,"[0.37381608699191526, 0.7630127163128584]",-1,-1
4,[0.54898856 0.70745704],0,9,"[0.5301373622331492, 0.7337918081140414]",752,-1
5,[0.54894436 0.6360888 ],0,4,"[0.5630073187906341, 0.6207998837283459]",-1,-1
6,[0.48735138 0.6209249 ],0,6,"[0.48349061289602985, 0.653546199550502]",1925,-1
7,[0.47862769 0.70913328],0,6,"[0.48349061289602985, 0.653546199550502]",1708,-1
8,[0.4531317  0.65335441],0,6,"[0.48349061289602985, 0.653546199550502]",1675,-1
9,[0.45340172 0.62637361],0,6,"[0.48349061289602985, 0.653546199550502]",-1,-1
10,[0.45435993 0.67646286],0,6,"[0.48349061289602985, 0.653546199550502]",-1,-1
11,[0.42752279 0.69132827],0,6,"[0.48349061289602985, 0.653546199550502]",1141,-1
12,[0.59460583 0.72186938],0,9,"[0.5301373622331492, 0.7337918081140414]",-1,-1
13,[0.48320333 0.62382124],0,6,"[0.48349061289602985, 0.653546199550502]",1924,-1
14,[0.44979273 0.77905017],0,-1,-1,343,-1
15,[0.4978018  0.63890041],0,6,"[0.48349061289602985, 0.653546199550502]",1911,-1
16,[0.50623128 0.8035852 ],0,-1,-1,70,-1
17,[0.50197426 0.71435841],0,9,"[0.5301373622331492, 0.7337918081140414]",-1,-1
18,[0.51280452 0.65603195],0,6,"[0.48349061289602985, 0.653546199550502]",-1,13
19,[0.42600617 0.65620685],0,7,"[0.40989501332249156, 0.6185056305602397]",1419,-1
20,[0.48217701 0.71251859],0,9,"[0.5301373622331492, 0.7337918081140414]",-1,-1
21,[0.54522184 0.73324392],0,9,"[0.5301373622331492, 0.7337918081140414]",770,-1
22,[0.51192715 0.73047871],0,9,"[0.5301373622331492, 0.7337918081140414]",-1,-1
23,[0.44935716 0.75260275],0,-1,-1,-1,-1
24,[0.52560505 0.65929027],0,6,"[0.48349061289602985, 0.653546199550502]",-1,-1
25,[0.52413634 0.67267809],0,6,"[0.48349061289602985, 0.653546199550502]",1772,-1
26,[0.56282868 0.76866353],0,9,"[0.5301373622331492, 0.7337918081140414]",64,-1
