,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78646044 0.51428228],0,-1,-1,304,0
1,[0.86261803 0.56441257],0,-1,-1,-1,0
2,[0.78824777 0.67567204],0,-1,-1,817,0
3,[0.70842993 0.54958084],0,-1,-1,621,0
4,[0.73258434 0.70709806],0,-1,-1,253,0
5,[0.69446784 0.59596503],0,-1,-1,-1,0
6,[0.76587482 0.59765366],0,1,"[0.7694908143197215, 0.607535393910071]",1245,0
7,[0.76382011 0.56605083],0,1,"[0.7694908143197215, 0.607535393910071]",1212,0
8,[0.71097968 0.58398436],0,1,"[0.7694908143197215, 0.607535393910071]",964,0
9,[0.64429822 0.71083874],0,-1,-1,-1,-1
10,[0.72462353 0.57587354],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
11,[0.72348529 0.62430297],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
12,[0.69824435 0.51468093],0,-1,-1,182,0
13,[0.79378857 0.60441915],0,1,"[0.7694908143197215, 0.607535393910071]",1208,0
14,[0.7162749  0.67302385],0,-1,-1,585,0
15,[0.78185588 0.62331084],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
16,[0.71844193 0.54241415],0,-1,-1,-1,0
17,[0.75745953 0.54631232],0,1,"[0.7694908143197215, 0.607535393910071]",801,0
18,[0.76030987 0.63991542],0,1,"[0.7694908143197215, 0.607535393910071]",1089,0
19,[0.8181107  0.59962016],0,1,"[0.7694908143197215, 0.607535393910071]",1193,0
20,[0.7612586  0.61128789],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
21,[0.77140422 0.5411164 ],0,1,"[0.7694908143197215, 0.607535393910071]",540,0
22,[0.66848472 0.65946197],0,-1,-1,177,0
23,[0.74443915 0.56931272],0,1,"[0.7694908143197215, 0.607535393910071]",1065,0
24,[0.79540932 0.65603165],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
25,[0.83420156 0.59900014],0,1,"[0.7694908143197215, 0.607535393910071]",941,0
26,[0.68734919 0.67540142],0,-1,-1,-1,0
27,[0.7118274  0.61343164],0,1,"[0.7694908143197215, 0.607535393910071]",722,0
28,[0.73813687 0.64350705],0,1,"[0.7694908143197215, 0.607535393910071]",1049,0
29,[0.94153266 0.70543563],0,-1,-1,-1,-1
30,[0.79932224 0.591072  ],0,1,"[0.7694908143197215, 0.607535393910071]",1224,0
31,[0.80543266 0.60086921],0,1,"[0.7694908143197215, 0.607535393910071]",1205,0
32,[0.76458732 0.69468766],0,-1,-1,485,0
33,[0.74962313 0.67748769],0,-1,-1,620,0
34,[0.78145938 0.60156362],0,1,"[0.7694908143197215, 0.607535393910071]",1242,0
35,[0.76212068 0.61782837],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
36,[0.77988043 0.55430106],0,1,"[0.7694908143197215, 0.607535393910071]",953,0
37,[0.80585947 0.69387772],0,-1,-1,638,0
38,[0.82653428 0.6159775 ],0,1,"[0.7694908143197215, 0.607535393910071]",828,0
39,[0.83277449 0.56383722],0,-1,-1,449,0
40,[0.72942853 0.55190919],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
41,[0.71555714 0.55785827],0,-1,-1,625,0
42,[0.77200749 0.59919314],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
43,[0.74580259 0.64380368],0,1,"[0.7694908143197215, 0.607535393910071]",1114,0
44,[0.75777143 0.66931228],0,1,"[0.7694908143197215, 0.607535393910071]",773,0
45,[0.86391236 0.57646463],0,-1,-1,368,0
46,[0.88165184 0.59431327],0,-1,-1,336,0
47,[0.76513348 0.6530022 ],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
48,[0.67518548 0.53404512],0,-1,-1,211,0
49,[0.7625021  0.60223787],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
50,[0.66728216 0.64012748],0,-1,-1,237,0
51,[0.73932888 0.62400414],0,1,"[0.7694908143197215, 0.607535393910071]",1114,0
52,[0.73945836 0.68078344],0,-1,-1,620,0
53,[0.72141179 0.55510949],0,-1,-1,593,0
54,[0.65616504 0.6061839 ],0,-1,-1,-1,0
55,[0.81515785 0.69587697],0,-1,-1,374,0
56,[0.76849121 0.63579977],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
57,[0.7202499  0.64738994],0,1,"[0.7694908143197215, 0.607535393910071]",-1,0
58,[0.811556   0.62143403],0,1,"[0.7694908143197215, 0.607535393910071]",1156,0
59,[0.70890589 0.54042345],0,-1,-1,627,0
60,[0.81721263 0.5017548 ],0,-1,-1,158,0
61,[0.85986657 0.51429681],0,-1,-1,-1,0
62,[0.81169982 0.48612611],0,-1,-1,51,0
