,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30419005 0.63953597],0,66,"[0.2989040455327649, 0.6475128931893832]",0,1
1,[0.31266987 0.68460885],0,66,"[0.2989040455327649, 0.6475128931893832]",0,1
2,[0.3069706  0.65167386],0,66,"[0.2989040455327649, 0.6475128931893832]",0,1
3,[0.29002187 0.64040453],0,66,"[0.2989040455327649, 0.6475128931893832]",0,1
4,[0.32247052 0.65552069],0,66,"[0.2989040455327649, 0.6475128931893832]",0,1
5,[0.35528612 0.56908784],0,50,"[0.33760739703216036, 0.6115954831087933]",0,1
6,[0.30882826 0.6426988 ],0,66,"[0.2989040455327649, 0.6475128931893832]",0,1
7,[0.28414078 0.63350984],0,66,"[0.2989040455327649, 0.6475128931893832]",0,1
8,[0.33207157 0.70950198],0,51,"[0.33739125544995846, 0.7180199781371649]",0,1
9,[0.34365746 0.61114497],0,50,"[0.33760739703216036, 0.6115954831087933]",0,1
10,[0.59056878 0.83205344],1,7,"[0.5986183444738451, 0.8550539403248804]",0,1
11,[0.59501831 0.72832488],1,45,"[0.5933823740194251, 0.7146423251866065]",0,1
12,[0.64642211 0.75752303],1,45,"[0.5933823740194251, 0.7146423251866065]",-1,1
13,[0.68255373 0.65188764],1,6,"[0.689836974439161, 0.6257476496722579]",0,1
14,[0.61738293 0.78129105],1,-1,-1,0,1
15,[0.70280798 0.7450086 ],1,17,"[0.7403911284245877, 0.7401895755722248]",1,1
16,[0.61717361 0.64854101],1,16,"[0.6214572405286228, 0.6408389560099172]",0,1
17,[0.65976449 0.83315778],1,41,"[0.7029218541245652, 0.8352617206654555]",0,1
18,[0.62574431 0.75369597],1,45,"[0.5933823740194251, 0.7146423251866065]",0,1
19,[0.59259836 0.75018503],1,45,"[0.5933823740194251, 0.7146423251866065]",0,1
20,[0.83047751 0.34543475],2,40,"[0.8476440542687574, 0.29925211086354814]",-1,1
21,[0.74653998 0.33855782],2,56,"[0.7782496908810511, 0.35969143095743744]",0,1
22,[0.80918797 0.31757071],2,40,"[0.8476440542687574, 0.29925211086354814]",0,1
23,[0.77825443 0.34396274],2,56,"[0.7782496908810511, 0.35969143095743744]",0,1
24,[0.71940325 0.42244035],2,57,"[0.7367620598724421, 0.40548917275262225]",0,1
25,[0.83249445 0.40723776],2,34,"[0.8286476969147089, 0.4388959112933082]",0,1
26,[0.78813734 0.37777212],2,56,"[0.7782496908810511, 0.35969143095743744]",0,1
27,[0.75915501 0.40968158],2,57,"[0.7367620598724421, 0.40548917275262225]",0,1
28,[0.72888104 0.42073935],2,57,"[0.7367620598724421, 0.40548917275262225]",0,1
29,[0.75956438 0.43910498],2,57,"[0.7367620598724421, 0.40548917275262225]",0,1
30,[0.44416775 0.67454979],3,2,"[0.423505708289995, 0.7282184644608748]",0,1
31,[0.43486966 0.61599274],3,19,"[0.43403996567606445, 0.5999574256928509]",0,1
32,[0.46561335 0.62054088],3,19,"[0.43403996567606445, 0.5999574256928509]",0,1
33,[0.41911461 0.66406269],3,2,"[0.423505708289995, 0.7282184644608748]",0,1
34,[0.44174077 0.61953526],3,19,"[0.43403996567606445, 0.5999574256928509]",0,1
35,[0.44599438 0.66596736],3,26,"[0.5106199705787899, 0.6705333047668733]",0,1
36,[0.43825168 0.73652294],3,2,"[0.423505708289995, 0.7282184644608748]",0,1
37,[0.43092545 0.7495806 ],3,2,"[0.423505708289995, 0.7282184644608748]",0,1
38,[0.50846288 0.67612976],3,26,"[0.5106199705787899, 0.6705333047668733]",0,1
39,[0.42915469 0.65643848],3,19,"[0.43403996567606445, 0.5999574256928509]",0,1
40,[0.27244022 0.37744085],4,58,"[0.2924030706706729, 0.4041275887940219]",-1,1
41,[0.37408505 0.41076145],4,8,"[0.3659858920819953, 0.417464474277614]",0,1
42,[0.28781086 0.29743202],4,5,"[0.3030845219675542, 0.2981410922667458]",0,1
43,[0.40970918 0.29639394],4,49,"[0.38509114194697236, 0.29851153462064217]",-1,1
44,[0.34933805 0.36988699],4,8,"[0.3659858920819953, 0.417464474277614]",0,1
45,[0.29605319 0.38008844],4,58,"[0.2924030706706729, 0.4041275887940219]",0,1
46,[0.32944829 0.28672382],4,5,"[0.3030845219675542, 0.2981410922667458]",0,1
47,[0.31650712 0.27312915],4,5,"[0.3030845219675542, 0.2981410922667458]",0,1
48,[0.3339426  0.31069731],4,5,"[0.3030845219675542, 0.2981410922667458]",0,1
49,[0.28512067 0.30288067],4,5,"[0.3030845219675542, 0.2981410922667458]",0,1
50,[0.54773709 0.11392342],5,0,"[0.583733357527348, 0.135808491983996]",0,1
51,[0.56549658 0.15813934],5,0,"[0.583733357527348, 0.135808491983996]",0,1
52,[0.59637083 0.1408694 ],5,0,"[0.583733357527348, 0.135808491983996]",0,1
53,[0.61939782 0.14063636],5,0,"[0.583733357527348, 0.135808491983996]",0,1
54,[0.55977664 0.13660283],5,0,"[0.583733357527348, 0.135808491983996]",0,1
55,[0.59745444 0.15479911],5,0,"[0.583733357527348, 0.135808491983996]",0,1
