,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44514688 0.5171475 ],9,5,"[0.43630815291317754, 0.5226544928108434]",178,4
1,[0.59231718 0.62145627],2,-1,-1,-1,-1
2,[0.24279018 0.75380275],5,-1,-1,-1,-1
3,[0.33276558 0.38551715],1,-1,-1,206,-1
4,[0.38118777 0.27317978],8,1,"[0.374263977160667, 0.32757713668550636]",-1,6
5,[0.36625101 0.20217123],6,4,"[0.35639331289128845, 0.20399684899252654]",277,6
6,[0.63344451 0.53735695],2,2,"[0.6347325836640827, 0.5052292140007824]",251,-1
7,[0.23959053 0.77256217],3,-1,-1,94,-1
8,[0.85737892 0.77065891],7,0,"[0.7947691321588591, 0.7547972166179584]",15,0
9,[0.21313718 0.45527126],1,8,"[0.2607497226136419, 0.4433779907960845]",90,-1
10,[0.27716743 0.40680245],1,8,"[0.2607497226136419, 0.4433779907960845]",212,5
11,[0.33288276 0.67971033],5,6,"[0.31487926350233925, 0.7029409266523501]",-1,-1
12,[0.2871734  0.23104443],8,-1,-1,253,6
13,[0.26629914 0.8320576 ],5,3,"[0.3241027328478093, 0.8195595332609623]",-1,-1
14,[0.70461968 0.59958431],0,7,"[0.7132189216938267, 0.5709083279802896]",-1,-1
15,[0.34568841 0.47283768],1,-1,-1,168,-1
16,[0.68651398 0.49908419],2,2,"[0.6347325836640827, 0.5052292140007824]",233,-1
17,[0.67657466 0.39459149],2,-1,-1,-1,-1
18,[0.17213831 0.55017695],1,-1,-1,-1,-1
19,[0.80809287 0.79959701],4,0,"[0.7947691321588591, 0.7547972166179584]",15,0
20,[0.26078759 0.72823212],5,6,"[0.31487926350233925, 0.7029409266523501]",68,-1
21,[0.45187809 0.4503283 ],9,-1,-1,-1,-1
22,[0.31169904 0.788272  ],3,3,"[0.3241027328478093, 0.8195595332609623]",-1,-1
23,[0.20169085 0.83600843],3,-1,-1,9,-1
24,[0.76132377 0.52781502],0,7,"[0.7132189216938267, 0.5709083279802896]",159,-1
25,[0.32628975 0.69817911],3,6,"[0.31487926350233925, 0.7029409266523501]",-1,-1
26,[0.80036294 0.77129749],4,0,"[0.7947691321588591, 0.7547972166179584]",15,0
27,[0.67454402 0.85693869],4,-1,-1,6,-1
28,[0.29691233 0.84277228],5,3,"[0.3241027328478093, 0.8195595332609623]",70,-1
29,[0.26512153 0.28853752],1,-1,-1,136,-1
30,[0.72387264 0.56899674],2,7,"[0.7132189216938267, 0.5709083279802896]",239,-1
31,[0.83670844 0.88018378],7,9,"[0.781374417278092, 0.8527591379082168]",15,0
32,[0.30959093 0.6748146 ],3,6,"[0.31487926350233925, 0.7029409266523501]",67,-1
33,[0.2235206 0.461853 ],1,8,"[0.2607497226136419, 0.4433779907960845]",213,-1
34,[0.40826036 0.81543925],5,-1,-1,51,-1
35,[0.81185044 0.87250058],7,9,"[0.781374417278092, 0.8527591379082168]",15,0
36,[0.31870778 0.80647424],5,3,"[0.3241027328478093, 0.8195595332609623]",-1,1
37,[0.6168694  0.37417879],0,-1,-1,-1,-1
38,[0.78537211 0.58191938],0,-1,-1,-1,-1
39,[0.32970618 0.39409743],1,-1,-1,-1,-1
40,[0.48880663 0.59394405],9,-1,-1,-1,-1
41,[0.65715455 0.45093225],0,2,"[0.6347325836640827, 0.5052292140007824]",165,-1
42,[0.40786971 0.18147152],6,4,"[0.35639331289128845, 0.20399684899252654]",-1,6
43,[0.40725729 0.75866737],5,-1,-1,-1,-1
44,[0.40687127 0.46749772],1,5,"[0.43630815291317754, 0.5226544928108434]",189,4
45,[0.33930718 0.20992901],6,4,"[0.35639331289128845, 0.20399684899252654]",-1,6
46,[0.33606124 0.74813172],3,6,"[0.31487926350233925, 0.7029409266523501]",102,-1
