,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19185002 0.72822022],0,37,"[0.1868282890414648, 0.7086318499905496]",1,1
1,[0.12433638 0.74770409],0,32,"[0.13467440468736427, 0.7588660169765353]",1,1
2,[0.22818417 0.73836389],0,41,"[0.24640114950790765, 0.7522406610909049]",1,1
3,[0.14863466 0.80445984],0,22,"[0.18989465227850652, 0.7963719623670185]",1,1
4,[0.14634001 0.77045283],0,32,"[0.13467440468736427, 0.7588660169765353]",1,1
5,[0.14608437 0.7557952 ],0,32,"[0.13467440468736427, 0.7588660169765353]",1,1
6,[0.1204813  0.83421316],0,26,"[0.09781831818314621, 0.8715236983630277]",1,1
7,[0.18730843 0.82677308],0,22,"[0.18989465227850652, 0.7963719623670185]",1,1
8,[0.14282015 0.71468714],0,37,"[0.1868282890414648, 0.7086318499905496]",1,1
9,[0.1499597  0.70079871],0,37,"[0.1868282890414648, 0.7086318499905496]",1,1
10,[0.12119568 0.69986814],0,32,"[0.13467440468736427, 0.7588660169765353]",1,1
11,[0.14906351 0.73542781],0,32,"[0.13467440468736427, 0.7588660169765353]",1,1
12,[0.16258771 0.75627   ],0,32,"[0.13467440468736427, 0.7588660169765353]",1,1
13,[0.18088908 0.75992048],0,22,"[0.18989465227850652, 0.7963719623670185]",1,1
14,[0.14355876 0.79702057],0,32,"[0.13467440468736427, 0.7588660169765353]",1,1
15,[0.14001782 0.6775238 ],0,48,"[0.13265710660666366, 0.6386617324667119]",1,1
16,[0.22315547 0.79294415],0,22,"[0.18989465227850652, 0.7963719623670185]",1,1
17,[0.13756729 0.80090786],0,32,"[0.13467440468736427, 0.7588660169765353]",1,1
18,[0.15154668 0.71437284],0,37,"[0.1868282890414648, 0.7086318499905496]",1,1
19,[0.09441976 0.77651726],0,32,"[0.13467440468736427, 0.7588660169765353]",1,1
20,[0.15460169 0.62847056],1,48,"[0.13265710660666366, 0.6386617324667119]",1,1
21,[0.13102541 0.62465882],1,48,"[0.13265710660666366, 0.6386617324667119]",1,1
22,[0.12516321 0.6351145 ],1,48,"[0.13265710660666366, 0.6386617324667119]",1,1
23,[0.19465883 0.62571488],1,47,"[0.19188879825274074, 0.6064293672012244]",1,1
24,[0.1513352  0.65957886],1,48,"[0.13265710660666366, 0.6386617324667119]",1,1
25,[0.20663052 0.57540728],1,47,"[0.19188879825274074, 0.6064293672012244]",1,1
26,[0.10146544 0.62118042],1,48,"[0.13265710660666366, 0.6386617324667119]",1,1
27,[0.14197844 0.51150794],1,-1,-1,-1,-1
28,[0.17493839 0.63526961],1,47,"[0.19188879825274074, 0.6064293672012244]",1,1
29,[0.23959783 0.65158972],1,24,"[0.2365737770708653, 0.6329157012251309]",1,1
30,[0.17993798 0.57858041],1,47,"[0.19188879825274074, 0.6064293672012244]",1,1
31,[0.18454277 0.71646282],1,37,"[0.1868282890414648, 0.7086318499905496]",1,1
32,[0.19106178 0.58399185],1,47,"[0.19188879825274074, 0.6064293672012244]",1,1
33,[0.16684462 0.67372479],1,37,"[0.1868282890414648, 0.7086318499905496]",1,1
34,[0.22619103 0.62382042],1,24,"[0.2365737770708653, 0.6329157012251309]",1,1
35,[0.15202046 0.60315408],1,47,"[0.19188879825274074, 0.6064293672012244]",1,1
36,[0.21996739 0.61225457],1,24,"[0.2365737770708653, 0.6329157012251309]",1,1
37,[0.28174419 0.67476569],1,28,"[0.3066915152651447, 0.6665252308027791]",1,1
38,[0.19662211 0.61131801],1,47,"[0.19188879825274074, 0.6064293672012244]",1,1
39,[0.30654213 0.64089814],1,28,"[0.3066915152651447, 0.6665252308027791]",1,1
40,[0.19077541 0.84483105],2,30,"[0.195279119740108, 0.8715953172418724]",1,1
41,[0.16183539 0.85853969],2,30,"[0.195279119740108, 0.8715953172418724]",1,1
42,[0.20675937 0.89925   ],2,30,"[0.195279119740108, 0.8715953172418724]",1,1
43,[0.11894796 0.90130242],2,26,"[0.09781831818314621, 0.8715236983630277]",1,1
44,[0.21957427 0.75899463],2,41,"[0.24640114950790765, 0.7522406610909049]",1,1
45,[0.16911794 0.87300264],2,30,"[0.195279119740108, 0.8715953172418724]",1,1
46,[0.24331091 0.8890082 ],2,30,"[0.195279119740108, 0.8715953172418724]",1,1
47,[0.       0.927135],2,-1,-1,-1,-1
48,[0.19037984 0.86762108],2,30,"[0.195279119740108, 0.8715953172418724]",1,1
49,[0.20780229 0.89434539],2,30,"[0.195279119740108, 0.8715953172418724]",1,1
50,[0.1512957  0.86638917],2,30,"[0.195279119740108, 0.8715953172418724]",1,1
51,[0.0767153  0.85599887],2,26,"[0.09781831818314621, 0.8715236983630277]",1,1
52,[0.13072655 0.79919983],2,32,"[0.13467440468736427, 0.7588660169765353]",1,1
53,[0.16060107 0.94312862],2,-1,-1,-1,-1
54,[0.09226683 0.8011167 ],2,32,"[0.13467440468736427, 0.7588660169765353]",1,1
55,[0.06908692 0.85183639],2,26,"[0.09781831818314621, 0.8715236983630277]",1,1
56,[0.08269672 0.82934324],2,26,"[0.09781831818314621, 0.8715236983630277]",1,1
57,[0.12515958 0.89089112],2,26,"[0.09781831818314621, 0.8715236983630277]",1,1
58,[0.09742505 0.8826767 ],2,26,"[0.09781831818314621, 0.8715236983630277]",1,1
59,[0.18821018 0.78690969],2,22,"[0.18989465227850652, 0.7963719623670185]",1,1
60,[0.3720926  0.30288205],3,11,"[0.4134469191951516, 0.3152555352273101]",0,1
61,[0.43211227 0.39922084],3,18,"[0.47942065586269716, 0.3912158032560655]",0,1
62,[0.48859095 0.37130849],3,18,"[0.47942065586269716, 0.3912158032560655]",0,1
63,[0.51061597 0.36163027],3,18,"[0.47942065586269716, 0.3912158032560655]",0,1
64,[0.43555288 0.33621354],3,11,"[0.4134469191951516, 0.3152555352273101]",0,1
