,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32108804 0.7739484 ],0,8,"[0.36416655418197097, 0.8137978273559292]",7,1
1,[0.3277835  0.66364986],0,-1,-1,-1,-1
2,[0.4794226  0.73944967],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
3,[0.39010543 0.66285486],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
4,[0.35101427 0.76095925],0,8,"[0.36416655418197097, 0.8137978273559292]",6,1
5,[0.3122617 0.7778741],0,8,"[0.36416655418197097, 0.8137978273559292]",7,1
6,[0.34742043 0.73523861],0,-1,-1,6,1
7,[0.34735221 0.87220356],0,8,"[0.36416655418197097, 0.8137978273559292]",-1,-1
8,[0.38492923 0.68630257],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
9,[0.43833872 0.67588104],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
10,[0.39913447 0.62868204],0,-1,-1,-1,-1
11,[0.30094199 0.76644933],0,-1,-1,7,1
12,[0.43296749 0.76482075],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,1
13,[0.37840343 0.73463747],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
14,[0.29133796 0.70788676],0,-1,-1,-1,-1
15,[0.35636415 0.82140602],0,8,"[0.36416655418197097, 0.8137978273559292]",-1,-1
16,[0.4077431 0.6412435],0,-1,-1,-1,-1
17,[0.40649517 0.7292726 ],0,3,"[0.41853490382183833, 0.7124825131307534]",8,-1
18,[0.34254717 0.79294927],0,8,"[0.36416655418197097, 0.8137978273559292]",-1,1
19,[0.45165558 0.81336676],0,-1,-1,-1,-1
20,[0.33217912 0.73411946],0,-1,-1,6,1
21,[0.40695383 0.81619457],0,8,"[0.36416655418197097, 0.8137978273559292]",8,-1
22,[0.35518004 0.74201251],0,3,"[0.41853490382183833, 0.7124825131307534]",6,1
23,[0.31511466 0.67745495],0,-1,-1,-1,-1
24,[0.43769867 0.84051479],0,-1,-1,-1,-1
25,[0.3811912  0.81798254],0,8,"[0.36416655418197097, 0.8137978273559292]",-1,1
26,[0.40889414 0.71266044],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
27,[0.40887878 0.85212863],0,8,"[0.36416655418197097, 0.8137978273559292]",-1,-1
28,[0.38350278 0.85382839],0,8,"[0.36416655418197097, 0.8137978273559292]",-1,-1
29,[0.21843236 0.80637931],0,7,"[0.15515285094365422, 0.7901497280545641]",3,-1
30,[0.39135237 0.73477139],0,3,"[0.41853490382183833, 0.7124825131307534]",8,-1
31,[0.3916535  0.62689976],0,-1,-1,-1,-1
32,[0.37175802 0.77668679],0,8,"[0.36416655418197097, 0.8137978273559292]",8,1
33,[0.48020488 0.72076406],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
34,[0.33414188 0.72181898],0,-1,-1,6,1
35,[0.44427079 0.77487495],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
36,[0.35194842 0.78666254],0,8,"[0.36416655418197097, 0.8137978273559292]",8,1
37,[0.39199316 0.81575377],0,8,"[0.36416655418197097, 0.8137978273559292]",8,1
38,[0.3409417  0.73294082],0,-1,-1,6,1
39,[0.36074214 0.66037829],0,-1,-1,-1,-1
40,[0.40470875 0.77055029],0,8,"[0.36416655418197097, 0.8137978273559292]",8,1
41,[0.38611815 0.7388868 ],0,3,"[0.41853490382183833, 0.7124825131307534]",8,-1
42,[0.2953723 0.7270007],0,-1,-1,-1,-1
43,[0.36389759 0.70262063],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,1
44,[0.37548794 0.77968538],0,8,"[0.36416655418197097, 0.8137978273559292]",8,1
45,[0.50628809 0.76502579],0,-1,-1,-1,-1
46,[0.40224476 0.74911722],0,3,"[0.41853490382183833, 0.7124825131307534]",8,1
47,[0.2632132 0.7521793],0,-1,-1,-1,-1
48,[0.38963921 0.91123422],0,-1,-1,-1,-1
49,[0.37350274 0.77313707],0,8,"[0.36416655418197097, 0.8137978273559292]",-1,1
50,[0.38357396 0.67921358],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
51,[0.45879927 0.8019094 ],0,-1,-1,-1,-1
52,[0.43632556 0.69577803],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
53,[0.47540723 0.66431761],0,-1,-1,-1,-1
54,[0.4232821 0.8938076],0,-1,-1,-1,-1
55,[0.32251231 0.71769588],0,-1,-1,6,1
56,[0.39215758 0.72170919],0,3,"[0.41853490382183833, 0.7124825131307534]",8,-1
57,[0.2867293  0.75825316],0,-1,-1,7,1
58,[0.31792754 0.78412796],0,8,"[0.36416655418197097, 0.8137978273559292]",7,1
59,[0.32705522 0.85288871],0,8,"[0.36416655418197097, 0.8137978273559292]",-1,-1
60,[0.33575433 0.73329861],0,-1,-1,6,1
61,[0.437762   0.67524088],0,3,"[0.41853490382183833, 0.7124825131307534]",-1,-1
62,[0.40032247 0.83737827],0,8,"[0.36416655418197097, 0.8137978273559292]",8,-1
63,[0.28309944 0.7656682 ],0,-1,-1,7,1
64,[0.40239376 0.80381887],0,8,"[0.36416655418197097, 0.8137978273559292]",8,1
65,[0.30677044 0.66951739],0,-1,-1,-1,-1
66,[0.41913506 0.77284559],0,3,"[0.41853490382183833, 0.7124825131307534]",8,1
67,[0.4017939  0.77600551],0,8,"[0.36416655418197097, 0.8137978273559292]",8,1
68,[0.34234896 0.76871034],0,8,"[0.36416655418197097, 0.8137978273559292]",7,1
