,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32165251 0.73497632],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
1,[0.30756001 0.63488122],0,-1,-1,1,1
2,[0.40901402 0.74122623],0,-1,-1,1,1
3,[0.50136141 0.82200979],0,-1,-1,1,-1
4,[0.46270111 0.72537897],0,-1,-1,1,1
5,[0.42305988 0.74570399],0,-1,-1,1,1
6,[0.36954601 0.62472308],0,-1,-1,1,1
7,[0.36488096 0.75353947],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
8,[0.33539049 0.77176717],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
9,[0.37980251 0.79876083],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
10,[0.35053034 0.78928394],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
11,[0.29528186 0.69622339],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
12,[0.43962843 0.70607343],0,-1,-1,1,1
13,[0.47343322 0.66623595],0,-1,-1,1,-1
14,[0.35220165 0.72788242],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
15,[0.33063321 0.73912089],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
16,[0.27876616 0.63770247],0,-1,-1,1,1
17,[0.17305303 0.70173032],0,-1,-1,1,-1
18,[0.37598566 0.63334589],0,-1,-1,1,1
19,[0.25395888 0.69827401],0,-1,-1,1,1
20,[0.47250142 0.66743845],0,-1,-1,1,1
21,[0.41334928 0.65820289],0,-1,-1,1,1
22,[0.23177777 0.70230702],0,-1,-1,1,1
23,[0.371869   0.75955247],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
24,[0.45340902 0.79806773],0,-1,-1,1,1
25,[0.42602247 0.82212227],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
26,[0.43386824 0.69903813],0,-1,-1,1,1
27,[0.29600154 0.88182012],0,-1,-1,1,-1
28,[0.34001161 0.71460002],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
29,[0.4732124  0.70227238],0,-1,-1,1,1
30,[0.37030245 0.74744276],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
31,[0.37139367 0.82662751],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
32,[0.43673658 0.71106147],0,-1,-1,1,1
33,[0.34584673 0.85480666],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
34,[0.36327638 0.62658493],0,-1,-1,1,1
35,[0.312986   0.80784167],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
36,[0.37977906 0.66801806],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
37,[0.34704349 0.76652132],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
38,[0.2319295  0.74872727],0,-1,-1,1,1
39,[0.3200945  0.67470696],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
40,[0.32155082 0.76946611],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
41,[0.30062344 0.66855299],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
42,[0.50303484 0.78455668],0,-1,-1,1,-1
43,[0.24021157 0.7982683 ],0,-1,-1,1,1
44,[0.33999684 0.70917638],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
45,[0.41315102 0.66069999],0,-1,-1,1,1
46,[0.424721   0.94161973],0,-1,-1,1,-1
47,[0.33584328 0.76499185],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
48,[0.43686136 0.72535835],0,-1,-1,1,1
49,[0.35130374 0.75417133],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
50,[0.46223669 0.73576061],0,-1,-1,1,1
51,[0.33787201 0.93773343],0,-1,-1,1,-1
52,[0.40126917 0.81231075],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
53,[0.26938389 0.67496842],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
54,[0.4007081  0.82365308],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
55,[0.33213104 0.85764895],0,1,"[0.3710208309358206, 0.8058007112336307]",1,1
56,[0.36278997 0.74023069],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
57,[0.3796804  0.88914519],0,-1,-1,1,-1
58,[0.20267291 0.77949516],0,-1,-1,1,-1
59,[0.26995946 0.67083235],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
60,[0.25196125 0.78454736],0,-1,-1,1,1
61,[0.37875009 0.63938773],0,-1,-1,1,1
62,[0.41059079 0.72907636],0,-1,-1,1,1
63,[0.3678206  0.72847462],0,0,"[0.3260678589209022, 0.7114166244265722]",1,1
64,[0.2778615  0.79104546],0,-1,-1,1,1
65,[0.29910329 0.78874339],0,-1,-1,1,1
