,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.21883085 0.65778393],9,6,"[0.22913773565458914, 0.6872617211951789]",3,10
83,[0.55072914 0.18671729],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
84,[0.28939093 0.19914071],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
85,[0.43379413 0.84713226],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
86,[0.199955   0.27157674],7,8,"[0.26790814929457013, 0.2866231241311471]",1,-1
87,[0.26804224 0.33477361],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
88,[0.38219303 0.79228701],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
89,[0.7953773  0.79042259],1,-1,-1,4,1
90,[0.6008353 0.6463518],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
91,[0.62888824 0.6215745 ],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
92,[0.16024305 0.14297083],8,-1,-1,1,-1
93,[0.24374438 0.09831521],8,9,"[0.26663182610888037, 0.13649899387727196]",1,5
94,[0.7841681  0.90551796],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
95,[0.60023556 0.1151221 ],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
96,[0.23628878 0.17529003],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
97,[0.23462697 0.16993486],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
98,[0.8081066  0.78852759],1,-1,-1,4,1
99,[0.52687194 0.07469346],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
100,[0.26743358 0.52649307],3,-1,-1,3,-1
101,[0.85122705 0.58363361],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
102,[0.72195221 0.45601853],2,-1,-1,-1,-1
103,[0.62691309 0.65914407],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
104,[0.30806029 0.26400311],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
105,[0.24395574 0.11442254],8,9,"[0.26663182610888037, 0.13649899387727196]",1,5
106,[0.27658372 0.27803739],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
107,[0.31671118 0.1554593 ],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
108,[0.56833615 0.26598573],0,-1,-1,0,0
109,[0.28890095 0.26948725],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
110,[0.8903375  0.62137023],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
111,[0.73369006 0.93608069],1,-1,-1,-1,-1
112,[0.70096918 0.547377  ],2,0,"[0.6450110773971272, 0.5261488213310911]",6,-1
113,[0.52407684 0.15226397],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
114,[0.26051712 0.32256901],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
115,[0.65856212 0.70092597],5,-1,-1,6,-1
116,[0.57147306 0.18723678],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
117,[0.28061988 0.27552231],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
118,[0.36191144 0.81761779],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
119,[0.25130515 0.03489111],8,-1,-1,1,-1
120,[0.2932332  0.29612361],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
121,[0.25336457 0.26999291],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
122,[0.46988644 0.10895285],0,-1,-1,0,0
123,[0.22729337 0.67062969],9,6,"[0.22913773565458914, 0.6872617211951789]",3,10
124,[0.73588569 0.58229156],2,-1,-1,6,-1
125,[0.25895751 0.59496508],9,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
126,[0.21336915 0.73680107],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
127,[0.23609902 0.15584413],8,9,"[0.26663182610888037, 0.13649899387727196]",1,6
128,[0.32342189 0.27492626],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
129,[0.25628947 0.27148544],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
130,[0.84073013 0.62541054],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
131,[0.80090423 0.87170189],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
132,[0.63142674 0.52260901],2,0,"[0.6450110773971272, 0.5261488213310911]",6,8
133,[0.26399369 0.13805117],8,9,"[0.26663182610888037, 0.13649899387727196]",1,5
134,[0.18795645 0.24626635],7,-1,-1,1,-1
135,[0.5603505  0.62222803],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
136,[0.42403118 0.90379191],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
137,[0.48852962 0.        ],0,-1,-1,0,-1
138,[0.23895476 0.64336036],3,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
139,[0.2607337  0.57803512],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
140,[0.55517697 0.64661285],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
141,[0.60644764 0.52141845],2,0,"[0.6450110773971272, 0.5261488213310911]",6,-1
142,[0.81436623 0.84928161],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
143,[0.32166164 0.61319448],3,-1,-1,3,-1
144,[0.85779703 0.87121535],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
145,[0.65934473 0.45489553],2,-1,-1,6,-1
146,[0.28474481 0.69624242],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
147,[0.88282179 0.67040207],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
148,[0.75413508 0.59804329],6,-1,-1,6,-1
149,[0.21503766 0.59784383],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
150,[0.89585749 0.61023805],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
151,[0.21196323 0.68696941],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
152,[0.39462576 0.84438296],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
153,[0.22841939 0.58047461],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
154,[0.20088604 0.644284  ],3,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
155,[0.28097087 0.69248164],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
156,[0.58544863 0.15949208],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
157,[0.25497242 0.66822967],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
158,[0.8655029  0.92424226],1,-1,-1,4,1
159,[0.58897898 0.13381952],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
160,[0.63503783 0.59826403],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
161,[0.80703609 0.80491439],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
162,[0.32221882 0.67750869],9,-1,-1,3,-1
163,[0.64230155 0.50077168],2,0,"[0.6450110773971272, 0.5261488213310911]",6,8
164,[0.2777631  0.18903508],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
165,[0.52663199 0.05913829],0,-1,-1,0,0
166,[0.82071306 0.8846061 ],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
167,[0.61177742 0.48093646],2,0,"[0.6450110773971272, 0.5261488213310911]",6,-1
168,[0.199969   0.70245545],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
169,[0.81547692 0.87325731],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
170,[0.29334544 0.08143485],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
171,[0.19680846 0.6746003 ],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
172,[0.71257125 0.50208588],2,-1,-1,6,-1
173,[0.65717664 0.07671063],0,-1,-1,0,0
174,[0.54706233 0.1860939 ],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
175,[0.41521478 0.90714942],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
176,[0.63669121 0.50845209],2,0,"[0.6450110773971272, 0.5261488213310911]",6,8
177,[0.39866676 0.83440124],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
178,[0.82639418 0.64667039],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
179,[0.30897265 0.13480188],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
180,[0.2777434  0.13328984],8,9,"[0.26663182610888037, 0.13649899387727196]",1,6
181,[0.25812434 0.71610354],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
182,[0.87976115 0.5715361 ],6,-1,-1,5,3
183,[0.61572383 0.62779536],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
184,[0.7686861  0.52455565],2,-1,-1,-1,-1
185,[0.26915209 0.15626406],8,9,"[0.26663182610888037, 0.13649899387727196]",1,6
186,[0.21325897 0.68081183],3,6,"[0.22913773565458914, 0.6872617211951789]",3,10
187,[0.24404195 0.16762863],8,9,"[0.26663182610888037, 0.13649899387727196]",1,6
188,[0.31553965 0.1584624 ],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
189,[0.36720014 0.86785708],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
190,[0.38602274 0.84568823],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
191,[0.19996561 0.28557637],7,8,"[0.26790814929457013, 0.2866231241311471]",1,-1
192,[0.72070781 0.62979498],5,-1,-1,6,-1
193,[0.22567751 0.5504486 ],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
194,[0.89096449 0.64125586],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
195,[0.38880336 0.85103108],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
196,[0.24517325 0.73901557],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
197,[0.71883569 0.55909667],2,-1,-1,6,-1
198,[0.38603529 0.8849652 ],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
199,[0.65496603 0.60270055],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
200,[0.21711852 0.60930431],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
201,[0.57845023 0.48948327],2,-1,-1,6,-1
202,[0.2796831  0.65124775],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
203,[0.45833906 0.83685182],4,-1,-1,2,2
204,[0.63145928 0.53845465],2,0,"[0.6450110773971272, 0.5261488213310911]",6,8
205,[0.803552   0.87700041],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
206,[0.75483287 0.5188891 ],2,-1,-1,-1,-1
207,[0.62080791 0.66754652],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
208,[0.34152283 0.26162963],7,-1,-1,1,4
209,[0.44787673 0.8586148 ],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
210,[0.21238938 0.64959125],9,6,"[0.22913773565458914, 0.6872617211951789]",3,10
211,[0.13503847 0.74720616],9,-1,-1,3,-1
212,[0.91232669 0.70175883],6,-1,-1,5,3
213,[0.34931156 0.82823606],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
214,[0.45005222 0.87205159],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
215,[0.22599159 0.32256316],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
216,[0.60205071 0.67681606],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
217,[0.86722249 0.6729921 ],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
218,[0.27223284 0.74979605],9,-1,-1,3,-1
219,[0.50124345 0.02291917],0,-1,-1,0,0
220,[0.15585974 0.62174389],3,-1,-1,3,-1
221,[0.29962121 0.09270224],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
222,[0.33634979 0.14694948],8,-1,-1,1,-1
223,[0.21505886 0.66993287],9,6,"[0.22913773565458914, 0.6872617211951789]",3,10
224,[0.61212494 0.628801  ],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
225,[0.25390531 0.64475797],3,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
226,[0.33329306 0.8116505 ],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
227,[0.85192078 0.58163832],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
228,[0.90870074 0.89654675],1,-1,-1,4,1
229,[0.17636158 0.55470996],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
230,[0.3873771  0.84722115],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
231,[0.24385416 0.64167373],3,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
232,[0.5248503 0.0771576],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
233,[0.56399627 0.66698486],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
234,[0.64384653 0.65681414],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
235,[0.27471962 0.19789592],7,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
236,[0.65323734 0.60760712],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
237,[0.1925145  0.47762216],3,-1,-1,3,-1
238,[0.37955202 0.90929062],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
239,[0.16489118 0.60322685],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
240,[0.34652113 0.88415861],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
241,[0.35089656 0.25981889],7,-1,-1,1,-1
242,[0.58243443 0.62584424],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
243,[0.37648684 0.86154288],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
244,[0.63899772 0.54005116],2,0,"[0.6450110773971272, 0.5261488213310911]",6,8
245,[0.33613852 0.33220239],7,-1,-1,1,-1
246,[0.79177782 0.80979893],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
247,[0.28725156 0.26515771],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
248,[0.329432   0.36533555],7,-1,-1,1,-1
249,[0.61855439 0.46816135],2,0,"[0.6450110773971272, 0.5261488213310911]",6,-1
250,[0.31900673 0.16961167],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
251,[0.28201281 0.26106055],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
252,[0.23285131 0.36157884],7,-1,-1,1,-1
253,[0.26712119 0.17285272],8,9,"[0.26663182610888037, 0.13649899387727196]",1,6
254,[0.78557433 0.85092325],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
255,[0.6306244 0.5968811],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
256,[0.65168031 0.55297366],2,0,"[0.6450110773971272, 0.5261488213310911]",6,-1
257,[0.31984726 0.30980099],7,8,"[0.26790814929457013, 0.2866231241311471]",1,-1
258,[0.64540003 0.62496404],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
259,[0.85066411 0.61054324],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
260,[0.62216974 0.52029768],2,0,"[0.6450110773971272, 0.5261488213310911]",6,8
261,[0.38823989 0.92850655],4,-1,-1,2,2
262,[0.82299704 0.83409523],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
263,[0.30301634 0.63572957],3,-1,-1,3,-1
264,[0.7960986  0.67951539],6,-1,-1,5,3
265,[0.21556323 0.09850684],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
266,[0.2045288  0.60208595],9,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
267,[0.85321581 0.79868947],1,-1,-1,4,1
268,[0.60839564 0.62698274],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
269,[0.64743254 0.55664338],2,0,"[0.6450110773971272, 0.5261488213310911]",6,-1
270,[0.30790421 0.22035459],7,-1,-1,1,-1
271,[0.64900818 0.62141625],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
272,[0.28962359 0.2682041 ],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
273,[0.60055633 0.55623289],2,0,"[0.6450110773971272, 0.5261488213310911]",6,8
274,[0.84423641 0.87977078],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
275,[0.81777568 0.80460802],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
276,[0.25223703 0.59188141],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
277,[0.53287989 0.11451495],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
278,[0.53169206 0.14873667],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
279,[0.85153808 0.640581  ],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
280,[0.63997926 0.59592072],5,4,"[0.6192543795603903, 0.6317181583457487]",6,7
281,[0.90436822 0.68996728],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
282,[0.86292334 0.60811958],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
283,[0.22988135 0.11719658],8,9,"[0.26663182610888037, 0.13649899387727196]",1,5
284,[0.27375571 0.14834754],8,9,"[0.26663182610888037, 0.13649899387727196]",1,6
285,[0.21674862 0.66538963],9,6,"[0.22913773565458914, 0.6872617211951789]",3,10
286,[0.24556726 0.59667883],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
287,[0.64490951 0.66970018],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
288,[0.51539622 0.09690306],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
289,[0.23449664 0.61802568],9,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
290,[0.87624114 0.65644929],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
291,[0.27688695 0.56110111],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
292,[0.80294806 0.87328347],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
293,[0.58053318 0.18399619],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
294,[0.22525684 0.62912589],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
295,[0.20739395 0.57031854],3,1,"[0.22854047411714015, 0.5916925969091876]",3,-1
296,[0.63339037 0.69018344],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
297,[0.24401442 0.18397099],8,9,"[0.26663182610888037, 0.13649899387727196]",1,-1
298,[0.28053663 0.06524759],8,-1,-1,1,-1
299,[0.60857946 0.15002557],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
300,[0.42412344 0.86043046],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
301,[0.66009396 0.65741851],5,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
302,[0.24961209 0.75559836],9,-1,-1,3,-1
303,[0.84920676 0.64717688],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
304,[0.23584523 0.11458635],8,9,"[0.26663182610888037, 0.13649899387727196]",1,5
305,[0.64295297 0.58652749],2,4,"[0.6192543795603903, 0.6317181583457487]",6,-1
306,[0.57455457 0.12336327],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
307,[0.58519699 0.49965824],2,0,"[0.6450110773971272, 0.5261488213310911]",6,-1
308,[0.58446208 0.14137764],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
309,[0.4939051  0.09584058],0,2,"[0.5531155997827618, 0.12968512166997004]",0,0
310,[0.23581712 0.1655346 ],8,9,"[0.26663182610888037, 0.13649899387727196]",1,6
311,[0.66452701 0.57750855],5,0,"[0.6450110773971272, 0.5261488213310911]",6,-1
312,[0.26811775 0.26081778],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
313,[0.534811   0.62751989],5,-1,-1,6,-1
314,[0.25049098 0.32851512],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
315,[0.24412862 0.63554961],9,1,"[0.22854047411714015, 0.5916925969091876]",3,9
316,[0.59659065 0.72066811],5,-1,-1,-1,-1
317,[0.84098243 0.62992154],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
318,[0.76239043 0.83049318],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
319,[0.21996618 0.65127992],3,6,"[0.22913773565458914, 0.6872617211951789]",3,10
320,[0.24733248 0.6660179 ],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
321,[0.81180729 0.82942291],1,3,"[0.8163322728647173, 0.8599269444399988]",4,1
322,[0.92324502 0.67580438],6,-1,-1,5,3
323,[0.39076991 0.90180049],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
324,[0.26925214 0.65466029],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
325,[0.23296855 0.71161369],9,6,"[0.22913773565458914, 0.6872617211951789]",3,-1
326,[0.92620518 0.60748467],6,-1,-1,5,3
327,[0.32291074 0.28190954],7,8,"[0.26790814929457013, 0.2866231241311471]",1,4
328,[0.68520376 0.48210158],2,0,"[0.6450110773971272, 0.5261488213310911]",6,-1
329,[0.35670679 0.91052863],4,5,"[0.3877641124816258, 0.8549255626084901]",2,2
330,[0.63569959 0.16369307],0,-1,-1,0,0
331,[0.80966641 0.66300148],6,7,"[0.8588072467005757, 0.63852887871898]",5,3
332,[0.81106177 0.78498847],1,-1,-1,4,1
333,[0.56606531 0.52009425],2,-1,-1,6,-1
