,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38133308 0.37563824],9,2,"[0.3705887438617556, 0.416955233991551]",12,6
1,[0.31152139 0.10899317],7,8,"[0.3367186219905751, 0.14734563477555981]",-1,5
2,[0.90814589 0.2225269 ],1,0,"[0.8601657871058556, 0.2726755405953295]",3,1
3,[0.36532103 0.16301358],7,8,"[0.3367186219905751, 0.14734563477555981]",10,5
4,[0.36099793 0.18317664],7,8,"[0.3367186219905751, 0.14734563477555981]",10,5
5,[0.58375806 0.22906336],4,9,"[0.6150688017983243, 0.2837642390779481]",6,4
6,[0.69019944 0.5779967 ],0,3,"[0.7005851873739236, 0.601216840221308]",5,3
7,[0.48303828 0.34805988],9,5,"[0.5200762205872966, 0.33045888007030005]",6,4
8,[0.70384526 0.11452686],4,-1,-1,-1,-1
9,[0.23879409 0.38426502],8,1,"[0.2845678349836189, 0.335740733370173]",-1,-1
10,[0.91503909 0.24281056],1,0,"[0.8601657871058556, 0.2726755405953295]",3,1
11,[0.9717757  0.31002868],1,-1,-1,-1,-1
12,[0.74669122 0.32271095],2,-1,-1,-1,-1
13,[0.91047356 0.92056216],5,-1,-1,0,0
14,[0.6654501  0.67178111],0,-1,-1,-1,-1
15,[0.89669155 0.17164833],1,-1,-1,-1,1
16,[0.52924548 0.31118383],6,5,"[0.5200762205872966, 0.33045888007030005]",6,4
17,[0.70136176 0.61892853],0,3,"[0.7005851873739236, 0.601216840221308]",5,2
18,[0.24176512 0.40597794],3,-1,-1,-1,-1
19,[0.61585701 0.27538597],6,9,"[0.6150688017983243, 0.2837642390779481]",6,4
20,[0.67547038 0.54667253],0,3,"[0.7005851873739236, 0.601216840221308]",5,-1
21,[0.60298614 0.30727525],6,9,"[0.6150688017983243, 0.2837642390779481]",6,4
22,[0.85806919 0.85734638],5,7,"[0.8858482739558977, 0.8526803263507985]",0,0
23,[0.28145808 0.25154849],7,-1,-1,-1,-1
24,[0.37593874 0.46932964],8,2,"[0.3705887438617556, 0.416955233991551]",-1,-1
25,[0.86764173 0.37062121],2,-1,-1,-1,-1
26,[0.71985988 0.35386239],2,-1,-1,-1,-1
27,[0.8947122  0.80103526],5,7,"[0.8858482739558977, 0.8526803263507985]",0,0
28,[0.36498449 0.18916109],7,8,"[0.3367186219905751, 0.14734563477555981]",10,5
29,[0.33042452 0.50550981],8,-1,-1,-1,-1
30,[0.66909897 0.48958845],0,-1,-1,-1,-1
31,[0.8738336  0.84863977],5,7,"[0.8858482739558977, 0.8526803263507985]",0,0
