,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10509891 0.84852678],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
1,[0.15620598 0.74774871],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
2,[0.07798882 0.86849292],0,-1,-1,0,0
3,[0.11082398 0.72279172],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
4,[0.20824676 0.8464868 ],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
5,[0.2283816 0.7961512],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
6,[0.08304011 0.79359859],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
7,[0.04659966 0.8132193 ],0,-1,-1,0,0
8,[0.21106714 0.80189904],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
9,[0.11580056 0.85449202],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
10,[0.20727058 0.63246237],0,-1,-1,0,0
11,[0.05945153 0.81278368],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
12,[0.14424834 0.71299968],0,-1,-1,0,0
13,[0.15484501 0.71747592],0,-1,-1,0,0
14,[0.21271717 0.78778145],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
15,[0.18052636 0.706587  ],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
16,[0.04106776 0.80923725],0,-1,-1,0,0
17,[0.20009531 0.70942358],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
18,[0.18840952 0.72441138],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
19,[0.12409153 0.77537953],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
20,[0.31711534 0.84850706],0,-1,-1,0,0
21,[0.10191798 0.82912872],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
22,[0.19668345 0.81605172],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
23,[0.19111584 0.7818332 ],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
24,[0.02851405 0.72305445],0,-1,-1,0,0
25,[0.19680615 0.82034378],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
26,[0.2068334 0.8113873],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
27,[0.04077338 0.77709752],0,-1,-1,0,0
28,[0.26753093 0.60661096],0,-1,-1,0,-1
29,[0.21686356 0.95993024],0,-1,-1,0,0
30,[0.18166023 0.81092137],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
31,[0.24419907 0.78795216],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
32,[0.24983103 0.63006962],0,-1,-1,0,0
33,[0.14819443 0.94588855],0,-1,-1,0,0
34,[0.32001273 0.89161964],0,-1,-1,0,0
35,[0.25470441 0.73389973],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
36,[0.17177214 0.87202313],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
37,[0.20484058 0.8523455 ],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
38,[0.27617498 0.80658883],0,-1,-1,0,0
39,[0.16701138 0.78583112],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
40,[0.21620476 0.83056124],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
41,[0.15190346 0.66509753],0,-1,-1,0,0
42,[0.2146659 0.78145  ],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
43,[0.14116191 0.77762534],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
44,[0.15630753 0.63775411],0,-1,-1,0,0
45,[0.24748689 0.84830356],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
46,[0.21853153 0.9164071 ],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
47,[0.10710519 0.81860687],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
48,[0.243563   0.79237212],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
49,[0.20296802 0.75963309],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
50,[0.22950226 0.75080416],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
51,[0.16924568 0.95115043],0,-1,-1,0,0
52,[0.2801002  0.78705934],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
53,[0.11793118 0.7520352 ],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
54,[0.30241855 0.8051393 ],0,-1,-1,0,0
55,[0.23487239 0.75168074],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
56,[0.14358196 0.81650411],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
57,[0.25414047 0.95455692],0,-1,-1,0,0
58,[0.11971253 0.71834628],0,-1,-1,0,0
59,[0.09789687 0.88591075],0,-1,-1,0,0
60,[0.25532056 0.68648352],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
61,[0.17578676 0.78532567],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
62,[0.23648772 0.73099633],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
63,[0.05769167 0.70804716],0,-1,-1,0,0
64,[0.33248231 0.85384283],0,-1,-1,0,0
65,[0.2045494  0.80081541],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
66,[0.15096222 0.80122044],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
67,[0.21204926 0.83271394],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
68,[0.21231797 0.71745012],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
69,[0.16229601 0.86745793],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
70,[0.12474148 0.82494574],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
71,[0.21572596 0.82584   ],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
72,[0.28796887 0.78627373],0,-1,-1,0,0
73,[0.17566585 0.77682827],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
74,[0.19501452 0.75243762],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
75,[0.192626   0.77732476],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
76,[0.21227922 0.74932033],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
77,[0.20995346 0.79265021],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
78,[0.10828421 0.80806903],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
79,[0.10753358 0.90921781],0,-1,-1,0,0
80,[0.12666674 1.        ],0,-1,-1,0,0
81,[0.15544817 0.99125905],0,-1,-1,0,0
82,[0.16440461 0.83057676],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
83,[0.17636063 0.80775764],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
84,[0.016942   0.75879074],0,-1,-1,0,0
85,[0.09631274 0.79313351],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
86,[0.1540316  0.67553375],0,-1,-1,0,0
87,[0.19410901 0.82745664],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
88,[0.20952243 0.7728438 ],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
89,[0.3011804  0.80014166],0,-1,-1,0,0
90,[0.07266194 0.77255563],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
91,[0.14080335 0.88108852],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
92,[0.20384142 0.73955437],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
93,[0.17551181 0.80483524],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
94,[0.07626245 0.84268505],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
95,[0.11071144 0.81602436],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
96,[0.16133947 0.75922357],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
97,[0.15010846 0.84757294],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
98,[0.10399581 0.68968396],0,-1,-1,0,0
99,[0.151683   0.75870598],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
100,[0.04254249 0.76971454],0,-1,-1,0,0
101,[0.10933407 0.79158926],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
102,[0.24665304 0.71736775],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
103,[0.20135522 0.87664963],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
104,[0.15825511 0.67245106],0,-1,-1,0,0
105,[0.19234369 0.90412965],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
106,[0.26135862 0.92145298],0,-1,-1,0,0
107,[0.15037221 0.70393066],0,-1,-1,0,0
108,[0.19590786 0.81557416],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
109,[0.19235784 0.780902  ],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
110,[0.13191681 0.84512805],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
111,[0.17254205 0.79754851],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
112,[0.10261558 0.92206985],0,-1,-1,0,0
113,[0.19997684 0.7119766 ],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
114,[0.07848269 0.76472335],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
115,[0.15684706 0.93646169],0,-1,-1,0,0
116,[0.19374093 0.67517506],0,-1,-1,0,0
117,[0.18228869 0.83733317],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
118,[0.20081055 0.76596482],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
119,[0.21259851 0.66223405],0,-1,-1,0,0
120,[0.20180108 0.88672055],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
121,[0.34320083 0.73936741],0,-1,-1,0,0
122,[0.2595055  0.91728616],0,-1,-1,0,0
123,[0.05853077 0.69780255],0,-1,-1,0,0
124,[0.08165155 0.75151342],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
125,[0.21244915 0.70779232],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
126,[0.21337152 0.74628681],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
127,[0.09647163 0.87744821],0,-1,-1,0,0
128,[0.19787277 0.77036636],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
129,[0.20052289 0.69856221],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
130,[0.17172254 0.8618618 ],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
131,[0.05491201 0.75263717],0,-1,-1,0,0
132,[0.16007071 0.81750313],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
133,[0.00432967 0.77684585],0,-1,-1,0,0
134,[0.06285203 0.67242824],0,-1,-1,0,0
135,[0.21213763 0.69465621],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
136,[0.15610364 0.83358807],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
137,[0.18364719 0.77480749],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
138,[0.15622193 0.78094724],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
139,[0.10324494 0.86425324],0,-1,-1,0,0
140,[0.09110655 0.89869266],0,-1,-1,0,0
141,[0.11129666 0.83926652],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
142,[0.22104343 0.79919207],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
143,[0.17480009 0.83159323],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
144,[0.26087254 0.86217078],0,-1,-1,0,0
145,[0.07666332 0.7563517 ],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
146,[0.13016577 0.7791222 ],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
147,[0.17340896 0.77472808],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
148,[0.19037874 0.86861591],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
149,[0.09079428 0.86262712],0,-1,-1,0,0
150,[0.19643674 0.84532565],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
151,[0.23733008 0.85436945],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
152,[0.2308573  0.79165832],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
153,[0.07021698 0.8603015 ],0,-1,-1,0,0
154,[0.22440752 0.83698877],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
155,[0.20765819 0.86862917],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
156,[0.20395093 0.83384591],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
157,[0.20689472 0.86369613],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
158,[0.26664864 0.71020939],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
159,[0.27362608 0.77243455],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
160,[0.21478076 0.78691656],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
161,[0.14740459 0.78987645],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
162,[0.1806668 0.8583232],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
163,[0.1769115  0.69350429],0,-1,-1,0,0
164,[0.25526273 0.79860617],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
165,[0.18776317 0.77386787],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
166,[0.15488807 0.93214526],0,-1,-1,0,0
167,[0.23550589 0.79948751],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
168,[0.02721135 0.71218426],0,-1,-1,0,0
169,[0.27638609 0.82878634],0,-1,-1,0,0
170,[0.04155162 0.77657502],0,-1,-1,0,0
171,[0.23759975 0.78586665],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
172,[0.14741048 0.79722182],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
173,[0.22604912 0.87090993],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
174,[0.23579338 0.81918131],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
175,[0.28003696 0.74861805],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
176,[0.28933894 0.73305721],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
177,[0.19399535 0.75456159],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
178,[0.13844016 0.74300884],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
179,[0.19188386 0.9123056 ],0,3,"[0.1912332483539778, 0.870850435627649]",0,0
180,[0.13519505 0.8337476 ],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
181,[0.27448886 0.75734432],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
182,[0.20732865 0.65069011],0,-1,-1,0,0
183,[0.31046555 0.83873625],0,-1,-1,0,0
184,[0.28439309 0.81001107],0,-1,-1,0,0
185,[0.06929151 0.90406142],0,-1,-1,0,0
186,[0.26435426 0.70998001],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
187,[0.28733676 0.69402964],0,-1,-1,0,0
188,[0.08054872 0.92853091],0,-1,-1,0,0
189,[0.25151379 0.80669451],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
190,[0.23896023 0.78921896],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
191,[0.12526497 0.76036717],0,0,"[0.11510774301898183, 0.7896730180954521]",0,0
192,[0.08620711 0.707285  ],0,-1,-1,0,0
193,[0.27268631 0.78982697],0,1,"[0.22930221589830593, 0.7479334732726257]",0,0
194,[0.09221608 0.88021626],0,-1,-1,0,0
