,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46429692 0.29576718],0,115,"[0.463736108850366, 0.28518608617441593]",2,1
1,[0.48132814 0.32551951],0,135,"[0.48469290941435395, 0.3296239361361851]",2,1
2,[0.47043943 0.31840558],0,126,"[0.4665245291981494, 0.3312975417644222]",2,1
3,[0.39272137 0.2726881 ],0,66,"[0.37818401160425846, 0.27853247607088477]",2,1
4,[0.40989373 0.31202349],0,105,"[0.4106933163617095, 0.3264199404148996]",2,1
5,[0.49531715 0.37449358],0,112,"[0.49665607423831515, 0.35747544578857465]",2,1
6,[0.45659942 0.35075195],0,124,"[0.4518371856984709, 0.3584265920504248]",2,1
7,[0.51974964 0.32890727],0,96,"[0.5248004904081632, 0.3442080726851608]",2,1
8,[0.46325876 0.35246798],0,133,"[0.4706158124820401, 0.35830523332292435]",2,1
9,[0.43655783 0.4055498 ],0,84,"[0.42393510968762, 0.38617497193345873]",2,1
10,[0.48507311 0.34037466],0,135,"[0.48469290941435395, 0.3296239361361851]",2,1
11,[0.42463213 0.38449356],0,84,"[0.42393510968762, 0.38617497193345873]",2,1
12,[0.4595986  0.32376086],0,130,"[0.4534164116194571, 0.32799008756660125]",2,1
13,[0.47091444 0.2963039 ],0,115,"[0.463736108850366, 0.28518608617441593]",2,1
14,[0.51632456 0.32345386],0,117,"[0.5031965994522084, 0.3262521794335957]",2,1
15,[0.42212124 0.30288804],0,106,"[0.42326975780828024, 0.29430309932537424]",2,1
16,[0.44579207 0.27784038],0,115,"[0.463736108850366, 0.28518608617441593]",2,1
17,[0.46401632 0.30255785],0,125,"[0.45442261560121944, 0.3029519193514674]",2,1
18,[0.48343598 0.34487748],0,135,"[0.48469290941435395, 0.3296239361361851]",2,1
19,[0.4397261  0.30197965],0,125,"[0.45442261560121944, 0.3029519193514674]",2,1
20,[0.44101793 0.331196  ],0,129,"[0.436812827642866, 0.32957783464929136]",2,1
21,[0.44281144 0.32026693],0,132,"[0.44312307837190307, 0.3180300964749337]",2,1
22,[0.44983544 0.32572171],0,130,"[0.4534164116194571, 0.32799008756660125]",2,1
23,[0.43984922 0.3496915 ],0,123,"[0.436114139532262, 0.3479277713130036]",2,1
24,[0.48852769 0.21845009],0,95,"[0.48210306383605755, 0.22695348379907282]",2,1
25,[0.41508239 0.40767639],0,84,"[0.42393510968762, 0.38617497193345873]",2,1
26,[0.43756667 0.36432124],0,124,"[0.4518371856984709, 0.3584265920504248]",2,1
27,[0.47876115 0.35963319],0,133,"[0.4706158124820401, 0.35830523332292435]",2,1
28,[0.50642642 0.43835847],0,65,"[0.5220962814441434, 0.4193793067154113]",2,1
29,[0.4369102  0.33202116],0,129,"[0.436812827642866, 0.32957783464929136]",2,1
30,[0.49454859 0.34609728],0,112,"[0.49665607423831515, 0.35747544578857465]",2,1
31,[0.46092889 0.2464466 ],0,95,"[0.48210306383605755, 0.22695348379907282]",2,1
32,[0.44668259 0.36809805],0,124,"[0.4518371856984709, 0.3584265920504248]",2,1
33,[0.48854167 0.27376778],0,110,"[0.5039608197161012, 0.2732559219278528]",2,-1
34,[0.42348928 0.30270683],0,106,"[0.42326975780828024, 0.29430309932537424]",2,1
35,[0.49659542 0.33229724],0,117,"[0.5031965994522084, 0.3262521794335957]",2,1
36,[0.52242838 0.33485624],0,96,"[0.5248004904081632, 0.3442080726851608]",2,1
37,[0.44041889 0.40503054],0,84,"[0.42393510968762, 0.38617497193345873]",2,1
38,[0.43536849 0.30234605],0,106,"[0.42326975780828024, 0.29430309932537424]",2,1
39,[0.45149626 0.37953327],0,124,"[0.4518371856984709, 0.3584265920504248]",2,1
40,[0.47817911 0.31595899],0,119,"[0.48079665037732383, 0.3074846020325672]",2,1
41,[0.43238936 0.33182895],0,129,"[0.436812827642866, 0.32957783464929136]",2,1
42,[0.43922654 0.28386365],0,106,"[0.42326975780828024, 0.29430309932537424]",2,1
43,[0.39015409 0.34349474],0,41,"[0.37002444795611966, 0.33024898311836415]",2,1
44,[0.47848183 0.30958769],0,119,"[0.48079665037732383, 0.3074846020325672]",2,1
45,[0.39341535 0.33765448],0,105,"[0.4106933163617095, 0.3264199404148996]",2,1
46,[0.38576514 0.37981102],0,63,"[0.3637052792737121, 0.392080169438045]",2,1
47,[0.41254316 0.26454314],0,88,"[0.43215401571856826, 0.25517986672992854]",2,1
48,[0.42340654 0.27745373],0,106,"[0.42326975780828024, 0.29430309932537424]",2,1
49,[0.45791001 0.34890519],0,124,"[0.4518371856984709, 0.3584265920504248]",2,1
50,[0.19568031 0.27557161],1,78,"[0.19083814600778887, 0.23839563557875915]",2,1
51,[0.28423895 0.3794217 ],1,26,"[0.30689486200767596, 0.34865989057953195]",2,1
52,[0.28716351 0.33659163],1,26,"[0.30689486200767596, 0.34865989057953195]",2,1
53,[0.285102   0.37046934],1,26,"[0.30689486200767596, 0.34865989057953195]",2,1
54,[0.27896513 0.28239764],1,30,"[0.29508346417388714, 0.27875398487232533]",2,1
55,[0.33061142 0.34107997],1,26,"[0.30689486200767596, 0.34865989057953195]",2,1
56,[0.27855313 0.26624658],1,30,"[0.29508346417388714, 0.27875398487232533]",2,1
57,[0.24577817 0.2814591 ],1,30,"[0.29508346417388714, 0.27875398487232533]",2,1
58,[0.27691731 0.33275789],1,26,"[0.30689486200767596, 0.34865989057953195]",2,1
59,[0.31734427 0.29296917],1,30,"[0.29508346417388714, 0.27875398487232533]",2,1
60,[0.22666098 0.32589429],1,28,"[0.20869583160647703, 0.3173657147157107]",2,1
61,[0.33864944 0.26551882],1,66,"[0.37818401160425846, 0.27853247607088477]",2,1
62,[0.32591494 0.3672794 ],1,26,"[0.30689486200767596, 0.34865989057953195]",2,1
63,[0.31598209 0.3389109 ],1,26,"[0.30689486200767596, 0.34865989057953195]",2,1
64,[0.30262852 0.32683585],1,26,"[0.30689486200767596, 0.34865989057953195]",2,1
