,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18916872 0.21566257],1,-1,-1,0,-1
1,[0.71434156 0.82355503],3,1,"[0.694679133779781, 0.819338457759663]",2,0
2,[0.09117365 0.71438752],0,-1,-1,1,-1
3,[0.31270677 0.15503437],2,0,"[0.3000493489806345, 0.1932386936544499]",0,5
4,[0.2256768 0.1702384],1,-1,-1,0,-1
5,[0.42026544 0.12269583],2,2,"[0.3767521751122185, 0.11761356446324552]",0,-1
6,[0.31380338 0.18327372],1,0,"[0.3000493489806345, 0.1932386936544499]",0,-1
7,[0.7028773  0.81128844],3,1,"[0.694679133779781, 0.819338457759663]",2,0
8,[0.17157193 0.75955471],0,3,"[0.15014583153582742, 0.7712343437064729]",1,-1
9,[0.66154541 0.82030906],3,1,"[0.694679133779781, 0.819338457759663]",2,0
10,[0.77231481 0.89620719],3,-1,-1,2,0
11,[0.27678355 0.25260504],1,0,"[0.3000493489806345, 0.1932386936544499]",0,-1
12,[0.63382144 0.85611472],3,-1,-1,2,0
13,[0.22615494 0.20299809],1,-1,-1,0,-1
14,[0.68654902 0.76060493],3,1,"[0.694679133779781, 0.819338457759663]",2,0
15,[0.64554545 0.86412074],3,1,"[0.694679133779781, 0.819338457759663]",2,0
16,[0.31251028 0.23269415],1,0,"[0.3000493489806345, 0.1932386936544499]",0,-1
17,[0.29283719 0.1754173 ],1,0,"[0.3000493489806345, 0.1932386936544499]",0,5
18,[0.17669215 0.83896384],0,-1,-1,1,-1
19,[0.17819181 0.83255906],0,3,"[0.15014583153582742, 0.7712343437064729]",1,-1
20,[0.70779151 0.73666915],3,-1,-1,2,0
21,[0.61877806 0.79511895],3,-1,-1,2,0
22,[0.29498246 0.15075827],1,0,"[0.3000493489806345, 0.1932386936544499]",0,-1
23,[0.13614511 0.73715034],0,3,"[0.15014583153582742, 0.7712343437064729]",1,-1
24,[0.1979356  0.15749502],1,-1,-1,0,-1
25,[0.62024928 0.78629023],3,-1,-1,2,0
26,[0.36999564 0.13210904],2,2,"[0.3767521751122185, 0.11761356446324552]",0,3
27,[0.28834599 0.17289439],1,0,"[0.3000493489806345, 0.1932386936544499]",0,5
28,[0.41974016 0.15499048],2,2,"[0.3767521751122185, 0.11761356446324552]",0,-1
29,[0.75224148 0.84685266],3,1,"[0.694679133779781, 0.819338457759663]",2,0
30,[0.14124219 0.7855169 ],0,3,"[0.15014583153582742, 0.7712343437064729]",1,1
31,[0.64973729 0.80437998],3,1,"[0.694679133779781, 0.819338457759663]",2,0
32,[0.47347144 0.15184767],2,-1,-1,0,-1
33,[0.11226614 0.75497676],0,3,"[0.15014583153582742, 0.7712343437064729]",1,-1
34,[0.26095626 0.16265201],1,0,"[0.3000493489806345, 0.1932386936544499]",0,-1
