,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48063475 0.68946807],0,41,"[0.5047115837236541, 0.667883284743304]",215,45
1,[0.54377897 0.59510596],0,37,"[0.5397437203661161, 0.5755783430789931]",213,-1
2,[0.58337312 0.72799639],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
3,[0.5713905  0.64762193],0,47,"[0.5697691643551984, 0.6633803762026952]",200,-1
4,[0.48428976 0.69541636],0,41,"[0.5047115837236541, 0.667883284743304]",215,45
5,[0.51013795 0.70192098],0,42,"[0.5025784074763491, 0.7264210060182825]",-1,-1
6,[0.53381306 0.69240349],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
7,[0.53954708 0.68194668],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
8,[0.52615531 0.72373652],0,42,"[0.5025784074763491, 0.7264210060182825]",-1,-1
9,[0.53066273 0.67015335],0,41,"[0.5047115837236541, 0.667883284743304]",212,-1
10,[0.59866339 0.60240398],0,26,"[0.6079258918386259, 0.6229569300246588]",236,53
11,[0.47655623 0.69212307],0,41,"[0.5047115837236541, 0.667883284743304]",215,45
12,[0.48032602 0.72984455],0,42,"[0.5025784074763491, 0.7264210060182825]",-1,-1
13,[0.50973364 0.62564746],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
14,[0.60020409 0.71191331],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
15,[0.59805969 0.68967011],0,47,"[0.5697691643551984, 0.6633803762026952]",42,-1
16,[0.49240254 0.72854527],0,42,"[0.5025784074763491, 0.7264210060182825]",-1,-1
17,[0.5153718  0.68565923],0,41,"[0.5047115837236541, 0.667883284743304]",180,-1
18,[0.56242587 0.64858662],0,47,"[0.5697691643551984, 0.6633803762026952]",200,41
19,[0.5495256 0.6902959],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
20,[0.54032376 0.61202029],0,37,"[0.5397437203661161, 0.5755783430789931]",225,-1
21,[0.53729639 0.70594551],0,42,"[0.5025784074763491, 0.7264210060182825]",-1,-1
22,[0.49885544 0.64879475],0,41,"[0.5047115837236541, 0.667883284743304]",211,-1
23,[0.50889983 0.72619108],0,42,"[0.5025784074763491, 0.7264210060182825]",-1,-1
24,[0.55177967 0.67036524],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
25,[0.495938   0.67546798],0,41,"[0.5047115837236541, 0.667883284743304]",-1,45
26,[0.49963894 0.65582099],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
27,[0.50112912 0.68077968],0,41,"[0.5047115837236541, 0.667883284743304]",216,45
28,[0.54807406 0.64652331],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,41
29,[0.54108193 0.61226574],0,37,"[0.5397437203661161, 0.5755783430789931]",225,-1
30,[0.46800802 0.67160155],0,41,"[0.5047115837236541, 0.667883284743304]",189,45
31,[0.53220227 0.67917662],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
32,[0.61802291 0.69115829],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
33,[0.49040475 0.69783883],0,42,"[0.5025784074763491, 0.7264210060182825]",215,-1
34,[0.47479749 0.63671621],0,46,"[0.45250535186950896, 0.6226342645261936]",-1,-1
35,[0.52310648 0.72092828],0,42,"[0.5025784074763491, 0.7264210060182825]",-1,-1
36,[0.49691223 0.62258925],0,46,"[0.45250535186950896, 0.6226342645261936]",202,-1
37,[0.52193672 0.62889899],0,41,"[0.5047115837236541, 0.667883284743304]",184,-1
38,[0.56937152 0.61277413],0,26,"[0.6079258918386259, 0.6229569300246588]",232,53
39,[0.48131936 0.63763636],0,46,"[0.45250535186950896, 0.6226342645261936]",-1,-1
40,[0.50646519 0.72929902],0,42,"[0.5025784074763491, 0.7264210060182825]",121,-1
41,[0.56250985 0.65797847],0,47,"[0.5697691643551984, 0.6633803762026952]",200,41
42,[0.47830052 0.68728183],0,41,"[0.5047115837236541, 0.667883284743304]",215,45
43,[0.48702093 0.59477578],0,35,"[0.48407130313416846, 0.5761018510642256]",222,-1
44,[0.57174866 0.66686038],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
45,[0.56140394 0.6669295 ],0,47,"[0.5697691643551984, 0.6633803762026952]",200,41
46,[0.5589248  0.62938115],0,47,"[0.5697691643551984, 0.6633803762026952]",200,-1
47,[0.4857034  0.68097952],0,41,"[0.5047115837236541, 0.667883284743304]",215,45
48,[0.49464114 0.62788951],0,41,"[0.5047115837236541, 0.667883284743304]",202,-1
49,[0.50811077 0.65526531],0,41,"[0.5047115837236541, 0.667883284743304]",211,44
50,[0.51204229 0.60135111],0,35,"[0.48407130313416846, 0.5761018510642256]",221,-1
51,[0.50082818 0.56849949],0,35,"[0.48407130313416846, 0.5761018510642256]",223,-1
52,[0.5499574  0.59255767],0,37,"[0.5397437203661161, 0.5755783430789931]",213,-1
53,[0.4829876  0.65660833],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
54,[0.49711325 0.71433327],0,42,"[0.5025784074763491, 0.7264210060182825]",121,-1
55,[0.47569   0.6649286],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
56,[0.52422775 0.60936054],0,37,"[0.5397437203661161, 0.5755783430789931]",-1,-1
57,[0.54600976 0.64794634],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
58,[0.55563209 0.68647419],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
59,[0.60950815 0.70633821],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
60,[0.51145422 0.64531989],0,41,"[0.5047115837236541, 0.667883284743304]",-1,44
61,[0.56832702 0.67996001],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
62,[0.55053432 0.59198081],0,37,"[0.5397437203661161, 0.5755783430789931]",213,-1
63,[0.52480686 0.62601235],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
64,[0.53658729 0.65078819],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
65,[0.56099042 0.66687106],0,47,"[0.5697691643551984, 0.6633803762026952]",200,41
66,[0.55619497 0.63652902],0,47,"[0.5697691643551984, 0.6633803762026952]",200,-1
67,[0.48918028 0.63871161],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
68,[0.52508973 0.66926909],0,41,"[0.5047115837236541, 0.667883284743304]",212,-1
69,[0.61322805 0.65295235],0,26,"[0.6079258918386259, 0.6229569300246588]",41,-1
70,[0.48873505 0.64119229],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
71,[0.50779856 0.67323124],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
72,[0.46608988 0.657038  ],0,46,"[0.45250535186950896, 0.6226342645261936]",189,-1
73,[0.53180861 0.66357846],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
74,[0.50262098 0.64537632],0,41,"[0.5047115837236541, 0.667883284743304]",211,44
75,[0.47060984 0.63548743],0,46,"[0.45250535186950896, 0.6226342645261936]",-1,-1
76,[0.50472944 0.67069777],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
77,[0.48098196 0.68483612],0,41,"[0.5047115837236541, 0.667883284743304]",215,45
78,[0.58361444 0.57443976],0,32,"[0.6032312082207318, 0.5692063243602196]",-1,-1
79,[0.54225328 0.68079806],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
80,[0.50106752 0.63920637],0,41,"[0.5047115837236541, 0.667883284743304]",211,-1
81,[0.52060369 0.64305822],0,41,"[0.5047115837236541, 0.667883284743304]",185,-1
82,[0.51378393 0.58969451],0,37,"[0.5397437203661161, 0.5755783430789931]",-1,-1
83,[0.57036645 0.69639081],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
84,[0.49425571 0.59780933],0,35,"[0.48407130313416846, 0.5761018510642256]",221,-1
85,[0.54592412 0.63229431],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
86,[0.53124511 0.64222429],0,41,"[0.5047115837236541, 0.667883284743304]",-1,-1
87,[0.55252478 0.68148886],0,47,"[0.5697691643551984, 0.6633803762026952]",-1,-1
88,[0.497654   0.60102538],0,35,"[0.48407130313416846, 0.5761018510642256]",221,-1
89,[0.46445819 0.67822211],0,41,"[0.5047115837236541, 0.667883284743304]",189,-1
90,[0.47971673 0.63496486],0,46,"[0.45250535186950896, 0.6226342645261936]",-1,-1
91,[0.50265978 0.65255315],0,41,"[0.5047115837236541, 0.667883284743304]",211,44
92,[0.45077699 0.66189794],0,46,"[0.45250535186950896, 0.6226342645261936]",-1,-1
93,[0.54603355 0.65801219],0,47,"[0.5697691643551984, 0.6633803762026952]",200,41
94,[0.5137114  0.65835981],0,41,"[0.5047115837236541, 0.667883284743304]",211,44
95,[0.54119963 0.54723515],0,37,"[0.5397437203661161, 0.5755783430789931]",-1,-1
96,[0.60148068 0.66969274],0,47,"[0.5697691643551984, 0.6633803762026952]",42,-1
97,[0.50048783 0.63945101],0,41,"[0.5047115837236541, 0.667883284743304]",211,-1
98,[0.54486619 0.65009304],0,47,"[0.5697691643551984, 0.6633803762026952]",200,-1
99,[0.44712169 0.73452464],0,31,"[0.4203714661939277, 0.7666195641494759]",-1,-1
