,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40074767 0.24447276],143,28,"[0.38626663708698433, 0.26135627048729054]",1,1
1,[0.567731   0.20710875],44,43,"[0.596216275921074, 0.2101115703229912]",1,1
2,[0.16116511 0.49616754],78,39,"[0.17384010580698087, 0.4896246710669762]",1,1
3,[0.27443248 0.6548849 ],20,32,"[0.26075844595722075, 0.636717260532187]",1,1
4,[0.6917375  0.60580925],34,23,"[0.7157017900073281, 0.5919016534463576]",1,1
5,[0.33105773 0.47950033],152,10,"[0.3241022448602767, 0.47274433223868867]",1,1
6,[0.25006996 0.89380107],41,65,"[0.23693339721570517, 0.8779648650120362]",1,1
7,[0.44304009 0.55206067],75,5,"[0.46577017898605927, 0.5698412812567354]",1,1
8,[0.45540244 0.74236665],189,29,"[0.4456539947352576, 0.743354160490869]",1,1
9,[0.20499049 0.59231895],98,15,"[0.2136961437070864, 0.5919194622579934]",1,1
10,[0.98843682 0.36202332],161,-1,-1,-1,-1
11,[0.38812483 0.27791694],133,28,"[0.38626663708698433, 0.26135627048729054]",1,1
12,[0.38191095 0.81370658],49,30,"[0.36769276076824137, 0.785619752809884]",1,1
13,[0.82145954 0.81000264],192,45,"[0.8438464450127258, 0.7697355327544683]",1,1
14,[0.43521795 0.64038967],172,11,"[0.4088586700842864, 0.6613012882542023]",1,1
15,[0.69830045 0.3554331 ],139,44,"[0.7361491768765376, 0.36700839759146575]",1,1
16,[0.31411734 0.28005748],5,33,"[0.30986255384859784, 0.24922350912223995]",1,1
17,[0.63596834 0.36136179],193,3,"[0.6116852701332953, 0.32082732715691453]",1,1
18,[0.41094398 0.24477819],60,18,"[0.43648093074629, 0.24940873918339784]",1,1
19,[0.36167915 0.3364333 ],95,27,"[0.35296382307051233, 0.3145831990518937]",1,1
20,[0.51066639 0.20210587],115,46,"[0.4839999434590245, 0.2042037477830979]",1,1
21,[0.51277199 0.78703023],81,19,"[0.5188172839668317, 0.7665202106968602]",1,1
22,[0.34567743 0.78675271],196,30,"[0.36769276076824137, 0.785619752809884]",1,1
23,[0.68411693 0.33731322],193,17,"[0.6883348658477636, 0.3124419220388275]",1,1
24,[0.32521815 0.76208619],102,21,"[0.3402946578939179, 0.7239453287988853]",1,1
25,[0.20886001 0.39334564],126,31,"[0.2519319030012152, 0.3729516723819815]",1,1
26,[0.8152504  0.16544626],69,34,"[0.7811539573160493, 0.18385077349449694]",1,1
27,[0.71396613 0.13301819],161,56,"[0.7053275540668832, 0.13793554831084467]",1,1
28,[0.26572101 0.70954403],145,22,"[0.2796165819726482, 0.698329468922337]",1,1
29,[0.33119427 0.54353734],195,7,"[0.33978179067009795, 0.5821130813532913]",1,1
30,[0.21822388 0.38910736],42,31,"[0.2519319030012152, 0.3729516723819815]",1,1
31,[0.14553955 0.3687526 ],76,53,"[0.1521829157530496, 0.41059361366202896]",1,1
32,[0.37884541 0.38425566],14,4,"[0.3745660343801762, 0.38000447380958063]",1,1
33,[0.36235625 0.28647673],25,27,"[0.35296382307051233, 0.3145831990518937]",1,1
34,[0.19325486 0.6036373 ],89,15,"[0.2136961437070864, 0.5919194622579934]",1,1
