,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27975552 0.8570605 ],9,1,"[0.3009220836637798, 0.8859680275855513]",1,4
1,[0.58746042 0.53481674],37,15,"[0.6106298948648069, 0.5325441953827614]",1,4
2,[0.24575222 0.22802008],45,0,"[0.2387709516905992, 0.24701927979794389]",1,4
3,[0.64337497 0.41404273],15,34,"[0.6740199078302938, 0.40762060789300386]",1,4
4,[0.72420669 0.3883769 ],29,31,"[0.7201747314069379, 0.41511710569708676]",1,4
5,[0.42724935 0.54821248],47,11,"[0.39214862430610326, 0.5434775432473888]",1,4
6,[0.52619817 0.48948162],33,40,"[0.533655929834093, 0.47967753704922217]",1,4
7,[0.81436962 0.69525439],48,22,"[0.842920575354967, 0.7097780344738973]",1,2
8,[0.48748362 0.4429326 ],33,38,"[0.4850895191854778, 0.42281439057297887]",1,4
9,[0.90769507 0.75280199],49,-1,-1,1,2
10,[0.70547918 0.42376387],15,31,"[0.7201747314069379, 0.41511710569708676]",1,4
11,[0.7295945  0.46160846],41,44,"[0.6966235596059425, 0.47581338254385874]",1,4
12,[0.53782577 0.11364713],42,32,"[0.5250982097702649, 0.13857820536269597]",1,4
13,[0.54937104 0.11975179],18,32,"[0.5250982097702649, 0.13857820536269597]",1,4
14,[0.38356169 0.76347921],30,19,"[0.37580164799421645, 0.7255745887932167]",1,4
15,[0.23097836 0.46434939],40,9,"[0.21975626709997376, 0.4910480174728595]",1,4
16,[0.38394451 0.64804685],36,16,"[0.37224068509804153, 0.6259325040108142]",1,4
17,[0.79199263 0.7575706 ],48,13,"[0.77241555133043, 0.7581053833331743]",1,2
18,[0.2318831 0.1643612],2,4,"[0.25801924363113543, 0.1755816277342644]",1,4
19,[0.81848464 0.10308183],3,47,"[0.8377267531157202, 0.14097438583339444]",0,0
20,[0.6751485  0.41455608],29,34,"[0.6740199078302938, 0.40762060789300386]",1,4
21,[0.28174873 0.42861911],25,29,"[0.26939728742536406, 0.39215240257438017]",1,4
22,[0.44425603 0.73694597],30,6,"[0.44977322793592545, 0.7715393459587396]",1,4
23,[0.60214404 0.11428596],42,20,"[0.5620722313143824, 0.08565878216298137]",1,4
24,[0.82621569 0.70732318],21,22,"[0.842920575354967, 0.7097780344738973]",1,2
25,[0.65302868 0.54257903],37,15,"[0.6106298948648069, 0.5325441953827614]",1,4
26,[0.46270759 0.56347489],16,25,"[0.4575515671880777, 0.5836165913795942]",1,4
27,[0.44808088 0.58439357],36,25,"[0.4575515671880777, 0.5836165913795942]",1,4
28,[0.2439932  0.94488542],9,-1,-1,1,-1
29,[0.49546919 0.05749857],8,30,"[0.46104418092473676, 0.09088651979809556]",1,4
30,[0.87498972 0.12219478],3,47,"[0.8377267531157202, 0.14097438583339444]",0,0
31,[0.61139689 0.36374232],6,41,"[0.6207995270425223, 0.3619581893650831]",1,4
32,[0.69414677 0.42017306],27,34,"[0.6740199078302938, 0.40762060789300386]",1,4
33,[0.71904918 0.37300259],41,26,"[0.7257236308998559, 0.3589109897799061]",1,4
34,[0.30035859 0.88663663],9,1,"[0.3009220836637798, 0.8859680275855513]",1,4
35,[0.82155795 0.73126599],34,22,"[0.842920575354967, 0.7097780344738973]",1,2
36,[0.46754831 0.77888018],11,6,"[0.44977322793592545, 0.7715393459587396]",1,4
37,[0.14827706 0.61559859],4,35,"[0.16495632017623846, 0.5760092176488228]",1,4
38,[0.41333488 0.45006189],43,8,"[0.4079215759504571, 0.44133206377574435]",1,4
39,[0.44633505 0.37693522],12,38,"[0.4850895191854778, 0.42281439057297887]",1,4
40,[0.30248318 0.84390028],13,1,"[0.3009220836637798, 0.8859680275855513]",1,4
41,[0.08656529 0.17936096],7,18,"[0.1360296910347975, 0.18098397746145414]",1,4
42,[0.19505496 0.50301545],24,9,"[0.21975626709997376, 0.4910480174728595]",1,4
43,[0.24537506 0.21398819],2,0,"[0.2387709516905992, 0.24701927979794389]",1,4
44,[0.38263393 0.843992  ],20,3,"[0.3728150102748587, 0.8363658116913835]",1,4
45,[0.20450907 0.48848829],4,9,"[0.21975626709997376, 0.4910480174728595]",1,4
46,[0.37459403 0.02931452],38,-1,-1,1,-1
47,[0.59599794 0.43123264],6,36,"[0.6194928588168943, 0.4509417208794639]",1,4
48,[0.20919104 0.2553985 ],14,0,"[0.2387709516905992, 0.24701927979794389]",1,4
49,[0.12237857 0.14091401],19,18,"[0.1360296910347975, 0.18098397746145414]",1,4
50,[0.77095535 0.76926188],34,13,"[0.77241555133043, 0.7581053833331743]",1,2
51,[0.51777909 0.14654373],8,32,"[0.5250982097702649, 0.13857820536269597]",1,4
52,[0.30571192 0.64496805],44,45,"[0.3195976612498629, 0.6266301269074497]",1,4
53,[0.69280808 0.36972528],29,26,"[0.7257236308998559, 0.3589109897799061]",1,4
54,[0.7029448  0.95047271],1,21,"[0.7056431430856299, 0.9131126747208667]",1,1
55,[0.4538528  0.09948357],8,30,"[0.46104418092473676, 0.09088651979809556]",1,4
56,[0.70924424 0.41654813],29,31,"[0.7201747314069379, 0.41511710569708676]",1,4
57,[0.4112495  0.40531493],32,8,"[0.4079215759504571, 0.44133206377574435]",1,4
58,[0.60734329 0.37680261],6,41,"[0.6207995270425223, 0.3619581893650831]",1,4
59,[0.22392649 0.29246598],17,17,"[0.2410126952726203, 0.317239063818929]",1,4
60,[0.3191125  0.24352745],2,37,"[0.32175598919746545, 0.23933482105520212]",1,4
61,[0.71376611 0.40053255],29,31,"[0.7201747314069379, 0.41511710569708676]",1,4
62,[0.50093032 0.47119046],32,40,"[0.533655929834093, 0.47967753704922217]",1,4
63,[0.15875387 0.25290986],17,7,"[0.13893366557240072, 0.27765197162301586]",1,4
64,[0.74149349 0.9008341 ],1,21,"[0.7056431430856299, 0.9131126747208667]",1,1
65,[0.8042311  0.74661296],31,13,"[0.77241555133043, 0.7581053833331743]",1,2
66,[0.75814391 0.34094203],29,26,"[0.7257236308998559, 0.3589109897799061]",1,4
67,[0.53947196 0.29385864],12,39,"[0.4943792841228705, 0.322980444248224]",1,4
68,[0.12499367 0.59142607],4,35,"[0.16495632017623846, 0.5760092176488228]",1,4
