,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45449683 0.34393003],0,36,"[0.4419896314554589, 0.31899657109769575]",1,52
1,[0.39159026 0.51767208],0,67,"[0.4161273260429741, 0.5612918022635709]",1,-1
2,[0.42548556 0.40330668],0,98,"[0.42771161836362714, 0.40979510364157734]",1,-1
3,[0.40576243 0.54629536],0,67,"[0.4161273260429741, 0.5612918022635709]",1,-1
4,[0.42374153 0.42136331],0,98,"[0.42771161836362714, 0.40979510364157734]",1,-1
5,[0.43930811 0.44416212],0,94,"[0.45581870640641714, 0.4344820845962837]",1,-1
6,[0.42469096 0.42642829],0,98,"[0.42771161836362714, 0.40979510364157734]",1,-1
7,[0.43331994 0.46724743],0,90,"[0.413466871871591, 0.4688553268201807]",1,-1
8,[0.45633919 0.43067681],0,94,"[0.45581870640641714, 0.4344820845962837]",1,-1
9,[0.53902151 0.39178072],0,59,"[0.5264592680019703, 0.38074617731526494]",1,-1
10,[0.47720243 0.41185633],0,86,"[0.5027888492521233, 0.4228516608026868]",1,-1
11,[0.46387227 0.50883694],0,89,"[0.45048051070040473, 0.5196009965764964]",1,-1
12,[0.48001552 0.38828108],0,71,"[0.480894382553936, 0.3732724354723604]",1,59
13,[0.48848027 0.4349376 ],0,99,"[0.48542864345428277, 0.45071592666473576]",1,71
14,[0.40174873 0.50869929],0,90,"[0.413466871871591, 0.4688553268201807]",1,-1
15,[0.54059285 0.46574705],0,96,"[0.5242401574966772, 0.4503280174223458]",1,-1
16,[0.5201072  0.38055048],0,59,"[0.5264592680019703, 0.38074617731526494]",1,85
17,[0.49353481 0.52457995],0,97,"[0.48252347619813385, 0.5369699745862161]",1,-1
18,[0.49415358 0.56969241],0,77,"[0.5119565115151298, 0.5509130967471654]",1,-1
19,[0.50966502 0.45578342],0,96,"[0.5242401574966772, 0.4503280174223458]",1,-1
20,[0.42301123 0.44878136],0,90,"[0.413466871871591, 0.4688553268201807]",1,-1
21,[0.43710346 0.4172355 ],0,98,"[0.42771161836362714, 0.40979510364157734]",1,-1
22,[0.54112328 0.44209399],0,96,"[0.5242401574966772, 0.4503280174223458]",1,85
23,[0.54370162 0.50666499],0,64,"[0.5481954072323112, 0.49995528072163936]",1,68
24,[0.41550905 0.46846585],0,90,"[0.413466871871591, 0.4688553268201807]",1,13
25,[0.4760266 0.3655919],0,71,"[0.480894382553936, 0.3732724354723604]",1,-1
26,[0.52815733 0.52836542],0,77,"[0.5119565115151298, 0.5509130967471654]",1,-1
27,[0.50241525 0.53214463],0,97,"[0.48252347619813385, 0.5369699745862161]",1,-1
28,[0.49087732 0.43516659],0,99,"[0.48542864345428277, 0.45071592666473576]",1,-1
29,[0.47090224 0.50464211],0,91,"[0.49506505126446293, 0.5001581153448066]",1,-1
30,[0.50857763 0.449655  ],0,96,"[0.5242401574966772, 0.4503280174223458]",1,72
31,[0.54185812 0.42006348],0,42,"[0.5623643910829168, 0.4302814253638594]",1,85
32,[0.46967448 0.4186573 ],0,94,"[0.45581870640641714, 0.4344820845962837]",1,-1
33,[0.43584695 0.49330914],0,93,"[0.45959437742485415, 0.4770074902479129]",1,13
34,[0.51010636 0.39903151],0,59,"[0.5264592680019703, 0.38074617731526494]",1,-1
35,[0.5020866  0.42917312],0,86,"[0.5027888492521233, 0.4228516608026868]",1,71
36,[0.45567149 0.47619516],0,93,"[0.45959437742485415, 0.4770074902479129]",1,-1
37,[0.40310054 0.44568187],0,90,"[0.413466871871591, 0.4688553268201807]",1,-1
38,[0.4751338  0.46836025],0,93,"[0.45959437742485415, 0.4770074902479129]",1,-1
39,[0.47023843 0.42597791],0,94,"[0.45581870640641714, 0.4344820845962837]",1,-1
40,[0.47967585 0.47079009],0,99,"[0.48542864345428277, 0.45071592666473576]",1,-1
41,[0.49506701 0.34749197],0,71,"[0.480894382553936, 0.3732724354723604]",1,-1
42,[0.46475106 0.45869487],0,93,"[0.45959437742485415, 0.4770074902479129]",1,-1
43,[0.45358928 0.45397198],0,94,"[0.45581870640641714, 0.4344820845962837]",1,-1
44,[0.4779928  0.45691052],0,99,"[0.48542864345428277, 0.45071592666473576]",1,-1
45,[0.48075138 0.42943848],0,99,"[0.48542864345428277, 0.45071592666473576]",1,72
46,[0.46962543 0.47978142],0,93,"[0.45959437742485415, 0.4770074902479129]",1,-1
47,[0.53358946 0.50669775],0,64,"[0.5481954072323112, 0.49995528072163936]",1,68
48,[0.40467573 0.43211639],0,98,"[0.42771161836362714, 0.40979510364157734]",1,-1
49,[0.44183618 0.49600899],0,89,"[0.45048051070040473, 0.5196009965764964]",1,-1
50,[0.53384519 0.50139497],0,64,"[0.5481954072323112, 0.49995528072163936]",1,68
51,[0.38604867 0.4952854 ],0,84,"[0.35188169614050885, 0.47999759440171463]",1,-1
52,[0.48095175 0.4482789 ],0,99,"[0.48542864345428277, 0.45071592666473576]",1,-1
53,[0.37861493 0.47319932],0,84,"[0.35188169614050885, 0.47999759440171463]",1,-1
54,[0.4586333  0.45065529],0,94,"[0.45581870640641714, 0.4344820845962837]",1,-1
55,[0.45466642 0.47725796],0,93,"[0.45959437742485415, 0.4770074902479129]",1,-1
56,[0.48799377 0.38975197],0,71,"[0.480894382553936, 0.3732724354723604]",1,59
57,[0.53286696 0.41566481],0,86,"[0.5027888492521233, 0.4228516608026868]",1,85
58,[0.53208452 0.47336866],0,92,"[0.5149770561122844, 0.4749216525997376]",1,-1
59,[0.50401248 0.44452102],0,99,"[0.48542864345428277, 0.45071592666473576]",1,-1
60,[0.46747485 0.40296849],0,71,"[0.480894382553936, 0.3732724354723604]",1,-1
61,[0.5173301  0.54215629],0,77,"[0.5119565115151298, 0.5509130967471654]",1,67
62,[0.48148031 0.44181975],0,99,"[0.48542864345428277, 0.45071592666473576]",1,72
63,[0.44878387 0.47820295],0,93,"[0.45959437742485415, 0.4770074902479129]",1,-1
64,[0.35766757 0.48952759],0,84,"[0.35188169614050885, 0.47999759440171463]",1,-1
65,[0.41428983 0.407974  ],0,98,"[0.42771161836362714, 0.40979510364157734]",1,-1
66,[0.45176973 0.44732849],0,94,"[0.45581870640641714, 0.4344820845962837]",1,-1
67,[0.56246577 0.48115218],0,64,"[0.5481954072323112, 0.49995528072163936]",1,-1
68,[0.53252159 0.4141346 ],0,86,"[0.5027888492521233, 0.4228516608026868]",1,85
69,[0.51900977 0.5179858 ],0,91,"[0.49506505126446293, 0.5001581153448066]",1,-1
70,[0.46005918 0.37875006],0,71,"[0.480894382553936, 0.3732724354723604]",1,-1
71,[0.47929705 0.43354245],0,99,"[0.48542864345428277, 0.45071592666473576]",1,72
72,[0.44862783 0.36441751],0,71,"[0.480894382553936, 0.3732724354723604]",1,-1
