,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77873117 0.18553489],0,49,"[0.7441562953624219, 0.2127364633808916]",-1,-1
1,[0.81149925 0.11744448],0,-1,-1,-1,-1
2,[0.82785304 0.21088045],0,-1,-1,3,-1
3,[0.72158416 0.20645824],0,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
4,[0.666229   0.28195499],0,47,"[0.6559784763054534, 0.2957972817414329]",3,5
5,[0.66952164 0.27741768],0,47,"[0.6559784763054534, 0.2957972817414329]",3,5
6,[0.84355083 0.29997898],0,48,"[0.8295347021328173, 0.33571110418191985]",-1,-1
7,[0.89727394 0.28643507],0,-1,-1,-1,-1
8,[0.81685037 0.25523453],0,-1,-1,3,-1
9,[0.71571936 0.28124397],0,47,"[0.6559784763054534, 0.2957972817414329]",3,5
10,[0.78399346 0.34926523],0,48,"[0.8295347021328173, 0.33571110418191985]",3,5
11,[0.78311753 0.30089797],0,48,"[0.8295347021328173, 0.33571110418191985]",3,5
12,[0.73506466 0.26965306],0,49,"[0.7441562953624219, 0.2127364633808916]",3,5
13,[0.68790521 0.11876195],0,-1,-1,-1,-1
14,[0.68767813 0.27741111],0,47,"[0.6559784763054534, 0.2957972817414329]",3,5
15,[0.87804628 0.25847008],0,-1,-1,-1,-1
16,[0.70888318 0.3112264 ],0,38,"[0.7310200160991774, 0.34617547369384244]",3,5
17,[0.93814687 0.29661687],0,-1,-1,-1,-1
18,[0.82684977 0.13479211],0,-1,-1,-1,-1
19,[0.76337318 0.27036524],0,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
20,[0.84231545 0.35364267],0,48,"[0.8295347021328173, 0.33571110418191985]",3,-1
21,[0.76737511 0.32694814],0,38,"[0.7310200160991774, 0.34617547369384244]",3,5
22,[0.71227676 0.09321421],0,-1,-1,-1,-1
23,[0.75367924 0.16027894],0,49,"[0.7441562953624219, 0.2127364633808916]",-1,-1
24,[0.76451243 0.32748816],0,38,"[0.7310200160991774, 0.34617547369384244]",3,5
25,[0.70970505 0.23396259],0,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
26,[0.75184292 0.28873919],0,38,"[0.7310200160991774, 0.34617547369384244]",3,-1
27,[0.82197027 0.29422287],0,48,"[0.8295347021328173, 0.33571110418191985]",3,-1
28,[0.89015246 0.33908701],0,48,"[0.8295347021328173, 0.33571110418191985]",-1,-1
29,[0.73932786 0.23332989],0,49,"[0.7441562953624219, 0.2127364633808916]",3,5
30,[0.7782626  0.13974746],0,-1,-1,-1,-1
31,[0.80933934 0.20591728],0,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
32,[0.72586957 0.30339166],0,38,"[0.7310200160991774, 0.34617547369384244]",3,5
33,[0.72287784 0.29023854],0,38,"[0.7310200160991774, 0.34617547369384244]",3,5
34,[0.79211192 0.23485892],0,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
35,[0.69253163 0.15579734],0,-1,-1,-1,-1
36,[0.77049931 0.24889649],0,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
37,[0.86767244 0.28633445],0,48,"[0.8295347021328173, 0.33571110418191985]",-1,-1
38,[0.75137024 0.29237137],0,38,"[0.7310200160991774, 0.34617547369384244]",3,-1
39,[0.79838493 0.18032954],0,49,"[0.7441562953624219, 0.2127364633808916]",-1,-1
40,[0.847369   0.13612962],1,-1,-1,-1,-1
41,[0.84946338 0.18539617],1,-1,-1,-1,-1
42,[0.81493053 0.16549642],1,-1,-1,-1,-1
43,[0.82872176 0.19284008],1,-1,-1,3,-1
44,[0.69365486 0.12839843],1,-1,-1,-1,-1
45,[0.79845084 0.31684842],1,48,"[0.8295347021328173, 0.33571110418191985]",3,5
46,[0.73096337 0.23243556],1,49,"[0.7441562953624219, 0.2127364633808916]",3,5
47,[0.69382099 0.28191228],1,47,"[0.6559784763054534, 0.2957972817414329]",3,5
48,[0.63743278 0.2382811 ],1,47,"[0.6559784763054534, 0.2957972817414329]",-1,-1
49,[0.8477663  0.22081358],1,-1,-1,-1,-1
50,[0.70233347 0.20135993],1,49,"[0.7441562953624219, 0.2127364633808916]",-1,-1
51,[0.7404766  0.22144076],1,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
52,[0.73330594 0.22672702],1,49,"[0.7441562953624219, 0.2127364633808916]",3,5
53,[0.67501257 0.11824368],1,-1,-1,-1,-1
54,[0.76258599 0.26650425],1,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
55,[0.72037919 0.14157096],1,-1,-1,-1,-1
56,[0.66591747 0.18377947],1,-1,-1,-1,-1
57,[0.75507361 0.22100175],1,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
58,[0.68960672 0.12243903],1,-1,-1,-1,-1
59,[0.77109045 0.16115907],1,49,"[0.7441562953624219, 0.2127364633808916]",-1,-1
60,[0.83481541 0.15046031],1,-1,-1,-1,-1
61,[0.77476155 0.2444345 ],1,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
62,[0.63558146 0.11715441],1,-1,-1,-1,-1
63,[0.68738903 0.25499927],1,47,"[0.6559784763054534, 0.2957972817414329]",3,-1
64,[0.7813786  0.22025498],1,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
65,[0.78894893 0.21371328],1,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
66,[0.72931529 0.18925649],1,49,"[0.7441562953624219, 0.2127364633808916]",-1,-1
67,[0.83922276 0.20902134],1,-1,-1,3,-1
68,[0.74630149 0.00124876],1,-1,-1,-1,-1
69,[0.78434532 0.18322012],1,49,"[0.7441562953624219, 0.2127364633808916]",-1,-1
70,[0.6655474  0.17510254],1,-1,-1,-1,-1
71,[0.70878812 0.21373291],1,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
72,[0.73439234 0.25159399],1,49,"[0.7441562953624219, 0.2127364633808916]",3,5
73,[0.75872381 0.14621585],1,49,"[0.7441562953624219, 0.2127364633808916]",-1,-1
74,[0.65837077 0.24479404],1,47,"[0.6559784763054534, 0.2957972817414329]",-1,-1
75,[0.71650416 0.26321085],1,49,"[0.7441562953624219, 0.2127364633808916]",3,-1
76,[0.61726021 0.25283077],1,47,"[0.6559784763054534, 0.2957972817414329]",-1,-1
77,[0.81873073 0.27334836],1,48,"[0.8295347021328173, 0.33571110418191985]",-1,-1
78,[0.72708177 0.29070451],1,38,"[0.7310200160991774, 0.34617547369384244]",3,5
79,[0.65545751 0.1925509 ],1,-1,-1,-1,-1
80,[0.6049608  0.28500965],2,47,"[0.6559784763054534, 0.2957972817414329]",3,-1
81,[0.54545422 0.28793849],2,28,"[0.5386021998109352, 0.27904285008048796]",3,-1
82,[0.4707513  0.31505823],2,20,"[0.4813718383375763, 0.3493686761202949]",3,5
