,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3039743  0.71851796],0,123,"[0.2960023243097823, 0.7204432395244815]",3,1
1,[0.27155343 0.75357078],0,108,"[0.2768952547572881, 0.7668090921435436]",3,1
2,[0.31019356 0.70375234],0,104,"[0.2937350913943932, 0.6902324316598601]",3,1
3,[0.28998817 0.65514708],0,129,"[0.2914909899009507, 0.6655506245201132]",3,1
4,[0.25337277 0.70133379],0,128,"[0.2543953921025669, 0.7069003873893436]",3,1
5,[0.25849971 0.66577426],0,116,"[0.25244593940414395, 0.6609140153393913]",3,1
6,[0.31682035 0.71107928],0,118,"[0.32784702542737504, 0.7246238267129084]",3,1
7,[0.29331539 0.63753962],0,99,"[0.3056734656051752, 0.6384410082177923]",3,1
8,[0.23767277 0.66459445],0,116,"[0.25244593940414395, 0.6609140153393913]",3,1
9,[0.25227786 0.77040674],0,100,"[0.24268875335341242, 0.7803342838711683]",3,1
10,[0.37330896 0.70441192],0,45,"[0.38103617379124033, 0.7211481394031888]",3,1
11,[0.27722481 0.6868465 ],0,109,"[0.27078909714909366, 0.6848254937259541]",3,1
12,[0.23655864 0.73512381],0,120,"[0.24710347468994673, 0.7227322286988103]",3,1
13,[0.24237678 0.64924306],0,119,"[0.23279908503813368, 0.6466802463617359]",3,1
14,[0.28892186 0.68848684],0,104,"[0.2937350913943932, 0.6902324316598601]",3,1
15,[0.27521629 0.70976242],0,130,"[0.27546976595132744, 0.7114687560491142]",3,1
16,[0.30415482 0.72382854],0,123,"[0.2960023243097823, 0.7204432395244815]",3,1
17,[0.30202866 0.69177598],0,104,"[0.2937350913943932, 0.6902324316598601]",3,1
18,[0.2570009  0.71374346],0,128,"[0.2543953921025669, 0.7069003873893436]",3,1
19,[0.27271643 0.71885657],0,130,"[0.27546976595132744, 0.7114687560491142]",3,1
20,[0.27821508 0.79317428],0,81,"[0.2670241606418294, 0.8155736126259368]",3,1
21,[0.25335743 0.71838888],0,120,"[0.24710347468994673, 0.7227322286988103]",3,1
22,[0.26795067 0.75651441],0,108,"[0.2768952547572881, 0.7668090921435436]",3,1
23,[0.22798628 0.64182729],0,119,"[0.23279908503813368, 0.6466802463617359]",3,1
24,[0.31521647 0.73018716],0,118,"[0.32784702542737504, 0.7246238267129084]",3,1
25,[0.27006397 0.66285718],0,122,"[0.2740415522483897, 0.6565225784671468]",3,1
26,[0.31795725 0.71574014],0,118,"[0.32784702542737504, 0.7246238267129084]",3,1
27,[0.23500145 0.6747265 ],0,111,"[0.2240376173382781, 0.6746053159800949]",3,1
28,[0.23227318 0.7584342 ],0,78,"[0.21311480877142855, 0.751749406039713]",3,1
29,[0.25300148 0.65019228],0,116,"[0.25244593940414395, 0.6609140153393913]",3,1
30,[0.23463032 0.74541057],0,78,"[0.21311480877142855, 0.751749406039713]",3,1
31,[0.2880536  0.66416901],0,129,"[0.2914909899009507, 0.6655506245201132]",3,1
32,[0.20873745 0.66965118],0,111,"[0.2240376173382781, 0.6746053159800949]",3,1
33,[0.27291972 0.67721225],0,109,"[0.27078909714909366, 0.6848254937259541]",3,1
34,[0.23507323 0.69639057],0,101,"[0.22869528807168918, 0.7026839536003896]",3,1
35,[0.23478692 0.64629032],0,119,"[0.23279908503813368, 0.6466802463617359]",3,1
36,[0.19764047 0.6535854 ],0,62,"[0.187544747276466, 0.645246038894823]",3,1
37,[0.22827801 0.70666443],0,101,"[0.22869528807168918, 0.7026839536003896]",3,1
38,[0.26395101 0.65816139],0,122,"[0.2740415522483897, 0.6565225784671468]",3,1
39,[0.3092247 0.6413688],0,99,"[0.3056734656051752, 0.6384410082177923]",3,1
40,[0.30321822 0.64343566],0,99,"[0.3056734656051752, 0.6384410082177923]",3,1
41,[0.24557005 0.73231988],0,120,"[0.24710347468994673, 0.7227322286988103]",3,1
42,[0.29898844 0.6573524 ],0,129,"[0.2914909899009507, 0.6655506245201132]",3,1
43,[0.26365258 0.64529981],0,122,"[0.2740415522483897, 0.6565225784671468]",3,1
44,[0.25126248 0.71424015],0,128,"[0.2543953921025669, 0.7069003873893436]",3,1
45,[0.23584958 0.761438  ],0,100,"[0.24268875335341242, 0.7803342838711683]",3,1
46,[0.28254599 0.72587145],0,123,"[0.2960023243097823, 0.7204432395244815]",3,1
47,[0.23526657 0.68958766],0,101,"[0.22869528807168918, 0.7026839536003896]",3,1
48,[0.27385672 0.73411676],0,112,"[0.2700197138950822, 0.7347614055135925]",3,1
49,[0.29200081 0.67741356],0,129,"[0.2914909899009507, 0.6655506245201132]",3,1
50,[0.30411224 0.48951665],1,20,"[0.26505923206374443, 0.48928542185297896]",3,1
51,[0.43680938 0.59286655],1,3,"[0.4128058511558295, 0.5608776574777881]",3,1
52,[0.40630066 0.53572039],1,3,"[0.4128058511558295, 0.5608776574777881]",3,1
53,[0.43181575 0.56518947],1,3,"[0.4128058511558295, 0.5608776574777881]",3,1
54,[0.35209713 0.51886228],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
55,[0.27860458 0.57270206],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
56,[0.3448246  0.54211744],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
57,[0.28140385 0.45308473],1,20,"[0.26505923206374443, 0.48928542185297896]",3,1
58,[0.29205377 0.58178267],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
59,[0.4263135  0.51321676],1,3,"[0.4128058511558295, 0.5608776574777881]",3,1
60,[0.32682103 0.47233612],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
61,[0.29642027 0.55652425],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
62,[0.30705006 0.54682435],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
63,[0.3964024  0.53392157],1,3,"[0.4128058511558295, 0.5608776574777881]",3,1
64,[0.28982019 0.61639502],1,89,"[0.2678793218780653, 0.6181611622317695]",3,1
65,[0.36853435 0.55141631],1,3,"[0.4128058511558295, 0.5608776574777881]",3,1
66,[0.35556817 0.5325958 ],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
67,[0.37230007 0.48033649],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
68,[0.34056385 0.48954012],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
69,[0.33834838 0.57088186],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
70,[0.33384553 0.62052333],1,68,"[0.3403464458390303, 0.6199723720451706]",3,1
71,[0.34013581 0.51150967],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
72,[0.35589069 0.55305848],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
73,[0.35659836 0.54476329],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
74,[0.33745791 0.5844491 ],1,68,"[0.3403464458390303, 0.6199723720451706]",3,1
75,[0.26928331 0.57601349],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
76,[0.31614581 0.53777187],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
77,[0.30221736 0.59887701],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
78,[0.24981882 0.48758575],1,20,"[0.26505923206374443, 0.48928542185297896]",3,1
79,[0.32274361 0.57284215],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
80,[0.28271727 0.56559084],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
81,[0.3899537  0.50226053],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
82,[0.2275155  0.57584689],1,17,"[0.20201915041261417, 0.5633278039140396]",3,1
83,[0.33392143 0.53816343],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
84,[0.38938354 0.5760627 ],1,3,"[0.4128058511558295, 0.5608776574777881]",3,1
85,[0.31619226 0.54901505],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
86,[0.3021755  0.56219155],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
87,[0.33828604 0.56496554],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
88,[0.31287491 0.55209359],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
89,[0.35630672 0.5675895 ],1,24,"[0.3050612741880045, 0.5597420947011709]",3,1
90,[0.34519181 0.45190008],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
91,[0.36409606 0.48941517],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
92,[0.38699226 0.54142819],1,3,"[0.4128058511558295, 0.5608776574777881]",3,1
93,[0.34137946 0.51332492],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
94,[0.4196363  0.50763734],1,3,"[0.4128058511558295, 0.5608776574777881]",3,1
95,[0.4034041  0.61542437],1,22,"[0.3959826952791105, 0.6512159045014501]",3,1
96,[0.48256126 0.60393233],1,23,"[0.4689125528131717, 0.6230256390388214]",3,1
97,[0.33805164 0.50165874],1,7,"[0.3611431273679075, 0.47817303338713263]",3,1
98,[0.30966072 0.47719266],1,20,"[0.26505923206374443, 0.48928542185297896]",3,1
99,[0.4040798  0.55914101],1,3,"[0.4128058511558295, 0.5608776574777881]",3,1
100,[0.10943453 0.86374782],2,126,"[0.0948576968893428, 0.8554986257039366]",-1,-1
101,[0.16328755 0.876437  ],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
102,[0.1753193  0.78200549],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
103,[0.16673056 0.87147595],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
104,[0.16437474 0.83548632],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
105,[0.10412972 0.80227904],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
106,[0.16206676 0.86655544],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
107,[0.13350526 0.81414119],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
108,[0.25481189 0.78762493],2,100,"[0.24268875335341242, 0.7803342838711683]",3,1
109,[0.14875829 0.78740221],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
110,[0.15882355 0.86659457],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
111,[0.19565482 0.84829575],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
112,[0.21505932 0.82960318],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
113,[0.18788248 0.78516689],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
114,[0.20411077 0.80197838],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
115,[0.21580555 0.78301028],2,100,"[0.24268875335341242, 0.7803342838711683]",3,1
116,[0.17218493 0.84279654],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
117,[0.1713439  0.82269941],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
118,[0.22791488 0.84723211],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
119,[0.10667409 0.80620032],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
120,[0.21330455 0.78920118],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
121,[0.2396409  0.81276952],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
122,[0.07605325 0.86896645],2,126,"[0.0948576968893428, 0.8554986257039366]",-1,-1
123,[0.11722522 0.66283249],2,67,"[0.1255709179797026, 0.6467221679514139]",3,1
124,[0.15823312 0.77068973],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
125,[0.16525735 0.85903124],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
126,[0.19253847 0.81790361],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
127,[0.08534976 0.88568501],2,126,"[0.0948576968893428, 0.8554986257039366]",-1,-1
128,[0.16081582 0.830076  ],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
129,[0.08737337 0.79627816],2,70,"[0.1370708291176722, 0.7846406873147078]",-1,-1
130,[0.16266124 0.81812213],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
131,[0.16328695 0.78293239],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
132,[0.07960494 0.84196221],2,126,"[0.0948576968893428, 0.8554986257039366]",-1,-1
133,[0.14917599 0.87598496],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
134,[0.21637586 0.8205098 ],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
135,[0.14000183 0.88548927],2,46,"[0.17021739493669508, 0.8568800386054863]",3,-1
136,[0.1972324  0.78817981],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
137,[0.23991749 0.84008943],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
138,[0.14963374 0.76903927],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
139,[0.14047515 0.85335196],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
140,[0.1733816  0.89160988],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
141,[0.20066026 0.78471097],2,38,"[0.2130940014577494, 0.8160619940611198]",3,1
142,[0.14741503 0.81225501],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
143,[0.12411666 0.79543961],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
144,[0.11467184 0.78526462],2,70,"[0.1370708291176722, 0.7846406873147078]",3,1
145,[0.1522668  0.84305827],2,46,"[0.17021739493669508, 0.8568800386054863]",3,1
