,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10308129 0.25672903],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
1,[0.12801077 0.24248483],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
2,[0.12208466 0.26253065],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
3,[0.2451872  0.24136977],0,-1,-1,3,-1
4,[0.19546744 0.29752809],0,3,"[0.16569377550971057, 0.23508670323564088]",3,-1
5,[0.17349661 0.32384595],0,-1,-1,3,-1
6,[0.14758306 0.32601577],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
7,[0.14929371 0.19193574],0,3,"[0.16569377550971057, 0.23508670323564088]",3,-1
8,[0.04556056 0.26825241],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
9,[0.20332295 0.31133237],0,-1,-1,3,-1
10,[0.18387957 0.35049881],0,-1,-1,3,-1
11,[0.16985662 0.20806469],0,3,"[0.16569377550971057, 0.23508670323564088]",3,-1
12,[0.0880137  0.18910598],0,-1,-1,3,-1
13,[0.15968774 0.25520417],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
14,[0.17309536 0.32983637],0,-1,-1,3,3
15,[0.19020912 0.19985898],0,3,"[0.16569377550971057, 0.23508670323564088]",3,-1
16,[0.13906567 0.20638467],0,3,"[0.16569377550971057, 0.23508670323564088]",3,-1
17,[0.16792641 0.27454367],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
18,[0.23885143 0.24210498],0,-1,-1,3,-1
19,[0.09446627 0.34258494],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
20,[0.23666299 0.32667344],0,-1,-1,3,-1
21,[0.15655629 0.22517918],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
22,[0.04838315 0.30320352],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
23,[0.06584257 0.17237658],0,-1,-1,3,-1
24,[0.12911439 0.28935559],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
25,[0.07970018 0.30999383],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
26,[0.12790445 0.25022859],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
27,[0.11649689 0.30787423],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
28,[0.16918836 0.26837494],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
29,[0.13339407 0.31740279],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
30,[0.11223829 0.22022912],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
31,[0.22285997 0.27772346],0,-1,-1,3,-1
32,[0.14866098 0.3153348 ],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
33,[0.22316706 0.25709934],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
34,[0.12164799 0.28160569],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
35,[0.18304786 0.35855056],0,-1,-1,3,3
36,[0.0895881  0.24707465],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
37,[0.11710107 0.30198405],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
38,[0.22431139 0.2383513 ],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
39,[0.12065917 0.15007095],0,-1,-1,3,-1
40,[0.07364531 0.29432666],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
41,[0.15170316 0.288336  ],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
42,[0.14554133 0.40392141],0,-1,-1,3,-1
43,[0.23485153 0.26148491],0,-1,-1,3,4
44,[0.10615309 0.26247629],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
45,[0.09763932 0.26896837],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
46,[0.2087478  0.23854709],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
47,[0.07539853 0.18432892],0,-1,-1,3,-1
48,[0.10106798 0.36795495],0,-1,-1,3,-1
49,[0.09049906 0.26988883],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
50,[0.08290009 0.31268794],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
51,[0.15649259 0.20335592],0,3,"[0.16569377550971057, 0.23508670323564088]",3,-1
52,[0.06541397 0.14842207],0,-1,-1,3,-1
53,[0.02793481 0.24435398],0,-1,-1,3,-1
54,[0.17306843 0.22790518],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
55,[0.15051216 0.26014683],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
56,[0.02589285 0.2530192 ],0,-1,-1,3,-1
57,[0.1896546  0.24606575],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
58,[0.13126381 0.3400695 ],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
59,[0.09439149 0.29550555],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
60,[0.12682501 0.35710411],0,-1,-1,3,-1
61,[0.17178382 0.36060144],0,-1,-1,3,-1
62,[0.12595664 0.34630105],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
63,[0.11886688 0.23306653],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
64,[0.10557373 0.25332273],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
65,[0.17886654 0.29388433],0,3,"[0.16569377550971057, 0.23508670323564088]",3,-1
66,[0.10363007 0.24619279],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
67,[0.14532226 0.26165876],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
68,[0.11808263 0.27134279],0,2,"[0.1026074929386071, 0.2892310399784384]",3,4
69,[0.15187892 0.25375683],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
70,[0.09903242 0.19719631],0,-1,-1,3,-1
71,[0.05932818 0.3414807 ],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
72,[0.         0.22457582],0,-1,-1,3,-1
73,[0.08958251 0.1613875 ],0,-1,-1,3,-1
74,[0.11367641 0.21772613],0,3,"[0.16569377550971057, 0.23508670323564088]",3,-1
75,[0.1492767  0.22362844],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
76,[0.13653215 0.33560108],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
77,[0.20159973 0.26611508],0,3,"[0.16569377550971057, 0.23508670323564088]",3,4
78,[0.0777079  0.29034808],0,2,"[0.1026074929386071, 0.2892310399784384]",3,-1
