,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23186894 0.31354499],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
1,[0.27651919 0.20885142],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
2,[0.27394808 0.28266592],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
3,[0.17604335 0.20419319],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
4,[0.29205071 0.22433851],0,-1,-1,1,-1
5,[0.29763042 0.16486725],0,-1,-1,1,-1
6,[0.20658985 0.28412403],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
7,[0.40234318 0.27850775],0,-1,-1,1,-1
8,[0.26645969 0.19413647],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
9,[0.1995928  0.24732373],0,2,"[0.2171770432903569, 0.19989508716449944]",1,1
10,[0.31804363 0.16413789],0,-1,-1,1,-1
11,[0.20910419 0.21846507],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
12,[0.12175098 0.20469369],0,-1,-1,1,-1
13,[0.18807768 0.28187723],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
14,[0.33948118 0.26849577],0,-1,-1,1,-1
15,[0.23377992 0.28124644],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
16,[0.20136565 0.29603762],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
17,[0.22508901 0.13450398],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
18,[0.28089493 0.28216431],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
19,[0.14836778 0.30225308],0,-1,-1,1,-1
20,[0.30995156 0.15755253],0,-1,-1,1,-1
21,[0.18948712 0.181468  ],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
22,[0.13461628 0.30979959],0,-1,-1,1,-1
23,[0.3120747  0.21793881],0,-1,-1,1,-1
24,[0.23594182 0.32827217],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
25,[0.19225113 0.18160204],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
26,[0.18726057 0.30609285],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
27,[0.20108818 0.13518401],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
28,[0.22239541 0.17177386],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
29,[0.09376315 0.27137912],0,-1,-1,1,-1
30,[0.17114446 0.3446525 ],0,-1,-1,1,-1
31,[0.2121441  0.17358203],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
32,[0.23361845 0.35028898],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
33,[0.20984742 0.2873375 ],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
34,[0.30424771 0.35475078],0,-1,-1,1,-1
35,[0.34052719 0.28076537],0,-1,-1,1,-1
36,[0.27317397 0.31158736],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
37,[0.25264356 0.19864474],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
38,[0.24177531 0.2671069 ],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
39,[0.32219757 0.23634808],0,-1,-1,1,-1
40,[0.31694364 0.1576434 ],0,-1,-1,1,-1
41,[0.21408799 0.27754705],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
42,[0.24994031 0.28984369],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
43,[0.23964704 0.33953579],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
44,[0.29102946 0.25900747],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
45,[0.22307918 0.19723684],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
46,[0.2955282 0.3326439],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
47,[0.1975734  0.28993177],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
48,[0.14396708 0.15614142],0,-1,-1,1,-1
49,[0.23591178 0.27755142],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
50,[0.26531638 0.18760307],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
51,[0.26818127 0.1980249 ],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
52,[0.25968784 0.28038283],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
53,[0.26521487 0.20336401],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
54,[0.19027612 0.19421043],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
55,[0.25491914 0.39448958],0,-1,-1,1,-1
56,[0.27899808 0.0746708 ],0,-1,-1,1,-1
57,[0.28105452 0.21169473],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
58,[0.26839976 0.23291919],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
59,[0.3962207  0.01668784],0,-1,-1,-1,-1
60,[0.33958222 0.2610637 ],0,-1,-1,1,-1
61,[0.15757995 0.27500473],0,-1,-1,1,-1
62,[0.29318499 0.20087755],0,-1,-1,1,2
63,[0.29943458 0.14481458],0,-1,-1,1,-1
64,[0.26054079 0.3684848 ],0,-1,-1,1,-1
65,[0.19421946 0.23191829],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
66,[0.2554787  0.22666671],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
67,[0.21896467 0.25852708],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
68,[0.12037103 0.32854408],0,-1,-1,1,-1
69,[0.2766035 0.2576222],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
70,[0.23220763 0.30724042],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
71,[0.19329365 0.16129146],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
72,[0.23421448 0.26413001],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
73,[0.23377508 0.2400441 ],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
74,[0.18251538 0.21388007],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
75,[0.21315447 0.2842623 ],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
76,[0.31856068 0.16919355],0,-1,-1,1,-1
77,[0.16209027 0.17166462],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
78,[0.19506462 0.12535574],0,-1,-1,1,-1
79,[0.18789847 0.31177377],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
80,[0.10759997 0.24911564],0,-1,-1,1,-1
81,[0.29302722 0.32549267],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
82,[0.1795303  0.31314133],0,-1,-1,1,-1
83,[0.30858265 0.16237972],0,-1,-1,1,-1
84,[0.20740004 0.29015911],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
85,[0.19654486 0.13980284],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
86,[0.23103967 0.26775362],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
87,[0.32236204 0.27234719],0,-1,-1,1,-1
88,[0.20879907 0.31964667],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
89,[0.23840571 0.1044562 ],0,-1,-1,1,-1
90,[0.31499742 0.27685411],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
91,[0.14703801 0.30439159],0,-1,-1,1,-1
92,[0.25315926 0.27988522],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
93,[0.22010232 0.23431775],0,2,"[0.2171770432903569, 0.19989508716449944]",1,1
94,[0.22995762 0.35850611],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
95,[0.33455222 0.21692618],0,-1,-1,1,-1
96,[0.25014291 0.20089345],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
97,[0.2916621  0.15317784],0,-1,-1,1,-1
98,[0.27970023 0.3671506 ],0,-1,-1,1,-1
99,[0.21265242 0.27418129],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
100,[0.28544683 0.14094892],0,-1,-1,1,-1
101,[0.23983823 0.21210521],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
102,[0.13095559 0.44283711],0,-1,-1,1,-1
103,[0.30969377 0.26690855],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
104,[0.2080324  0.23161848],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
105,[0.37578975 0.21559793],0,-1,-1,1,-1
106,[0.22196561 0.16349533],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
107,[0.33605537 0.24503411],0,-1,-1,1,-1
108,[0.21119845 0.24799334],0,2,"[0.2171770432903569, 0.19989508716449944]",1,1
109,[0.22491793 0.17491316],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
110,[0.20465695 0.26402332],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
111,[0.21335875 0.27954551],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
112,[0.2733208  0.17074902],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
113,[0.3421659 0.2364405],0,-1,-1,1,-1
114,[0.17990981 0.16347586],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
115,[0.20181816 0.18410788],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
116,[0.10758012 0.32246614],0,-1,-1,1,-1
117,[0.27951012 0.24743024],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
118,[0.25445304 0.34877449],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
119,[0.21720901 0.203889  ],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
120,[0.2365737  0.28536079],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
121,[0.17051052 0.16018744],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
122,[0.1927345  0.26218444],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
123,[0.17932905 0.27566483],0,-1,-1,1,-1
124,[0.20300233 0.21188427],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
125,[0.20378933 0.38012401],0,-1,-1,1,-1
126,[0.37107548 0.27940579],0,-1,-1,1,-1
127,[0.13783589 0.20393275],0,-1,-1,1,-1
128,[0.19123689 0.26913905],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
129,[0.20238772 0.34201759],0,-1,-1,1,-1
130,[0.23453825 0.22179452],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
131,[0.14615554 0.28206608],0,-1,-1,1,-1
132,[0.22215664 0.09831094],0,-1,-1,1,-1
133,[0.23690648 0.16982926],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
134,[0.25684869 0.16947498],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
135,[0.22570063 0.17869305],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
136,[0.22851326 0.28625359],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
137,[0.24126125 0.30130984],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
138,[0.25706977 0.31583011],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
139,[0.29823863 0.11252999],0,-1,-1,1,-1
140,[0.2419052  0.24302294],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
141,[0.32308536 0.30145136],0,-1,-1,1,-1
142,[0.21882979 0.26111109],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
143,[0.19812515 0.28325246],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
144,[0.29714912 0.19829375],0,-1,-1,1,-1
145,[0.25446479 0.22432902],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
146,[0.35058531 0.24674336],0,-1,-1,1,-1
147,[0.11270989 0.27368722],0,-1,-1,1,-1
148,[0.13514    0.32102305],0,-1,-1,1,-1
149,[0.13790303 0.25992249],0,-1,-1,1,-1
150,[0.2780762 0.2376754],0,1,"[0.2523275999007267, 0.2923501399779324]",1,2
151,[0.08028645 0.31565485],0,-1,-1,1,-1
152,[0.30971981 0.20729404],0,-1,-1,1,-1
153,[0.246817   0.23347916],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
154,[0.24085922 0.28112239],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
155,[0.24473591 0.16369999],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
156,[0.32150289 0.22317502],0,-1,-1,1,-1
157,[0.12124172 0.2431368 ],0,-1,-1,1,-1
158,[0.18073607 0.23330802],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
159,[0.17748842 0.18776533],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
160,[0.20548777 0.22717447],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
161,[0.27254904 0.32245233],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
162,[0.27523776 0.18245139],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
163,[0.15007533 0.33888517],0,-1,-1,1,-1
164,[0.2577709 0.2933678],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
165,[0.17684754 0.18480395],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
166,[0.29399713 0.2315432 ],0,-1,-1,1,-1
167,[0.28072064 0.2276782 ],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
168,[0.30944559 0.22632455],0,-1,-1,1,-1
169,[0.35966795 0.16227203],0,-1,-1,1,-1
170,[0.19774963 0.18942271],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
171,[0.18577907 0.26866391],0,-1,-1,1,-1
172,[0.09802248 0.24208605],0,-1,-1,1,-1
173,[0.2202072  0.21132868],0,2,"[0.2171770432903569, 0.19989508716449944]",1,2
174,[0.38271466 0.32860804],0,-1,-1,1,-1
175,[0.33550278 0.2157124 ],0,-1,-1,1,-1
176,[0.20242964 0.23333202],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
177,[0.26373901 0.26056049],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
178,[0.26505647 0.25547344],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
179,[0.34786963 0.35697168],0,-1,-1,1,-1
180,[0.32332445 0.26634127],0,-1,-1,1,-1
181,[0.28935926 0.17877258],0,-1,-1,1,2
182,[0.16879496 0.22839125],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
183,[0.29742696 0.28667067],0,1,"[0.2523275999007267, 0.2923501399779324]",1,-1
184,[0.09247375 0.2450496 ],0,-1,-1,1,-1
185,[0.16075523 0.21364997],0,2,"[0.2171770432903569, 0.19989508716449944]",1,-1
186,[0.19266668 0.34447758],0,-1,-1,1,-1
187,[0.23539355 0.29542032],0,1,"[0.2523275999007267, 0.2923501399779324]",1,1
