,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.19108356 0.73340127],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
46,[0.16629375 0.72939334],0,7,"[0.17559194316782253, 0.7043891329100441]",1035,-1
47,[0.16012981 0.74038719],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
48,[0.23320254 0.73050375],0,9,"[0.24325059996759066, 0.670236623653427]",1355,-1
49,[0.18764893 0.7661108 ],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
50,[0.24579045 0.67760669],0,9,"[0.24325059996759066, 0.670236623653427]",1467,15
51,[0.13521225 0.72573589],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
52,[0.17781056 0.61041829],0,5,"[0.21813866606510915, 0.5997406854861432]",1123,-1
53,[0.21246705 0.74055029],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
54,[0.28045467 0.75771043],0,-1,-1,-1,-1
55,[0.21772398 0.68094315],0,9,"[0.24325059996759066, 0.670236623653427]",1561,15
56,[0.22256578 0.82592271],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
57,[0.22942035 0.68663313],0,9,"[0.24325059996759066, 0.670236623653427]",-1,15
58,[0.20395667 0.78098486],0,6,"[0.1912182319411106, 0.8090622561983392]",1153,-1
59,[0.26635778 0.72851178],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
60,[0.18836947 0.70678169],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
61,[0.2598138 0.7163506],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
62,[0.32477041 0.78207933],0,1,"[0.3530996485534753, 0.7485941012870099]",795,-1
63,[0.23526688 0.71536583],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
64,[0.35084477 0.74646853],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,10
65,[0.2945825  0.70900092],0,9,"[0.24325059996759066, 0.670236623653427]",1294,-1
66,[0.26415286 0.72341517],0,9,"[0.24325059996759066, 0.670236623653427]",1346,-1
67,[0.3113892  0.76622095],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,-1
68,[0.21905791 0.76837901],0,6,"[0.1912182319411106, 0.8090622561983392]",1327,-1
69,[0.32486371 0.61874628],0,-1,-1,1000,-1
70,[0.27181027 0.73862257],0,-1,-1,-1,-1
71,[0.34982213 0.75545198],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,10
72,[0.09398739 0.79554126],0,-1,-1,-1,-1
73,[0.29416656 0.73296401],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,-1
74,[0.31248579 0.76106389],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,-1
75,[0.25307066 0.73166869],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
76,[0.17465142 0.72074357],0,7,"[0.17559194316782253, 0.7043891329100441]",1076,-1
77,[0.23144277 0.66102095],0,9,"[0.24325059996759066, 0.670236623653427]",-1,15
78,[0.26285501 0.81235812],0,8,"[0.258537351764588, 0.851750803853182]",1124,-1
79,[0.19100343 0.66303648],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
80,[0.16663039 0.71636684],0,7,"[0.17559194316782253, 0.7043891329100441]",896,-1
81,[0.18094073 0.69271592],0,7,"[0.17559194316782253, 0.7043891329100441]",1220,-1
82,[0.22558925 0.75743182],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
83,[0.19642716 0.74879458],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
84,[0.29188523 0.64809819],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
85,[0.142451   0.70652704],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
86,[0.20556003 0.80782463],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
87,[0.26494581 0.77847555],0,-1,-1,1110,-1
88,[0.28810452 0.76829918],0,1,"[0.3530996485534753, 0.7485941012870099]",1018,-1
89,[0.20917774 0.74157418],0,7,"[0.17559194316782253, 0.7043891329100441]",1330,-1
90,[0.24824879 0.67965563],0,9,"[0.24325059996759066, 0.670236623653427]",1466,15
91,[0.2837817  0.70485273],0,9,"[0.24325059996759066, 0.670236623653427]",1303,-1
92,[0.19246812 0.7651582 ],0,6,"[0.1912182319411106, 0.8090622561983392]",1071,-1
93,[0.25731094 0.85034928],0,8,"[0.258537351764588, 0.851750803853182]",-1,-1
94,[0.24375407 0.7062446 ],0,9,"[0.24325059996759066, 0.670236623653427]",1488,15
95,[0.27855667 0.71167979],0,9,"[0.24325059996759066, 0.670236623653427]",1295,-1
96,[0.28296381 0.71191847],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
97,[0.2517568 0.714499 ],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
98,[0.10029794 0.6167257 ],0,-1,-1,20,-1
99,[0.25145683 0.74177712],0,-1,-1,-1,-1
100,[0.18027494 0.73456868],0,7,"[0.17559194316782253, 0.7043891329100441]",1138,-1
101,[0.20766567 0.72644008],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
102,[0.22946414 0.59195828],0,5,"[0.21813866606510915, 0.5997406854861432]",1340,-1
103,[0.18999126 0.69613172],0,7,"[0.17559194316782253, 0.7043891329100441]",1289,-1
104,[0.23962073 0.74380792],0,-1,-1,-1,-1
105,[0.27142878 0.75595319],0,-1,-1,1147,-1
106,[0.15518247 0.7995823 ],0,6,"[0.1912182319411106, 0.8090622561983392]",460,-1
107,[0.28434427 0.73752791],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,-1
108,[0.32745889 0.6998029 ],0,1,"[0.3530996485534753, 0.7485941012870099]",790,-1
109,[0.21738163 0.62516065],0,5,"[0.21813866606510915, 0.5997406854861432]",-1,15
110,[0.3053097  0.68405371],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
111,[0.28913359 0.68278409],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
112,[0.22035535 0.75822464],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,14
113,[0.16414649 0.72708888],0,7,"[0.17559194316782253, 0.7043891329100441]",1035,-1
114,[0.15792783 0.83470609],0,6,"[0.1912182319411106, 0.8090622561983392]",520,-1
115,[0.32750548 0.68613972],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,-1
116,[0.26660577 0.70880691],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
117,[0.26815445 0.67633308],0,9,"[0.24325059996759066, 0.670236623653427]",1485,15
118,[0.26808313 0.70125096],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
119,[0.26622049 0.80075283],0,8,"[0.258537351764588, 0.851750803853182]",-1,-1
120,[0.21964068 0.7425557 ],0,7,"[0.17559194316782253, 0.7043891329100441]",1357,14
121,[0.22849099 0.71113799],0,9,"[0.24325059996759066, 0.670236623653427]",1448,-1
122,[0.24429846 0.60805468],0,5,"[0.21813866606510915, 0.5997406854861432]",1515,-1
123,[0.10626216 0.75656646],0,-1,-1,-1,-1
124,[0.2433908  0.73422793],0,9,"[0.24325059996759066, 0.670236623653427]",1348,-1
125,[0.29105728 0.68796248],0,9,"[0.24325059996759066, 0.670236623653427]",1246,-1
126,[0.24421762 0.69669414],0,9,"[0.24325059996759066, 0.670236623653427]",-1,15
127,[0.19396406 0.66616391],0,7,"[0.17559194316782253, 0.7043891329100441]",1329,-1
128,[0.30962111 0.7942419 ],0,1,"[0.3530996485534753, 0.7485941012870099]",658,-1
129,[0.24849135 0.69399245],0,9,"[0.24325059996759066, 0.670236623653427]",1532,15
130,[0.30359328 0.7163419 ],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,-1
131,[0.20658763 0.71115693],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
132,[0.25038991 0.72151016],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
133,[0.29018584 0.68825222],0,9,"[0.24325059996759066, 0.670236623653427]",1246,-1
134,[0.30321346 0.72490298],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,-1
135,[0.22522613 0.72478447],0,7,"[0.17559194316782253, 0.7043891329100441]",1406,16
136,[0.24733236 0.73694074],0,9,"[0.24325059996759066, 0.670236623653427]",1348,-1
137,[0.20821416 0.7407649 ],0,7,"[0.17559194316782253, 0.7043891329100441]",1330,-1
138,[0.20257937 0.76998952],0,6,"[0.1912182319411106, 0.8090622561983392]",1192,-1
139,[0.21253859 0.66741861],0,9,"[0.24325059996759066, 0.670236623653427]",1413,15
140,[0.31773991 0.64046463],0,-1,-1,-1,-1
141,[0.23294678 0.70607744],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
142,[0.29914387 0.80130813],0,8,"[0.258537351764588, 0.851750803853182]",-1,-1
143,[0.24282432 0.68198466],0,9,"[0.24325059996759066, 0.670236623653427]",-1,15
144,[0.2989149 0.6670793],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
145,[0.22604495 0.65695445],0,9,"[0.24325059996759066, 0.670236623653427]",1548,15
146,[0.26375075 0.73903197],0,-1,-1,1164,-1
147,[0.3093099 0.7040222],0,1,"[0.3530996485534753, 0.7485941012870099]",787,-1
148,[0.25267732 0.75269458],0,-1,-1,-1,13
149,[0.22496097 0.61440908],0,5,"[0.21813866606510915, 0.5997406854861432]",-1,15
150,[0.20952773 0.75113129],0,7,"[0.17559194316782253, 0.7043891329100441]",1155,-1
151,[0.22647195 0.77283644],0,6,"[0.1912182319411106, 0.8090622561983392]",1257,-1
152,[0.24330426 0.64352413],0,9,"[0.24325059996759066, 0.670236623653427]",1551,15
153,[0.2325264  0.71732923],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
154,[0.3056376  0.65970254],0,9,"[0.24325059996759066, 0.670236623653427]",1275,-1
155,[0.2516562 0.7967885],0,8,"[0.258537351764588, 0.851750803853182]",1235,-1
156,[0.1925839  0.76297216],0,6,"[0.1912182319411106, 0.8090622561983392]",1071,-1
157,[0.2500186 0.7247078],0,9,"[0.24325059996759066, 0.670236623653427]",1351,-1
158,[0.22009004 0.74219466],0,7,"[0.17559194316782253, 0.7043891329100441]",1357,14
159,[0.28749126 0.62035077],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
160,[0.30210719 0.58894416],0,2,"[0.32576422897809804, 0.5271638567516141]",1043,-1
161,[0.25333053 0.68600114],0,9,"[0.24325059996759066, 0.670236623653427]",-1,15
162,[0.26746938 0.70431842],0,9,"[0.24325059996759066, 0.670236623653427]",1320,-1
163,[0.20846431 0.70303102],0,7,"[0.17559194316782253, 0.7043891329100441]",1436,16
164,[0.27322146 0.69703682],0,9,"[0.24325059996759066, 0.670236623653427]",1276,-1
165,[0.20137916 0.63200468],0,5,"[0.21813866606510915, 0.5997406854861432]",-1,-1
166,[0.20817356 0.76198406],0,6,"[0.1912182319411106, 0.8090622561983392]",1200,-1
167,[0.19136145 0.66858311],0,7,"[0.17559194316782253, 0.7043891329100441]",1332,-1
168,[0.29615548 0.65671185],0,9,"[0.24325059996759066, 0.670236623653427]",1403,-1
169,[0.31083874 0.79206538],0,1,"[0.3530996485534753, 0.7485941012870099]",658,-1
170,[0.20441329 0.72343748],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
171,[0.23646258 0.72562454],0,9,"[0.24325059996759066, 0.670236623653427]",1354,16
172,[0.16833062 0.69952664],0,7,"[0.17559194316782253, 0.7043891329100441]",755,-1
173,[0.21157196 0.70605568],0,7,"[0.17559194316782253, 0.7043891329100441]",1436,-1
174,[0.12870863 0.65691519],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
175,[0.30962735 0.68952406],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
176,[0.26844222 0.71655073],0,9,"[0.24325059996759066, 0.670236623653427]",1292,-1
177,[0.14307696 0.7591721 ],0,7,"[0.17559194316782253, 0.7043891329100441]",128,-1
178,[0.13001201 0.68949184],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
179,[0.24158184 0.78002604],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
180,[0.24962027 0.73446672],0,9,"[0.24325059996759066, 0.670236623653427]",-1,16
181,[0.20835623 0.68919399],0,7,"[0.17559194316782253, 0.7043891329100441]",1491,-1
182,[0.18296738 0.74261345],0,7,"[0.17559194316782253, 0.7043891329100441]",1081,-1
183,[0.18672894 0.72173107],0,7,"[0.17559194316782253, 0.7043891329100441]",1204,-1
184,[0.24123541 0.68406747],0,9,"[0.24325059996759066, 0.670236623653427]",1476,15
185,[0.22894733 0.71275945],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
186,[0.2177941  0.66314754],0,9,"[0.24325059996759066, 0.670236623653427]",-1,15
187,[0.27077735 0.70267669],0,9,"[0.24325059996759066, 0.670236623653427]",1316,-1
188,[0.27421144 0.81936851],0,8,"[0.258537351764588, 0.851750803853182]",942,-1
189,[0.21908537 0.69080075],0,9,"[0.24325059996759066, 0.670236623653427]",1557,15
190,[0.26712857 0.70366693],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
191,[0.19624564 0.73981246],0,7,"[0.17559194316782253, 0.7043891329100441]",1293,-1
192,[0.17659727 0.76086883],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
193,[0.22916664 0.63624034],0,9,"[0.24325059996759066, 0.670236623653427]",1423,-1
194,[0.20840953 0.67359994],0,9,"[0.24325059996759066, 0.670236623653427]",-1,15
195,[0.25410487 0.7719575 ],0,-1,-1,1181,-1
196,[0.28286584 0.66303035],0,9,"[0.24325059996759066, 0.670236623653427]",1441,-1
197,[0.22859569 0.72185003],0,9,"[0.24325059996759066, 0.670236623653427]",1454,16
198,[0.21908601 0.78537594],0,6,"[0.1912182319411106, 0.8090622561983392]",1221,-1
199,[0.28267533 0.77924521],0,-1,-1,1023,-1
200,[0.23409621 0.68881787],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
201,[0.2886202  0.71774201],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
202,[0.19617994 0.73585431],0,7,"[0.17559194316782253, 0.7043891329100441]",1293,-1
203,[0.32003915 0.77429722],0,1,"[0.3530996485534753, 0.7485941012870099]",831,-1
204,[0.22817438 0.73165223],0,7,"[0.17559194316782253, 0.7043891329100441]",1345,-1
205,[0.31381733 0.71955813],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,-1
206,[0.31716655 0.64088458],0,-1,-1,-1,-1
207,[0.26736279 0.72996574],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
208,[0.25113403 0.70520082],0,9,"[0.24325059996759066, 0.670236623653427]",1487,-1
209,[0.32733627 0.74990365],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,-1
210,[0.27987728 0.74924908],0,-1,-1,-1,-1
211,[0.22965056 0.71049805],0,9,"[0.24325059996759066, 0.670236623653427]",1448,-1
212,[0.2329031  0.64383799],0,9,"[0.24325059996759066, 0.670236623653427]",-1,15
213,[0.24041358 0.67765089],0,9,"[0.24325059996759066, 0.670236623653427]",-1,15
214,[0.298842   0.73920273],0,1,"[0.3530996485534753, 0.7485941012870099]",1011,-1
215,[0.28605399 0.69663094],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
216,[0.17023008 0.75509949],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
217,[0.22277987 0.68565934],0,9,"[0.24325059996759066, 0.670236623653427]",1540,15
218,[0.17397761 0.62950604],0,5,"[0.21813866606510915, 0.5997406854861432]",1080,-1
219,[0.18332579 0.74264941],0,7,"[0.17559194316782253, 0.7043891329100441]",1081,-1
220,[0.17367425 0.77177416],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
221,[0.21855065 0.75095487],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,14
222,[0.19945568 0.67139687],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
223,[0.26714426 0.76141657],0,-1,-1,1148,-1
224,[0.29053707 0.68692775],0,9,"[0.24325059996759066, 0.670236623653427]",1246,-1
225,[0.26414587 0.74995079],0,-1,-1,1156,-1
226,[0.23171132 0.69584788],0,9,"[0.24325059996759066, 0.670236623653427]",1456,15
227,[0.23624873 0.77230497],0,6,"[0.1912182319411106, 0.8090622561983392]",1257,-1
228,[0.23037616 0.6735945 ],0,9,"[0.24325059996759066, 0.670236623653427]",1546,15
229,[0.3056338  0.75496551],0,1,"[0.3530996485534753, 0.7485941012870099]",1012,-1
230,[0.29410717 0.70544897],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
231,[0.28570522 0.65251753],0,9,"[0.24325059996759066, 0.670236623653427]",1288,-1
232,[0.24877639 0.70234813],0,9,"[0.24325059996759066, 0.670236623653427]",1487,15
233,[0.21381454 0.74445007],0,7,"[0.17559194316782253, 0.7043891329100441]",1331,14
234,[0.2612262  0.68880616],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
235,[0.29589731 0.7116427 ],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
236,[0.17709938 0.76544532],0,6,"[0.1912182319411106, 0.8090622561983392]",1063,-1
237,[0.21371179 0.71307415],0,7,"[0.17559194316782253, 0.7043891329100441]",1406,-1
238,[0.18618322 0.70567225],0,7,"[0.17559194316782253, 0.7043891329100441]",1203,-1
239,[0.18501642 0.75958588],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
240,[0.11019226 0.71033973],0,7,"[0.17559194316782253, 0.7043891329100441]",27,-1
241,[0.20526113 0.66690466],0,9,"[0.24325059996759066, 0.670236623653427]",1501,-1
242,[0.21988698 0.71899875],0,7,"[0.17559194316782253, 0.7043891329100441]",1406,16
243,[0.21121204 0.67544894],0,9,"[0.24325059996759066, 0.670236623653427]",1541,15
244,[0.14182273 0.74353912],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
245,[0.20470543 0.75080604],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
246,[0.28680549 0.72168213],0,9,"[0.24325059996759066, 0.670236623653427]",1122,-1
247,[0.27368286 0.63189153],0,9,"[0.24325059996759066, 0.670236623653427]",1520,15
248,[0.16634822 0.75473301],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
249,[0.27114498 0.75744229],0,-1,-1,1147,-1
250,[0.26534846 0.67219261],0,9,"[0.24325059996759066, 0.670236623653427]",1469,15
251,[0.29411816 0.67483258],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
252,[0.19367537 0.79884737],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
253,[0.1554643  0.68554687],0,7,"[0.17559194316782253, 0.7043891329100441]",281,-1
254,[0.14061707 0.68367791],0,7,"[0.17559194316782253, 0.7043891329100441]",170,-1
255,[0.35992404 0.75735382],0,1,"[0.3530996485534753, 0.7485941012870099]",829,-1
256,[0.24746826 0.80879741],0,8,"[0.258537351764588, 0.851750803853182]",-1,-1
257,[0.29360938 0.67432137],0,9,"[0.24325059996759066, 0.670236623653427]",1384,-1
258,[0.13534071 0.75841147],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
259,[0.2504502  0.70084414],0,9,"[0.24325059996759066, 0.670236623653427]",1487,15
260,[0.2536387  0.79763247],0,8,"[0.258537351764588, 0.851750803853182]",-1,11
261,[0.15350121 0.68280444],0,7,"[0.17559194316782253, 0.7043891329100441]",281,-1
262,[0.23738889 0.72657932],0,9,"[0.24325059996759066, 0.670236623653427]",1354,-1
263,[0.16873712 0.74764295],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
264,[0.28730698 0.70678107],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
265,[0.16173381 0.73977668],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
266,[0.32240315 0.73397347],0,1,"[0.3530996485534753, 0.7485941012870099]",-1,-1
267,[0.13518639 0.68135283],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
268,[0.24264687 0.73635584],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
269,[0.24708482 0.81553923],0,8,"[0.258537351764588, 0.851750803853182]",1084,-1
270,[0.26183647 0.71260903],0,9,"[0.24325059996759066, 0.670236623653427]",1317,-1
271,[0.22542971 0.81439587],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
272,[0.25676215 0.72196438],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
273,[0.21565108 0.70543343],0,7,"[0.17559194316782253, 0.7043891329100441]",1435,-1
274,[0.15498128 0.74782258],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
275,[0.18627076 0.67612753],0,7,"[0.17559194316782253, 0.7043891329100441]",1215,-1
276,[0.20416095 0.67139257],0,9,"[0.24325059996759066, 0.670236623653427]",1497,15
277,[0.25919587 0.73149962],0,9,"[0.24325059996759066, 0.670236623653427]",1359,-1
278,[0.15327788 0.68205806],0,7,"[0.17559194316782253, 0.7043891329100441]",281,-1
279,[0.19771658 0.72577849],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
280,[0.18044116 0.75109749],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
281,[0.2681606  0.74159747],0,-1,-1,1163,-1
282,[0.18486699 0.67103979],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
283,[0.15981779 0.71546478],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
284,[0.2660005  0.76076192],0,-1,-1,-1,-1
285,[0.16813195 0.70340728],0,7,"[0.17559194316782253, 0.7043891329100441]",755,-1
286,[0.26235783 0.63009086],0,9,"[0.24325059996759066, 0.670236623653427]",1526,15
287,[0.20717467 0.79099348],0,6,"[0.1912182319411106, 0.8090622561983392]",1205,12
288,[0.24226308 0.68935725],0,9,"[0.24325059996759066, 0.670236623653427]",-1,15
289,[0.21532843 0.65121132],0,9,"[0.24325059996759066, 0.670236623653427]",1473,15
290,[0.21544856 0.70935052],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,16
291,[0.22587607 0.69668449],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
292,[0.22478494 0.81591647],0,6,"[0.1912182319411106, 0.8090622561983392]",1229,11
293,[0.24234415 0.73218255],0,9,"[0.24325059996759066, 0.670236623653427]",1348,-1
294,[0.29360137 0.74351822],0,1,"[0.3530996485534753, 0.7485941012870099]",1051,-1
295,[0.23426565 0.70396921],0,9,"[0.24325059996759066, 0.670236623653427]",1458,-1
296,[0.20356853 0.6644512 ],0,9,"[0.24325059996759066, 0.670236623653427]",1501,15
297,[0.23121793 0.70659077],0,9,"[0.24325059996759066, 0.670236623653427]",1459,15
298,[0.2203531  0.79321824],0,6,"[0.1912182319411106, 0.8090622561983392]",1234,12
299,[0.20933165 0.72049261],0,7,"[0.17559194316782253, 0.7043891329100441]",1373,-1
300,[0.17037615 0.70587458],0,7,"[0.17559194316782253, 0.7043891329100441]",755,-1
301,[0.20015039 0.69993186],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
302,[0.2169388 0.7408403],0,7,"[0.17559194316782253, 0.7043891329100441]",-1,-1
303,[0.28985331 0.73655225],0,1,"[0.3530996485534753, 0.7485941012870099]",1075,-1
304,[0.23258232 0.76354848],0,6,"[0.1912182319411106, 0.8090622561983392]",-1,-1
305,[0.20046489 0.72469916],0,7,"[0.17559194316782253, 0.7043891329100441]",1336,-1
306,[0.27901852 0.79669196],0,8,"[0.258537351764588, 0.851750803853182]",855,-1
307,[0.26964001 0.60217749],0,5,"[0.21813866606510915, 0.5997406854861432]",1394,-1
308,[0.23232561 0.70797778],0,9,"[0.24325059996759066, 0.670236623653427]",-1,-1
