,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.42821385 0.46373483],46,28,"[0.4095329999569507, 0.47133414554656683]",-1,-1
27,[0.4343071  0.32205393],2,4,"[0.4287668925808854, 0.32457071880593713]",7,7
28,[0.86949158 0.11593547],11,-1,-1,-1,-1
29,[0.61784065 0.6086032 ],7,5,"[0.5968459714293238, 0.6445970208705909]",7,3
30,[0.37676139 0.24665624],34,2,"[0.3684935573455544, 0.24828639585507228]",7,7
31,[0.76052374 0.42090134],48,41,"[0.741185121471482, 0.41305632061699]",7,3
32,[0.81307237 0.16181955],28,24,"[0.8229580905485944, 0.19673474290834048]",-1,-1
33,[0.69841612 0.69523476],26,6,"[0.6841423035587859, 0.6995963632841632]",7,3
34,[0.26939457 0.08039601],36,-1,-1,-1,-1
35,[0.3502438  0.44973124],5,11,"[0.32882450338947594, 0.4866566401547471]",7,7
36,[0.76606463 0.34234286],48,1,"[0.7906052598377289, 0.32432461680565705]",7,3
37,[0.63117164 0.60086021],41,5,"[0.5968459714293238, 0.6445970208705909]",7,3
38,[0.50926172 0.35414267],31,8,"[0.503981626103945, 0.38126223327501974]",7,7
39,[0.31006579 0.27140498],46,16,"[0.33232283089173986, 0.32028580565493797]",7,7
40,[0.45937095 0.17867128],2,19,"[0.5046511252476097, 0.17968604811082697]",7,7
41,[0.44164306 0.2597791 ],12,17,"[0.44594783593069925, 0.23084688772023554]",7,7
42,[0.66084693 0.67503465],26,6,"[0.6841423035587859, 0.6995963632841632]",7,3
43,[0.67692321 0.76526585],3,6,"[0.6841423035587859, 0.6995963632841632]",-1,-1
44,[0.73069831 0.0845739 ],28,-1,-1,-1,-1
45,[0.19138086 0.40057829],18,7,"[0.18324515713548029, 0.43809988810331413]",-1,-1
46,[0.32482626 0.20975181],0,0,"[0.2803253916898403, 0.1894899878648979]",7,7
47,[0.37074808 0.53574606],44,31,"[0.3733021065965435, 0.5693145107819924]",7,7
48,[0.34886694 0.56279086],46,31,"[0.3733021065965435, 0.5693145107819924]",7,7
49,[0.6769161  0.62411617],15,-1,-1,7,3
50,[0.35283938 0.4887158 ],46,11,"[0.32882450338947594, 0.4866566401547471]",7,7
51,[0.56094374 0.24509027],4,49,"[0.5419851830131603, 0.2592532567542134]",7,7
52,[0.55147042 0.60498064],41,27,"[0.5596108464338592, 0.5701831336089778]",7,3
53,[0.35154491 0.56362046],5,31,"[0.3733021065965435, 0.5693145107819924]",7,7
54,[0.25124044 0.21330764],10,0,"[0.2803253916898403, 0.1894899878648979]",-1,-1
55,[0.78516287 0.30129142],11,1,"[0.7906052598377289, 0.32432461680565705]",7,3
56,[0.1885451  0.55011959],25,3,"[0.20410949810121745, 0.5318506340591136]",7,7
57,[0.43348375 0.2337584 ],22,17,"[0.44594783593069925, 0.23084688772023554]",7,7
58,[0.38966482 0.27911969],21,2,"[0.3684935573455544, 0.24828639585507228]",7,7
59,[0.37211545 0.62025253],49,31,"[0.3733021065965435, 0.5693145107819924]",5,6
60,[0.30887699 0.79452895],14,26,"[0.3384464120016177, 0.7380386049644253]",3,0
61,[0.46255254 0.74909751],7,-1,-1,-1,-1
62,[0.65640223 0.56184518],26,32,"[0.6418822009436802, 0.5384388060355803]",7,-1
63,[0.82898109 0.54504108],39,10,"[0.8321709764701003, 0.576258279616012]",7,3
64,[0.66342177 0.23548221],37,15,"[0.6758130825763949, 0.26666606141132115]",7,7
65,[0.07504512 0.65779343],18,-1,-1,-1,-1
66,[0.29575414 0.45038068],32,21,"[0.2828724888218468, 0.4229198029940503]",7,7
67,[0.49268707 0.15369388],22,19,"[0.5046511252476097, 0.17968604811082697]",7,7
68,[0.58523133 0.65026915],7,5,"[0.5968459714293238, 0.6445970208705909]",7,3
69,[0.74123226 0.40491946],20,41,"[0.741185121471482, 0.41305632061699]",7,3
70,[0.58825577 0.20970564],16,35,"[0.5930915659558539, 0.20213817408688628]",7,7
71,[0.42438749 0.07022988],40,48,"[0.413704257188457, 0.12887802439868998]",-1,-1
72,[0.27361429 0.27211043],43,25,"[0.24324088919809442, 0.32402058419495383]",7,7
73,[0.5683202  0.74856487],41,44,"[0.5657646639350583, 0.7510375670562718]",-1,-1
74,[0.211184   0.53969151],5,3,"[0.20410949810121745, 0.5318506340591136]",7,7
75,[0.24889689 0.34673875],17,25,"[0.24324088919809442, 0.32402058419495383]",7,7
76,[0.38366559 0.12201099],0,48,"[0.413704257188457, 0.12887802439868998]",-1,-1
77,[0.3126064  0.22755876],22,0,"[0.2803253916898403, 0.1894899878648979]",7,7
78,[0.53842704 0.30699757],21,22,"[0.5049955249084133, 0.3060649429628131]",7,7
79,[0.57673807 0.56084772],15,27,"[0.5596108464338592, 0.5701831336089778]",7,3
80,[0.20543438 0.4405507 ],44,7,"[0.18324515713548029, 0.43809988810331413]",7,7
81,[0.27613103 0.34103889],36,25,"[0.24324088919809442, 0.32402058419495383]",7,7
82,[0.38023294 0.21008924],1,2,"[0.3684935573455544, 0.24828639585507228]",7,7
83,[0.34548551 0.98433007],14,-1,-1,-1,-1
84,[0.56289061 0.56528981],3,27,"[0.5596108464338592, 0.5701831336089778]",7,3
85,[0.82219399 0.56723509],39,10,"[0.8321709764701003, 0.576258279616012]",7,3
86,[0.84113841 0.44022764],19,45,"[0.8459683755070168, 0.40293655915747906]",7,-1
87,[0.24530151 0.48819571],45,3,"[0.20410949810121745, 0.5318506340591136]",7,7
88,[0.20039519 0.56056061],25,3,"[0.20410949810121745, 0.5318506340591136]",7,7
89,[0.98867439 0.60595273],30,-1,-1,-1,-1
90,[0.82291733 0.20249297],29,24,"[0.8229580905485944, 0.19673474290834048]",-1,-1
91,[0.73796571 0.56796695],38,23,"[0.7440141786344174, 0.561609694525865]",7,3
92,[0.62412321 0.28011333],37,39,"[0.5953023547868489, 0.29529965583660167]",-1,-1
93,[0.4186061  0.57896297],42,31,"[0.3733021065965435, 0.5693145107819924]",5,6
94,[0.72045944 0.49408483],30,37,"[0.7101834934035766, 0.4723456487221099]",7,3
95,[0.82836812 0.17578953],29,24,"[0.8229580905485944, 0.19673474290834048]",-1,-1
96,[0.54784569 0.28963902],43,49,"[0.5419851830131603, 0.2592532567542134]",7,7
97,[0.2785874  0.15674916],0,0,"[0.2803253916898403, 0.1894899878648979]",7,1
98,[0.79593604 0.23632632],29,24,"[0.8229580905485944, 0.19673474290834048]",7,3
99,[0.27482646 0.19727306],36,0,"[0.2803253916898403, 0.1894899878648979]",7,-1
100,[0.54812925 0.39747053],31,8,"[0.503981626103945, 0.38126223327501974]",7,7
101,[0.3714179  0.25640953],21,2,"[0.3684935573455544, 0.24828639585507228]",7,7
102,[0.77546663 0.22099592],29,24,"[0.8229580905485944, 0.19673474290834048]",7,3
103,[0.98843836 0.57965591],47,-1,-1,-1,-1
104,[0.36653575 0.31261773],34,16,"[0.33232283089173986, 0.32028580565493797]",7,7
105,[0.2955721  0.71553234],9,26,"[0.3384464120016177, 0.7380386049644253]",7,7
106,[0.17870981 0.60273393],6,34,"[0.17165908363586402, 0.607602230232799]",7,7
107,[0.67462233 0.23408853],11,15,"[0.6758130825763949, 0.26666606141132115]",7,7
108,[0.84621328 0.55902327],39,10,"[0.8321709764701003, 0.576258279616012]",7,3
109,[0.33283373 0.71257021],49,26,"[0.3384464120016177, 0.7380386049644253]",-1,-1
110,[0.70023798 0.83834857],3,-1,-1,-1,-1
111,[0.16298855 0.66136226],35,20,"[0.1684745196751658, 0.7062283851130225]",6,8
112,[0.57437582 0.43997976],13,9,"[0.6151181666446027, 0.3957070382188292]",-1,-1
113,[0.66251089 0.28683373],11,15,"[0.6758130825763949, 0.26666606141132115]",7,7
114,[0.2695757  0.67537722],9,29,"[0.2588022585500744, 0.6699525675908828]",7,7
115,[0.5503514  0.50824591],13,27,"[0.5596108464338592, 0.5701831336089778]",-1,-1
116,[0.51572824 0.32737406],13,22,"[0.5049955249084133, 0.3060649429628131]",7,7
117,[0.67702447 0.03942853],28,-1,-1,-1,-1
118,[0.21462999 0.34566662],17,25,"[0.24324088919809442, 0.32402058419495383]",7,7
119,[0.30828832 0.79439661],9,26,"[0.3384464120016177, 0.7380386049644253]",3,0
120,[0.86789529 0.66869752],30,-1,-1,-1,-1
121,[0.30006239 0.37966542],44,21,"[0.2828724888218468, 0.4229198029940503]",7,7
122,[0.46330565 0.30232674],4,4,"[0.4287668925808854, 0.32457071880593713]",7,7
123,[0.80723752 0.57449419],19,10,"[0.8321709764701003, 0.576258279616012]",7,3
124,[0.59799001 0.27227395],11,39,"[0.5953023547868489, 0.29529965583660167]",7,7
125,[0.8697332  0.40710329],38,45,"[0.8459683755070168, 0.40293655915747906]",-1,-1
126,[0.21401393 0.45060573],44,7,"[0.18324515713548029, 0.43809988810331413]",7,7
127,[0.76169163 0.59827097],47,23,"[0.7440141786344174, 0.561609694525865]",7,3
128,[0.40709228 0.32671069],21,4,"[0.4287668925808854, 0.32457071880593713]",7,7
129,[0.20623472 0.72495251],9,20,"[0.1684745196751658, 0.7062283851130225]",6,8
130,[0.75603247 0.1015802 ],28,33,"[0.7267993652905369, 0.15917042841163492]",-1,-1
131,[0.24936682 0.48865354],6,3,"[0.20410949810121745, 0.5318506340591136]",7,-1
132,[0.35411904 0.20228727],10,2,"[0.3684935573455544, 0.24828639585507228]",7,7
133,[0.21682738 0.7962141 ],9,-1,-1,-1,-1
134,[0.35412956 0.48943223],46,11,"[0.32882450338947594, 0.4866566401547471]",7,7
135,[0.78245637 0.64245056],24,12,"[0.7870868045628283, 0.6567919275229079]",7,3
136,[0.26897353 0.70560093],27,29,"[0.2588022585500744, 0.6699525675908828]",7,7
137,[0.32587841 0.53096733],44,11,"[0.32882450338947594, 0.4866566401547471]",7,7
138,[0.24120262 0.40591046],17,21,"[0.2828724888218468, 0.4229198029940503]",7,7
139,[0.71776509 0.18838206],28,33,"[0.7267993652905369, 0.15917042841163492]",7,-1
140,[0.62302081 0.2355164 ],4,35,"[0.5930915659558539, 0.20213817408688628]",7,7
141,[0.854499   0.54346786],30,10,"[0.8321709764701003, 0.576258279616012]",7,3
142,[0.72510192 0.44391927],19,37,"[0.7101834934035766, 0.4723456487221099]",7,3
143,[0.30726546 0.48783768],44,11,"[0.32882450338947594, 0.4866566401547471]",7,7
144,[0.50553335 0.50252588],13,46,"[0.49966732484941656, 0.4712548070649621]",-1,-1
145,[0.98207415 0.48726531],39,-1,-1,-1,-1
146,[0.42907495 0.65099156],5,38,"[0.448790589568889, 0.6448136825443845]",-1,-1
147,[0.233679   0.71209555],27,29,"[0.2588022585500744, 0.6699525675908828]",-1,-1
148,[0.66521444 0.65500026],41,6,"[0.6841423035587859, 0.6995963632841632]",7,3
149,[0.57303646 0.70387593],41,44,"[0.5657646639350583, 0.7510375670562718]",7,3
150,[0.19791557 0.33727753],45,25,"[0.24324088919809442, 0.32402058419495383]",7,7
151,[0.7764208  0.56532355],24,23,"[0.7440141786344174, 0.561609694525865]",7,3
152,[0.64551454 0.20059472],29,35,"[0.5930915659558539, 0.20213817408688628]",7,-1
153,[0.27703997 0.86534789],9,13,"[0.26753479043829836, 0.8626169060696155]",-1,-1
154,[0.54727969 0.65708636],7,5,"[0.5968459714293238, 0.6445970208705909]",7,3
155,[0.33235486 0.40451517],32,18,"[0.3638649237022824, 0.3922543809268767]",7,7
156,[0.89207613 0.73815478],47,-1,-1,-1,-1
157,[0.23174779 0.58001639],27,3,"[0.20410949810121745, 0.5318506340591136]",7,-1
158,[0.62572254 0.50796527],15,32,"[0.6418822009436802, 0.5384388060355803]",-1,-1
159,[0.72611221 0.45335768],19,37,"[0.7101834934035766, 0.4723456487221099]",7,3
160,[0.29736258 0.46924446],25,11,"[0.32882450338947594, 0.4866566401547471]",7,7
161,[0.31182898 0.48199329],44,11,"[0.32882450338947594, 0.4866566401547471]",7,7
162,[0.08399497 0.43869169],17,-1,-1,-1,-1
163,[0.22270177 0.48458049],6,3,"[0.20410949810121745, 0.5318506340591136]",7,7
164,[0.60006171 0.44136237],31,9,"[0.6151181666446027, 0.3957070382188292]",-1,-1
165,[0.91883817 0.63940295],33,42,"[0.9141157673127736, 0.6085946928360778]",-1,-1
166,[0.22256516 0.44712029],46,7,"[0.18324515713548029, 0.43809988810331413]",7,7
167,[0.30740633 0.40335101],46,21,"[0.2828724888218468, 0.4229198029940503]",7,7
168,[0.49224866 0.33988069],4,22,"[0.5049955249084133, 0.3060649429628131]",7,7
169,[0.15713211 0.71248389],6,20,"[0.1684745196751658, 0.7062283851130225]",6,-1
170,[0.27511203 0.67024503],35,29,"[0.2588022585500744, 0.6699525675908828]",7,7
171,[0.35820709 0.6262426 ],6,31,"[0.3733021065965435, 0.5693145107819924]",5,6
172,[0.78984507 0.37634145],48,1,"[0.7906052598377289, 0.32432461680565705]",7,3
173,[0.15813962 0.51002299],25,3,"[0.20410949810121745, 0.5318506340591136]",-1,-1
174,[0.29467357 0.58581688],25,14,"[0.29903990366290956, 0.5815749461496613]",7,7
175,[0.29862055 0.48430847],44,11,"[0.32882450338947594, 0.4866566401547471]",7,7
176,[0.3725597  0.48673336],49,28,"[0.4095329999569507, 0.47133414554656683]",7,7
177,[0.76579431 0.28810449],29,1,"[0.7906052598377289, 0.32432461680565705]",7,3
178,[0.27100544 0.30440783],17,25,"[0.24324088919809442, 0.32402058419495383]",7,7
179,[0.52110718 0.18731656],22,19,"[0.5046511252476097, 0.17968604811082697]",7,7
180,[0.87008583 0.59525818],47,10,"[0.8321709764701003, 0.576258279616012]",7,3
181,[0.37416219 0.37045134],32,18,"[0.3638649237022824, 0.3922543809268767]",7,7
182,[0.61589114 0.10811403],40,43,"[0.5994752805899852, 0.11468208467735584]",-1,-1
183,[0.46915047 0.30558608],4,22,"[0.5049955249084133, 0.3060649429628131]",7,7
184,[0.1415419  0.24122423],36,-1,-1,-1,-1
185,[0.61296406 0.58457204],41,32,"[0.6418822009436802, 0.5384388060355803]",7,3
186,[0.24596096 0.91516627],9,13,"[0.26753479043829836, 0.8626169060696155]",-1,-1
187,[0.36862966 0.70650413],6,26,"[0.3384464120016177, 0.7380386049644253]",-1,-1
188,[0.5490269  0.22262303],40,49,"[0.5419851830131603, 0.2592532567542134]",7,7
189,[0.5686893  0.67884567],41,5,"[0.5968459714293238, 0.6445970208705909]",7,3
190,[0.86708839 0.20226232],28,24,"[0.8229580905485944, 0.19673474290834048]",-1,-1
191,[0.80355985 0.41039925],20,45,"[0.8459683755070168, 0.40293655915747906]",7,3
192,[0.19911723 0.68805028],27,20,"[0.1684745196751658, 0.7062283851130225]",7,7
193,[0.58915032 0.3153449 ],40,39,"[0.5953023547868489, 0.29529965583660167]",7,7
194,[0.69600869 0.633087  ],48,6,"[0.6841423035587859, 0.6995963632841632]",7,3
195,[0.85988499 0.49243446],20,40,"[0.8211548327381741, 0.5041328900321287]",7,-1
196,[0.65323415 0.34678653],48,9,"[0.6151181666446027, 0.3957070382188292]",-1,-1
197,[0.26666774 0.52353858],49,3,"[0.20410949810121745, 0.5318506340591136]",7,7
198,[0.46543044 0.56070346],42,47,"[0.4825135937919515, 0.5720810310266004]",5,2
199,[0.73847918 0.39237529],39,41,"[0.741185121471482, 0.41305632061699]",7,3
200,[0.68594271 0.60858623],33,-1,-1,7,-1
201,[0.54557414 0.3755068 ],31,8,"[0.503981626103945, 0.38126223327501974]",7,7
202,[0.2597435  0.24090622],0,0,"[0.2803253916898403, 0.1894899878648979]",-1,-1
203,[0.803336   0.41639741],38,45,"[0.8459683755070168, 0.40293655915747906]",7,-1
204,[0.67414284 0.25448616],37,15,"[0.6758130825763949, 0.26666606141132115]",7,7
205,[0.22755817 0.51361595],44,3,"[0.20410949810121745, 0.5318506340591136]",7,7
206,[0.37702093 0.24351379],1,2,"[0.3684935573455544, 0.24828639585507228]",7,7
207,[0.70445728 0.52515461],26,37,"[0.7101834934035766, 0.4723456487221099]",-1,-1
208,[0.28142969 0.54470776],17,14,"[0.29903990366290956, 0.5815749461496613]",7,7
209,[0.80545499 0.49907309],30,40,"[0.8211548327381741, 0.5041328900321287]",7,3
210,[0.39335544 0.29374265],43,4,"[0.4287668925808854, 0.32457071880593713]",7,7
211,[0.27194251 0.54741157],6,14,"[0.29903990366290956, 0.5815749461496613]",7,7
212,[0.7613264  0.53833643],19,23,"[0.7440141786344174, 0.561609694525865]",7,3
213,[0.76741424 0.51428524],38,30,"[0.7711756736144576, 0.4765865782808326]",7,3
214,[0.34629397 0.51896959],46,11,"[0.32882450338947594, 0.4866566401547471]",7,7
215,[0.31903987 0.62998709],42,14,"[0.29903990366290956, 0.5815749461496613]",-1,-1
216,[0.78898469 0.43927404],48,30,"[0.7711756736144576, 0.4765865782808326]",-1,-1
217,[0.21882775 0.55091815],35,3,"[0.20410949810121745, 0.5318506340591136]",7,7
218,[0.72035435 0.3380994 ],20,-1,-1,7,3
219,[0.2239827  0.45586422],44,7,"[0.18324515713548029, 0.43809988810331413]",7,7
220,[0.65269092 0.69556268],15,6,"[0.6841423035587859, 0.6995963632841632]",7,3
221,[0.78112372 0.21744489],28,24,"[0.8229580905485944, 0.19673474290834048]",7,3
222,[0.56984621 0.57005358],15,27,"[0.5596108464338592, 0.5701831336089778]",7,3
223,[0.56415612 0.3170967 ],4,39,"[0.5953023547868489, 0.29529965583660167]",7,7
224,[0.54501814 0.16504727],16,19,"[0.5046511252476097, 0.17968604811082697]",-1,-1
225,[0.89808133 0.57954474],30,42,"[0.9141157673127736, 0.6085946928360778]",7,3
226,[0.3811238  0.41923024],17,18,"[0.3638649237022824, 0.3922543809268767]",7,7
227,[0.45808851 0.3184015 ],22,4,"[0.4287668925808854, 0.32457071880593713]",7,7
228,[0.37158861 0.27502001],2,2,"[0.3684935573455544, 0.24828639585507228]",7,7
229,[0.91489774 0.50820087],38,36,"[0.90713461749441, 0.48809260087314615]",7,-1
230,[0.46007133 0.63027568],7,38,"[0.448790589568889, 0.6448136825443845]",5,6
231,[0.09667563 0.47164432],25,-1,-1,-1,-1
232,[0.34052218 0.14712686],2,-1,-1,-1,-1
233,[0.61917943 0.05757444],40,43,"[0.5994752805899852, 0.11468208467735584]",-1,-1
234,[0.71575527 0.70938988],3,6,"[0.6841423035587859, 0.6995963632841632]",7,3
235,[0.5740345  0.18612419],16,35,"[0.5930915659558539, 0.20213817408688628]",7,7
236,[0.74143273 0.49253855],48,30,"[0.7711756736144576, 0.4765865782808326]",7,3
237,[0.42255417 0.33051767],12,4,"[0.4287668925808854, 0.32457071880593713]",7,7
238,[0.23120893 0.50574433],25,3,"[0.20410949810121745, 0.5318506340591136]",7,7
239,[0.36898371 0.33872837],34,16,"[0.33232283089173986, 0.32028580565493797]",7,7
240,[0.81558565 0.59806457],30,10,"[0.8321709764701003, 0.576258279616012]",7,3
241,[0.7724488 0.4859165],39,30,"[0.7711756736144576, 0.4765865782808326]",7,3
242,[0.52703644 0.17884977],40,19,"[0.5046511252476097, 0.17968604811082697]",7,7
243,[0.74129642 0.35819639],23,41,"[0.741185121471482, 0.41305632061699]",7,3
244,[0.84423001 0.43511516],19,45,"[0.8459683755070168, 0.40293655915747906]",7,-1
245,[0.77389215 0.467228  ],48,30,"[0.7711756736144576, 0.4765865782808326]",7,3
246,[0.16046536 0.46428359],17,7,"[0.18324515713548029, 0.43809988810331413]",7,-1
247,[0.1926755  0.52225922],17,3,"[0.20410949810121745, 0.5318506340591136]",7,7
248,[0.53080612 0.36222306],31,8,"[0.503981626103945, 0.38126223327501974]",7,7
249,[0.39660852 0.26856726],0,2,"[0.3684935573455544, 0.24828639585507228]",7,7
250,[0.43086223 0.28830314],1,4,"[0.4287668925808854, 0.32457071880593713]",7,7
251,[0.2760402  0.65446122],27,29,"[0.2588022585500744, 0.6699525675908828]",7,7
252,[0.66031289 0.70019957],41,6,"[0.6841423035587859, 0.6995963632841632]",7,3
253,[0.57537206 0.66670134],3,5,"[0.5968459714293238, 0.6445970208705909]",7,3
254,[0.60857955 0.349192  ],8,9,"[0.6151181666446027, 0.3957070382188292]",7,7
255,[0.26778141 0.4927318 ],46,11,"[0.32882450338947594, 0.4866566401547471]",7,7
256,[0.3824758  0.85902159],14,-1,-1,-1,-1
257,[0.52095673 0.18692194],37,19,"[0.5046511252476097, 0.17968604811082697]",7,7
258,[0.80517948 0.49036527],38,40,"[0.8211548327381741, 0.5041328900321287]",7,3
259,[0.42257332 0.31529563],1,4,"[0.4287668925808854, 0.32457071880593713]",7,7
260,[0.55779113 0.64586962],26,5,"[0.5968459714293238, 0.6445970208705909]",7,3
261,[0.68714712 0.2524032 ],29,15,"[0.6758130825763949, 0.26666606141132115]",7,7
262,[0.83198821 0.55154869],33,10,"[0.8321709764701003, 0.576258279616012]",7,3
263,[0.75777729 0.43576406],20,41,"[0.741185121471482, 0.41305632061699]",7,3
264,[0.39722909 0.33818721],21,4,"[0.4287668925808854, 0.32457071880593713]",7,7
265,[0.59473478 0.56483298],7,27,"[0.5596108464338592, 0.5701831336089778]",7,3
266,[0.87980833 0.46545951],47,36,"[0.90713461749441, 0.48809260087314615]",-1,-1
267,[0.13936394 0.47959009],17,7,"[0.18324515713548029, 0.43809988810331413]",7,-1
268,[0.27576126 0.45818817],46,21,"[0.2828724888218468, 0.4229198029940503]",7,7
269,[0.85360019 0.63472365],24,10,"[0.8321709764701003, 0.576258279616012]",7,3
270,[0.53321571 0.25935398],29,49,"[0.5419851830131603, 0.2592532567542134]",7,7
271,[0.36697577 0.3011999 ],21,16,"[0.33232283089173986, 0.32028580565493797]",7,7
272,[0.7735984  0.68329137],24,12,"[0.7870868045628283, 0.6567919275229079]",-1,-1
273,[0.67823564 0.24887115],16,15,"[0.6758130825763949, 0.26666606141132115]",7,7
274,[0.35828109 0.11891106],36,48,"[0.413704257188457, 0.12887802439868998]",-1,-1
275,[0.19807296 0.92939273],14,-1,-1,-1,-1
276,[0.15177949 0.22677005],36,-1,-1,-1,-1
277,[0.33080033 0.33404867],34,16,"[0.33232283089173986, 0.32028580565493797]",7,7
278,[0.33586698 0.48388368],5,11,"[0.32882450338947594, 0.4866566401547471]",7,7
279,[0.60590147 0.66009247],41,5,"[0.5968459714293238, 0.6445970208705909]",7,3
280,[0.60838562 0.18847212],16,35,"[0.5930915659558539, 0.20213817408688628]",-1,-1
281,[0.63756069 0.63792756],15,5,"[0.5968459714293238, 0.6445970208705909]",7,3
282,[0.74103751 0.70739785],33,6,"[0.6841423035587859, 0.6995963632841632]",-1,-1
283,[0.28012469 0.62308086],6,14,"[0.29903990366290956, 0.5815749461496613]",-1,-1
284,[0.88346133 0.47234388],47,36,"[0.90713461749441, 0.48809260087314615]",-1,-1
285,[0.5895127  0.60615426],7,5,"[0.5968459714293238, 0.6445970208705909]",7,3
286,[0.61555751 0.45561922],31,9,"[0.6151181666446027, 0.3957070382188292]",-1,-1
287,[0.33970608 0.33267319],22,16,"[0.33232283089173986, 0.32028580565493797]",7,7
288,[0.13044689 0.53236726],18,-1,-1,-1,-1
289,[0.31484893 0.91341042],9,13,"[0.26753479043829836, 0.8626169060696155]",-1,-1
290,[0.28793133 0.92452269],14,13,"[0.26753479043829836, 0.8626169060696155]",-1,-1
291,[0.78505552 0.34606247],8,1,"[0.7906052598377289, 0.32432461680565705]",7,3
292,[0.37723717 0.39903316],21,18,"[0.3638649237022824, 0.3922543809268767]",7,7
293,[0.83991157 0.08014279],28,-1,-1,-1,-1
294,[0.30088769 0.26466416],17,16,"[0.33232283089173986, 0.32028580565493797]",7,7
295,[0.17796607 0.44074743],17,7,"[0.18324515713548029, 0.43809988810331413]",7,-1
296,[0.69029824 0.21121198],16,15,"[0.6758130825763949, 0.26666606141132115]",7,-1
297,[0.80309855 0.37062502],29,1,"[0.7906052598377289, 0.32432461680565705]",7,3
298,[0.23030286 0.28485581],10,25,"[0.24324088919809442, 0.32402058419495383]",-1,-1
299,[0.27569805 0.42139136],17,21,"[0.2828724888218468, 0.4229198029940503]",7,7
300,[0.37534666 0.26341753],34,2,"[0.3684935573455544, 0.24828639585507228]",7,7
301,[0.28974624 0.56481113],17,14,"[0.29903990366290956, 0.5815749461496613]",7,7
302,[0.42150766 0.15582876],22,48,"[0.413704257188457, 0.12887802439868998]",7,7
303,[0.25219977 0.83269078],14,13,"[0.26753479043829836, 0.8626169060696155]",0,-1
304,[0.73365226 0.64414029],15,12,"[0.7870868045628283, 0.6567919275229079]",7,3
305,[0.91637293 0.1835926 ],28,-1,-1,-1,-1
306,[0.16816762 0.57973932],35,34,"[0.17165908363586402, 0.607602230232799]",7,-1
307,[0.45328331 0.3129569 ],34,4,"[0.4287668925808854, 0.32457071880593713]",7,7
308,[0.56957012 0.59280119],41,27,"[0.5596108464338592, 0.5701831336089778]",7,3
309,[0.25288319 0.53346942],44,3,"[0.20410949810121745, 0.5318506340591136]",7,7
310,[0.30113991 0.56957639],49,14,"[0.29903990366290956, 0.5815749461496613]",7,7
311,[0.84918968 0.18269778],28,24,"[0.8229580905485944, 0.19673474290834048]",-1,-1
312,[0.21145828 0.63011159],27,34,"[0.17165908363586402, 0.607602230232799]",7,7
313,[0.79069064 0.26083756],28,1,"[0.7906052598377289, 0.32432461680565705]",7,3
314,[0.72725387 0.54007457],30,23,"[0.7440141786344174, 0.561609694525865]",7,3
315,[0.73934267 0.08989878],28,-1,-1,-1,-1
