,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.34802159 0.26188751],17,11,"[0.3519391675040558, 0.26032771388214543]",4,8
32,[0.49194641 0.2240395 ],43,38,"[0.5303959398364126, 0.2544664117756626]",-1,-1
33,[0.20704694 0.56686581],48,19,"[0.2004525174059799, 0.5200996082615892]",4,8
34,[0.22267035 0.30797292],27,12,"[0.24809004992170086, 0.32740919433824445]",4,8
35,[0.44511168 0.61445617],35,18,"[0.39820577614293934, 0.615583468481375]",1,1
36,[0.77683636 0.62147973],18,49,"[0.8067028460235284, 0.6069015967145656]",4,7
37,[0.51785428 0.27363078],47,38,"[0.5303959398364126, 0.2544664117756626]",2,-1
38,[0.15378438 0.29245415],41,31,"[0.19452530214143415, 0.27796666620330374]",4,-1
39,[0.41531937 0.70185547],39,21,"[0.46354128753271434, 0.7207137404413168]",4,7
40,[0.19958688 0.12937431],38,14,"[0.18687769986826047, 0.15609606349452035]",3,3
41,[0.76807917 0.28868897],12,22,"[0.7536516470547019, 0.27191873999298766]",4,7
42,[0.5733145  0.67378571],7,37,"[0.5967389792259865, 0.6554777726519485]",-1,-1
43,[0.45372804 0.47669414],37,46,"[0.4501585116028221, 0.4801891842638197]",4,-1
44,[0.88254105 0.35104926],34,41,"[0.8736004110827689, 0.3120884718737042]",-1,-1
45,[0.75298318 0.36201566],12,1,"[0.7544412734627048, 0.3601943882754031]",4,7
46,[0.76783053 0.42739871],6,2,"[0.7444252532902407, 0.44199102878162455]",4,7
47,[0.51892347 0.44450438],23,13,"[0.5027041682336819, 0.4339785678256638]",4,7
48,[0.56084712 0.81460522],7,6,"[0.5370610478803842, 0.7846917281208633]",4,7
49,[0.82000383 0.24341246],34,23,"[0.7804497884829753, 0.19271896444435618]",4,-1
50,[0.75067126 0.41752188],25,2,"[0.7444252532902407, 0.44199102878162455]",4,7
51,[0.39794221 0.15658425],47,27,"[0.37456027621970717, 0.16258760254507273]",-1,-1
52,[0.20198348 0.3432983 ],29,12,"[0.24809004992170086, 0.32740919433824445]",4,8
53,[0.6737911  0.53698393],49,0,"[0.6902164747760565, 0.5114030287167567]",4,7
54,[0.52913998 0.85707711],7,40,"[0.5602246190291961, 0.8931004948408492]",4,7
55,[0.67672038 0.10321314],12,-1,-1,-1,-1
56,[0.21606224 0.51001527],19,19,"[0.2004525174059799, 0.5200996082615892]",4,8
57,[0.52845439 0.79568769],24,6,"[0.5370610478803842, 0.7846917281208633]",4,7
58,[0.43849845 0.89822641],0,-1,-1,-1,-1
59,[0.63573156 0.39575062],4,3,"[0.6654764799555684, 0.40647437683701426]",4,7
60,[0.68463314 0.28882487],14,15,"[0.6845720739177251, 0.27051899481087155]",4,7
61,[0.19999266 0.16804449],11,14,"[0.18687769986826047, 0.15609606349452035]",4,-1
62,[0.80196899 0.52738745],25,10,"[0.8066014069309295, 0.500846538981771]",-1,-1
63,[0.73504653 0.59154413],25,36,"[0.741623005993303, 0.5914849227679324]",4,7
64,[0.72947699 0.38697686],1,1,"[0.7544412734627048, 0.3601943882754031]",4,7
65,[0.75596664 0.32959487],30,1,"[0.7544412734627048, 0.3601943882754031]",4,7
66,[0.54455417 0.44766634],4,13,"[0.5027041682336819, 0.4339785678256638]",4,7
67,[0.59500898 0.51840854],21,28,"[0.5903585355759783, 0.5512059833336727]",4,-1
68,[0.38310401 0.20432353],47,27,"[0.37456027621970717, 0.16258760254507273]",4,8
69,[0.44585977 0.56423952],28,-1,-1,-1,-1
70,[0.48732025 0.72963759],24,21,"[0.46354128753271434, 0.7207137404413168]",4,7
71,[0.42436562 0.52887693],42,46,"[0.4501585116028221, 0.4801891842638197]",-1,-1
72,[0.61756443 0.55428599],15,28,"[0.5903585355759783, 0.5512059833336727]",4,7
73,[0.48424296 0.43195657],42,13,"[0.5027041682336819, 0.4339785678256638]",4,7
74,[0.75853949 0.46016725],31,2,"[0.7444252532902407, 0.44199102878162455]",4,7
75,[0.59262944 0.5629913 ],21,28,"[0.5903585355759783, 0.5512059833336727]",4,7
76,[0.54396419 0.31158541],23,44,"[0.5868813600882281, 0.346633197102679]",4,-1
77,[0.60576932 0.65105172],44,37,"[0.5967389792259865, 0.6554777726519485]",4,7
78,[0.56779517 0.45219076],42,17,"[0.5919281851603727, 0.4591099386025399]",4,7
79,[0.0796792  0.72187879],5,39,"[0.1202210614449847, 0.7406774975779403]",-1,-1
80,[0.42327636 0.12253487],27,27,"[0.37456027621970717, 0.16258760254507273]",-1,-1
81,[0.61144229 0.77827287],7,34,"[0.6454703950278632, 0.7615562884568541]",4,7
82,[0.14158353 0.54935785],37,19,"[0.2004525174059799, 0.5200996082615892]",4,8
83,[0.50920988 0.80836212],32,6,"[0.5370610478803842, 0.7846917281208633]",4,7
84,[0.77036254 0.32687364],8,1,"[0.7544412734627048, 0.3601943882754031]",4,7
85,[0.47279186 0.72752431],28,21,"[0.46354128753271434, 0.7207137404413168]",4,7
86,[0.41021577 0.16772499],27,27,"[0.37456027621970717, 0.16258760254507273]",4,-1
87,[0.64445191 0.45780123],18,17,"[0.5919281851603727, 0.4591099386025399]",4,7
88,[0.40557386 0.78853281],39,4,"[0.43954591710167246, 0.8252548128761513]",-1,-1
89,[0.24486387 0.2993413 ],41,12,"[0.24809004992170086, 0.32740919433824445]",4,8
90,[0.66474013 0.7276658 ],7,34,"[0.6454703950278632, 0.7615562884568541]",4,7
91,[0.35123535 0.55120276],19,24,"[0.3419678515882154, 0.5515060973852405]",4,8
92,[0.74614742 0.31243989],6,22,"[0.7536516470547019, 0.27191873999298766]",4,7
93,[0.47525914 0.74989141],39,21,"[0.46354128753271434, 0.7207137404413168]",4,7
94,[0.70929367 0.48625152],10,0,"[0.6902164747760565, 0.5114030287167567]",4,7
95,[0.61494867 0.73931229],32,34,"[0.6454703950278632, 0.7615562884568541]",4,7
96,[0.81566931 0.48283612],49,10,"[0.8066014069309295, 0.500846538981771]",4,7
97,[0.25560083 0.61094808],35,5,"[0.26856820409830473, 0.5759030304007617]",4,8
98,[0.3551904  0.67071577],2,29,"[0.3517426977132065, 0.7280890177350449]",4,7
99,[0.37248035 0.40515575],9,7,"[0.33886015222251303, 0.39228370522578765]",4,8
100,[0.455227   0.61516407],2,18,"[0.39820577614293934, 0.615583468481375]",1,1
101,[0.44499209 0.25989484],43,42,"[0.4345792865579315, 0.24758197290210363]",4,6
102,[0.66968147 0.37607646],14,3,"[0.6654764799555684, 0.40647437683701426]",4,7
103,[0.59805051 0.57428045],21,28,"[0.5903585355759783, 0.5512059833336727]",4,7
104,[0.84610888 0.24938938],30,41,"[0.8736004110827689, 0.3120884718737042]",-1,-1
105,[0.55220274 0.73952593],7,6,"[0.5370610478803842, 0.7846917281208633]",4,7
106,[0.26600813 0.44721789],48,25,"[0.2835196108878318, 0.47193473541022524]",4,8
107,[0.20607079 0.39777976],3,26,"[0.2369121560951595, 0.4060354994692639]",4,8
108,[0.367335   0.21471181],27,11,"[0.3519391675040558, 0.26032771388214543]",4,8
109,[0.70036389 0.31680806],12,15,"[0.6845720739177251, 0.27051899481087155]",4,7
110,[0.35771406 0.4798883 ],19,35,"[0.3761505436417262, 0.46618828144353164]",4,8
111,[0.47115182 0.76011451],39,21,"[0.46354128753271434, 0.7207137404413168]",4,7
112,[0.32210902 0.82294911],39,-1,-1,-1,-1
113,[0.59035282 0.90947986],24,40,"[0.5602246190291961, 0.8931004948408492]",-1,-1
114,[0.76436633 0.68014049],15,32,"[0.7371612173696063, 0.6847972452034761]",4,7
115,[0.33181109 0.23535378],38,11,"[0.3519391675040558, 0.26032771388214543]",4,8
116,[0.71612927 0.45045311],40,2,"[0.7444252532902407, 0.44199102878162455]",4,7
117,[0.70352704 0.4872057 ],49,0,"[0.6902164747760565, 0.5114030287167567]",4,7
118,[0.18915298 0.50887638],48,19,"[0.2004525174059799, 0.5200996082615892]",4,8
119,[0.78737261 0.29701215],12,22,"[0.7536516470547019, 0.27191873999298766]",4,7
120,[0.27338034 0.60894517],16,5,"[0.26856820409830473, 0.5759030304007617]",4,8
121,[0.8112549  0.21595089],31,23,"[0.7804497884829753, 0.19271896444435618]",4,7
122,[0.26917741 0.14925493],11,43,"[0.27594257985889453, 0.13723651539971554]",4,8
123,[0.4931601  0.75048321],0,21,"[0.46354128753271434, 0.7207137404413168]",4,7
124,[0.79057917 0.38676499],34,33,"[0.8201390707095484, 0.41408341295801876]",4,7
125,[0.37549501 0.26695881],9,11,"[0.3519391675040558, 0.26032771388214543]",4,8
126,[0.22990987 0.30787071],17,12,"[0.24809004992170086, 0.32740919433824445]",4,8
127,[0.81340155 0.45216523],12,33,"[0.8201390707095484, 0.41408341295801876]",4,7
128,[0.69746404 0.27174351],30,15,"[0.6845720739177251, 0.27051899481087155]",4,7
129,[0.73837928 0.1609518 ],8,23,"[0.7804497884829753, 0.19271896444435618]",0,-1
130,[0.70029853 0.55998167],44,0,"[0.6902164747760565, 0.5114030287167567]",4,7
131,[0.18733862 0.06084529],38,-1,-1,-1,-1
132,[0.28257713 0.4401066 ],22,25,"[0.2835196108878318, 0.47193473541022524]",4,8
133,[0.72032089 0.43890172],36,2,"[0.7444252532902407, 0.44199102878162455]",4,7
134,[0.5201319  0.25639094],43,38,"[0.5303959398364126, 0.2544664117756626]",2,2
135,[0.72058515 0.62601171],44,36,"[0.741623005993303, 0.5914849227679324]",-1,-1
136,[0.5174998  0.76772836],7,6,"[0.5370610478803842, 0.7846917281208633]",4,7
137,[0.88944204 0.27990673],31,41,"[0.8736004110827689, 0.3120884718737042]",-1,-1
138,[0.52915872 0.44649062],4,13,"[0.5027041682336819, 0.4339785678256638]",4,7
139,[0.52568242 0.22033913],23,38,"[0.5303959398364126, 0.2544664117756626]",-1,-1
140,[0.71730478 0.74647459],26,32,"[0.7371612173696063, 0.6847972452034761]",-1,-1
141,[0.91149479 0.3233046 ],34,41,"[0.8736004110827689, 0.3120884718737042]",-1,-1
142,[0.77045949 0.46751524],14,2,"[0.7444252532902407, 0.44199102878162455]",4,7
143,[0.16072204 0.39023609],48,47,"[0.14982960923627778, 0.40302448624810294]",4,8
144,[0.31490829 0.45572922],3,25,"[0.2835196108878318, 0.47193473541022524]",4,8
145,[0.27376784 0.68963858],37,20,"[0.27294602596586137, 0.6698528896255385]",-1,-1
146,[0.24848421 0.58689018],16,5,"[0.26856820409830473, 0.5759030304007617]",4,8
147,[0.35431825 0.3943411 ],29,7,"[0.33886015222251303, 0.39228370522578765]",4,8
148,[0.72416549 0.24420405],12,22,"[0.7536516470547019, 0.27191873999298766]",4,7
149,[0.56422718 0.46016703],42,17,"[0.5919281851603727, 0.4591099386025399]",4,7
150,[0.43161292 0.72422297],39,21,"[0.46354128753271434, 0.7207137404413168]",4,7
151,[0.67750256 0.51137933],36,0,"[0.6902164747760565, 0.5114030287167567]",4,7
152,[0.22235152 0.58988725],16,5,"[0.26856820409830473, 0.5759030304007617]",4,8
153,[0.71129822 0.22734209],30,15,"[0.6845720739177251, 0.27051899481087155]",4,7
154,[0.4543996  0.70959311],0,21,"[0.46354128753271434, 0.7207137404413168]",4,7
155,[0.52524499 0.55450807],23,45,"[0.5141532849021887, 0.5213607290827821]",4,7
156,[0.26857684 0.3802745 ],33,26,"[0.2369121560951595, 0.4060354994692639]",4,8
157,[0.17455623 0.62080507],46,30,"[0.1858591446443042, 0.630093265265585]",-1,-1
158,[0.19238487 0.04829109],11,-1,-1,-1,-1
159,[0.36058869 0.30361332],41,11,"[0.3519391675040558, 0.26032771388214543]",4,8
160,[0.20621825 0.61062609],2,30,"[0.1858591446443042, 0.630093265265585]",4,8
161,[0.30912841 0.64524881],37,20,"[0.27294602596586137, 0.6698528896255385]",4,8
162,[0.68304538 0.52190166],18,0,"[0.6902164747760565, 0.5114030287167567]",4,7
163,[0.73242655 0.0891704 ],8,-1,-1,-1,-1
164,[0.72745664 0.78084711],26,-1,-1,-1,-1
165,[0.34286482 0.59689951],35,24,"[0.3419678515882154, 0.5515060973852405]",4,8
166,[0.49049317 0.71876108],7,21,"[0.46354128753271434, 0.7207137404413168]",4,7
167,[0.78426069 0.44943027],14,2,"[0.7444252532902407, 0.44199102878162455]",4,7
168,[0.67949419 0.3809574 ],6,3,"[0.6654764799555684, 0.40647437683701426]",4,7
169,[0.63741231 0.29921833],30,15,"[0.6845720739177251, 0.27051899481087155]",4,7
170,[0.70814864 0.55750427],44,36,"[0.741623005993303, 0.5914849227679324]",4,7
171,[0.43550391 0.44926966],13,46,"[0.4501585116028221, 0.4801891842638197]",4,-1
172,[0.34140514 0.72564806],35,29,"[0.3517426977132065, 0.7280890177350449]",-1,-1
173,[0.66074231 0.3773307 ],36,3,"[0.6654764799555684, 0.40647437683701426]",4,7
174,[0.69753357 0.70329213],44,32,"[0.7371612173696063, 0.6847972452034761]",4,7
175,[0.52509718 0.77091826],0,6,"[0.5370610478803842, 0.7846917281208633]",4,7
176,[0.59897109 0.74370952],20,34,"[0.6454703950278632, 0.7615562884568541]",4,7
177,[0.79397913 0.23024205],30,23,"[0.7804497884829753, 0.19271896444435618]",4,7
178,[0.31391394 0.77649917],39,29,"[0.3517426977132065, 0.7280890177350449]",-1,-1
179,[0.37379109 0.09463655],47,27,"[0.37456027621970717, 0.16258760254507273]",-1,-1
180,[0.1845814  0.28157981],27,31,"[0.19452530214143415, 0.27796666620330374]",4,-1
181,[0.73627029 0.12278193],12,-1,-1,0,-1
182,[0.42247224 0.67847153],20,21,"[0.46354128753271434, 0.7207137404413168]",4,-1
183,[0.63950729 0.5295032 ],45,28,"[0.5903585355759783, 0.5512059833336727]",4,7
184,[0.79354528 0.43046894],18,33,"[0.8201390707095484, 0.41408341295801876]",4,7
185,[0.65387745 0.55837531],44,8,"[0.6626018929370372, 0.6017652605757423]",4,7
186,[0.2972059  0.58963976],16,5,"[0.26856820409830473, 0.5759030304007617]",4,8
187,[0.7393944  0.59597606],25,36,"[0.741623005993303, 0.5914849227679324]",4,7
188,[0.12619865 0.38027423],48,47,"[0.14982960923627778, 0.40302448624810294]",-1,-1
189,[0.66623165 0.62926935],44,8,"[0.6626018929370372, 0.6017652605757423]",4,7
190,[0.21395564 0.41036129],3,26,"[0.2369121560951595, 0.4060354994692639]",4,8
191,[0.42972081 0.38202468],9,16,"[0.42651367949028884, 0.35649930431281296]",4,8
192,[0.50290101 0.82410518],0,6,"[0.5370610478803842, 0.7846917281208633]",4,7
193,[0.39778204 0.8269939 ],39,4,"[0.43954591710167246, 0.8252548128761513]",4,7
194,[0.38376694 0.74740867],28,29,"[0.3517426977132065, 0.7280890177350449]",-1,-1
195,[0.59959943 0.44148434],4,17,"[0.5919281851603727, 0.4591099386025399]",4,7
196,[0.76027786 0.4269667 ],34,2,"[0.7444252532902407, 0.44199102878162455]",4,7
197,[0.51667998 0.52084842],21,45,"[0.5141532849021887, 0.5213607290827821]",4,7
198,[0.25989035 0.6295529 ],46,20,"[0.27294602596586137, 0.6698528896255385]",4,8
199,[0.50232985 0.73524984],24,21,"[0.46354128753271434, 0.7207137404413168]",4,7
200,[0.82021719 0.59939817],10,49,"[0.8067028460235284, 0.6069015967145656]",4,-1
201,[0.43325714 0.63996563],42,18,"[0.39820577614293934, 0.615583468481375]",-1,1
202,[0.25686492 0.26050993],11,9,"[0.27408582880155236, 0.2484076921354082]",4,8
203,[0.71924181 0.62300473],15,36,"[0.741623005993303, 0.5914849227679324]",-1,-1
204,[0.322691   0.36503708],3,7,"[0.33886015222251303, 0.39228370522578765]",4,8
205,[0.59021911 0.30869763],43,44,"[0.5868813600882281, 0.346633197102679]",4,-1
206,[0.79447433 0.33143615],6,1,"[0.7544412734627048, 0.3601943882754031]",4,7
207,[0.64926454 0.4814574 ],14,0,"[0.6902164747760565, 0.5114030287167567]",4,7
208,[0.66330163 0.42392147],25,3,"[0.6654764799555684, 0.40647437683701426]",4,7
209,[0.36195206 0.76908062],0,29,"[0.3517426977132065, 0.7280890177350449]",-1,-1
210,[0.78707127 0.40960844],36,33,"[0.8201390707095484, 0.41408341295801876]",4,7
211,[0.45107712 0.81253703],28,4,"[0.43954591710167246, 0.8252548128761513]",4,7
212,[0.26266345 0.59326088],37,5,"[0.26856820409830473, 0.5759030304007617]",4,8
213,[0.71170089 0.32231883],8,1,"[0.7544412734627048, 0.3601943882754031]",4,7
214,[0.69523266 0.51247709],10,0,"[0.6902164747760565, 0.5114030287167567]",4,7
215,[0.70982522 0.2864134 ],31,15,"[0.6845720739177251, 0.27051899481087155]",4,7
216,[0.52333894 0.76254573],24,6,"[0.5370610478803842, 0.7846917281208633]",4,7
217,[0.27463308 0.20615154],41,9,"[0.27408582880155236, 0.2484076921354082]",4,-1
218,[0.23852844 0.57032078],2,5,"[0.26856820409830473, 0.5759030304007617]",4,8
219,[0.10904175 0.206353  ],11,-1,-1,-1,-1
220,[0.21383077 0.28174632],38,31,"[0.19452530214143415, 0.27796666620330374]",4,8
221,[0.38353776 0.60180443],19,18,"[0.39820577614293934, 0.615583468481375]",4,7
222,[0.63306553 0.60218928],20,8,"[0.6626018929370372, 0.6017652605757423]",4,7
223,[0.76216825 0.35481904],18,1,"[0.7544412734627048, 0.3601943882754031]",4,7
224,[0.24875423 0.4212292 ],48,26,"[0.2369121560951595, 0.4060354994692639]",4,8
225,[0.05695353 0.72123625],5,39,"[0.1202210614449847, 0.7406774975779403]",-1,-1
226,[0.24669238 0.35401917],29,12,"[0.24809004992170086, 0.32740919433824445]",4,8
227,[0.38628415 0.25746737],27,11,"[0.3519391675040558, 0.26032771388214543]",4,6
228,[0.73374168 0.54330293],44,36,"[0.741623005993303, 0.5914849227679324]",4,7
229,[0.37950954 0.59590181],42,18,"[0.39820577614293934, 0.615583468481375]",4,8
230,[0.72907775 0.44146027],34,2,"[0.7444252532902407, 0.44199102878162455]",4,7
231,[0.69637075 0.37382091],18,3,"[0.6654764799555684, 0.40647437683701426]",4,7
232,[0.84398107 0.41343547],14,33,"[0.8201390707095484, 0.41408341295801876]",4,7
233,[0.77075683 0.4986816 ],10,10,"[0.8066014069309295, 0.500846538981771]",4,7
234,[0.35970793 0.56220353],16,24,"[0.3419678515882154, 0.5515060973852405]",4,8
235,[0.85733795 0.30357651],30,41,"[0.8736004110827689, 0.3120884718737042]",4,7
236,[0.58413142 0.55937268],44,28,"[0.5903585355759783, 0.5512059833336727]",4,7
237,[0.20672339 0.35933901],3,12,"[0.24809004992170086, 0.32740919433824445]",4,8
238,[0.40814444 0.35868355],33,16,"[0.42651367949028884, 0.35649930431281296]",4,8
239,[0.67257133 0.41297556],1,3,"[0.6654764799555684, 0.40647437683701426]",4,7
240,[0.78387055 0.74483998],15,-1,-1,-1,-1
241,[0.38186699 0.23953766],47,11,"[0.3519391675040558, 0.26032771388214543]",4,-1
242,[0.65450619 0.62864256],10,8,"[0.6626018929370372, 0.6017652605757423]",4,7
243,[0.57848407 0.63333236],42,37,"[0.5967389792259865, 0.6554777726519485]",4,-1
244,[0.8673444 0.4939724],49,10,"[0.8066014069309295, 0.500846538981771]",-1,-1
245,[0.7834405  0.24687569],8,22,"[0.7536516470547019, 0.27191873999298766]",4,7
246,[0.6438364  0.37207002],1,3,"[0.6654764799555684, 0.40647437683701426]",4,7
247,[0.66216653 0.56986762],25,8,"[0.6626018929370372, 0.6017652605757423]",4,7
248,[0.6772982 0.6041507],44,8,"[0.6626018929370372, 0.6017652605757423]",4,7
249,[0.41526732 0.3865381 ],13,16,"[0.42651367949028884, 0.35649930431281296]",4,8
250,[0.61254576 0.64003174],10,37,"[0.5967389792259865, 0.6554777726519485]",4,7
251,[0.78424932 0.32828157],12,1,"[0.7544412734627048, 0.3601943882754031]",4,7
252,[0.2940736  0.13857978],38,43,"[0.27594257985889453, 0.13723651539971554]",4,8
253,[0.61942019 0.35967162],14,44,"[0.5868813600882281, 0.346633197102679]",4,7
254,[0.74131872 0.2315052 ],8,22,"[0.7536516470547019, 0.27191873999298766]",4,7
255,[0.67237951 0.44352827],45,3,"[0.6654764799555684, 0.40647437683701426]",4,7
256,[0.43767058 0.2059203 ],47,42,"[0.4345792865579315, 0.24758197290210363]",4,-1
257,[0.21527412 0.20635176],17,14,"[0.18687769986826047, 0.15609606349452035]",4,-1
258,[0.24771242 0.29852176],41,12,"[0.24809004992170086, 0.32740919433824445]",4,8
259,[0.37959568 0.45352244],22,35,"[0.3761505436417262, 0.46618828144353164]",4,8
260,[0.67897494 0.46633593],49,0,"[0.6902164747760565, 0.5114030287167567]",4,7
261,[0.85341073 0.40760706],31,33,"[0.8201390707095484, 0.41408341295801876]",4,-1
262,[0.2798699  0.14897146],11,43,"[0.27594257985889453, 0.13723651539971554]",4,8
263,[0.47901856 0.49176932],42,46,"[0.4501585116028221, 0.4801891842638197]",4,7
264,[0.56924951 0.48576273],4,17,"[0.5919281851603727, 0.4591099386025399]",4,7
265,[0.77023417 0.44824803],49,2,"[0.7444252532902407, 0.44199102878162455]",4,7
266,[0.73291362 0.51546655],1,0,"[0.6902164747760565, 0.5114030287167567]",4,7
267,[0.33370448 0.66191698],37,20,"[0.27294602596586137, 0.6698528896255385]",4,-1
268,[0.25661383 0.80210152],5,-1,-1,-1,-1
269,[0.26743283 0.48282229],46,25,"[0.2835196108878318, 0.47193473541022524]",4,8
270,[0.55311923 0.86703086],24,40,"[0.5602246190291961, 0.8931004948408492]",4,7
271,[0.0949519  0.82743778],5,-1,-1,-1,-1
272,[0.89767561 0.17965893],12,-1,-1,-1,-1
273,[0.33729195 0.25525988],27,11,"[0.3519391675040558, 0.26032771388214543]",4,8
274,[0.80544715 0.46680548],18,10,"[0.8066014069309295, 0.500846538981771]",4,7
275,[0.62392432 0.57796006],15,28,"[0.5903585355759783, 0.5512059833336727]",4,7
276,[0.48039023 0.84130543],0,4,"[0.43954591710167246, 0.8252548128761513]",4,7
277,[0.28204423 0.61272689],35,5,"[0.26856820409830473, 0.5759030304007617]",4,8
278,[0.64598911 0.52900902],21,0,"[0.6902164747760565, 0.5114030287167567]",4,7
279,[0.44560832 0.81969676],28,4,"[0.43954591710167246, 0.8252548128761513]",4,7
280,[0.78463735 0.3813964 ],14,1,"[0.7544412734627048, 0.3601943882754031]",4,7
281,[0.67556359 0.4634728 ],6,0,"[0.6902164747760565, 0.5114030287167567]",4,7
282,[0.80558496 0.4848896 ],34,10,"[0.8066014069309295, 0.500846538981771]",4,7
283,[0.55004475 0.88599485],7,40,"[0.5602246190291961, 0.8931004948408492]",4,7
284,[0.88617185 0.30030975],12,41,"[0.8736004110827689, 0.3120884718737042]",-1,-1
285,[0.56274667 0.43395407],45,17,"[0.5919281851603727, 0.4591099386025399]",4,7
286,[0.73647555 0.24150579],12,22,"[0.7536516470547019, 0.27191873999298766]",4,7
287,[0.27288303 0.15150836],38,43,"[0.27594257985889453, 0.13723651539971554]",4,8
288,[0.37238166 0.46878375],22,35,"[0.3761505436417262, 0.46618828144353164]",4,8
289,[0.78203838 0.39439238],25,33,"[0.8201390707095484, 0.41408341295801876]",4,7
290,[0.20114148 0.81443973],5,-1,-1,-1,-1
291,[0.59436916 0.5286792 ],21,28,"[0.5903585355759783, 0.5512059833336727]",4,7
292,[0.69962862 0.6824432 ],26,32,"[0.7371612173696063, 0.6847972452034761]",4,7
293,[0.82928489 0.52466162],49,10,"[0.8066014069309295, 0.500846538981771]",-1,-1
294,[0.66221989 0.37693536],12,3,"[0.6654764799555684, 0.40647437683701426]",4,7
295,[0.45319659 0.79340029],24,4,"[0.43954591710167246, 0.8252548128761513]",4,7
296,[0.24977664 0.32848215],38,12,"[0.24809004992170086, 0.32740919433824445]",4,8
297,[0.57043852 0.33789792],43,44,"[0.5868813600882281, 0.346633197102679]",4,-1
298,[0.52320332 0.53167188],21,45,"[0.5141532849021887, 0.5213607290827821]",4,7
299,[0.51472291 0.12348865],47,-1,-1,-1,-1
300,[0.78453958 0.36213325],6,1,"[0.7544412734627048, 0.3601943882754031]",4,7
301,[0.80097806 0.23844794],12,23,"[0.7804497884829753, 0.19271896444435618]",4,7
302,[0.73946643 0.30608482],31,22,"[0.7536516470547019, 0.27191873999298766]",4,7
303,[0.52679658 0.75478228],28,6,"[0.5370610478803842, 0.7846917281208633]",4,7
304,[0.33044815 0.4190013 ],9,7,"[0.33886015222251303, 0.39228370522578765]",4,8
305,[0.57768249 0.57833966],20,28,"[0.5903585355759783, 0.5512059833336727]",4,7
306,[0.68655987 0.47021184],44,0,"[0.6902164747760565, 0.5114030287167567]",4,7
307,[0.66364074 0.59672392],44,8,"[0.6626018929370372, 0.6017652605757423]",4,7
308,[0.37970057 0.51917136],3,24,"[0.3419678515882154, 0.5515060973852405]",4,-1
309,[0.34102056 0.38708292],3,7,"[0.33886015222251303, 0.39228370522578765]",4,8
310,[0.26145492 0.29113005],17,12,"[0.24809004992170086, 0.32740919433824445]",4,8
311,[0.21776275 0.484496  ],37,19,"[0.2004525174059799, 0.5200996082615892]",4,8
