,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62880201 0.34124912],3,-1,-1,4,-1
1,[0.60187035 0.40019198],3,0,"[0.5788049170550544, 0.42861594474698655]",4,5
2,[0.55009249 0.06255624],5,-1,-1,-1,-1
3,[0.52976365 0.24260682],4,-1,-1,4,-1
4,[0.58591141 0.3978947 ],3,0,"[0.5788049170550544, 0.42861594474698655]",4,5
5,[0.67805715 0.42471918],3,-1,-1,4,-1
6,[0.55697665 0.53330788],3,-1,-1,4,-1
7,[0.66829868 0.35074215],3,-1,-1,4,-1
8,[0.62683532 0.435882  ],3,0,"[0.5788049170550544, 0.42861594474698655]",4,-1
9,[0.46814114 0.40617265],4,5,"[0.4422989866418727, 0.35628307852859253]",4,-1
10,[0.68592074 0.42883793],0,-1,-1,4,-1
11,[0.34535066 0.67900483],9,7,"[0.3113249158003895, 0.6473853410843]",4,3
12,[0.40440032 0.2559716 ],1,2,"[0.3494207603579054, 0.2572582318835085]",4,-1
13,[0.37351057 0.58477694],8,1,"[0.43289147318880095, 0.5682868884775891]",4,3
14,[0.47474975 0.04033637],2,-1,-1,-1,-1
15,[0.37147667 0.58733022],8,1,"[0.43289147318880095, 0.5682868884775891]",4,3
16,[0.59692473 0.46497514],3,0,"[0.5788049170550544, 0.42861594474698655]",4,-1
17,[0.45807147 0.29541801],4,5,"[0.4422989866418727, 0.35628307852859253]",4,-1
18,[0.4063373  0.16988963],4,8,"[0.3615770014746208, 0.14720686458739923]",4,-1
19,[0.1996311  0.45154677],7,-1,-1,4,0
20,[0.42531212 0.31079051],2,5,"[0.4422989866418727, 0.35628307852859253]",4,-1
21,[0.31240484 0.17634758],1,8,"[0.3615770014746208, 0.14720686458739923]",4,-1
22,[0.39200641 0.56033193],6,1,"[0.43289147318880095, 0.5682868884775891]",4,3
23,[0.22245276 0.55415693],7,3,"[0.23912256787027972, 0.5135883568250065]",4,-1
24,[0.38835452 0.53521377],6,1,"[0.43289147318880095, 0.5682868884775891]",4,-1
25,[0.49702306 0.19684479],2,9,"[0.4733714962633068, 0.18552270843463625]",4,-1
26,[0.36846208 0.0993834 ],2,8,"[0.3615770014746208, 0.14720686458739923]",4,-1
27,[0.33723615 0.27066517],2,2,"[0.3494207603579054, 0.2572582318835085]",4,-1
28,[0.29702734 0.19951104],5,-1,-1,4,-1
29,[0.44759734 0.15042689],5,9,"[0.4733714962633068, 0.18552270843463625]",4,-1
30,[0.77173464 0.49901571],0,4,"[0.7327012216557611, 0.5531838778010371]",4,1
31,[0.55470517 0.45422578],3,0,"[0.5788049170550544, 0.42861594474698655]",4,-1
32,[0.52853773 0.39058622],4,0,"[0.5788049170550544, 0.42861594474698655]",4,-1
33,[0.26120361 0.14314616],1,-1,-1,-1,-1
34,[0.50918524 0.26883076],2,-1,-1,4,-1
35,[0.38343278 0.43289186],8,-1,-1,4,-1
36,[0.50228634 0.45354454],4,-1,-1,4,-1
37,[0.37620444 0.17556246],5,8,"[0.3615770014746208, 0.14720686458739923]",4,-1
38,[0.29350543 0.52006674],8,3,"[0.23912256787027972, 0.5135883568250065]",4,-1
39,[0.79863946 0.59603067],0,-1,-1,-1,-1
40,[0.74394105 0.6152902 ],0,4,"[0.7327012216557611, 0.5531838778010371]",4,-1
41,[0.53761453 0.52684634],3,-1,-1,4,-1
42,[0.25400625 0.67510783],8,7,"[0.3113249158003895, 0.6473853410843]",-1,-1
43,[0.30690157 0.61066829],9,7,"[0.3113249158003895, 0.6473853410843]",4,3
44,[0.38318761 0.43974815],6,-1,-1,4,-1
45,[0.23692492 0.57976294],8,3,"[0.23912256787027972, 0.5135883568250065]",4,-1
46,[0.38749759 0.64894401],8,-1,-1,4,3
47,[0.41668776 0.60689624],7,1,"[0.43289147318880095, 0.5682868884775891]",4,3
48,[0.3545397  0.79787858],9,-1,-1,4,-1
49,[0.33445794 0.45587186],7,-1,-1,4,-1
50,[0.48488163 0.73112055],8,-1,-1,-1,-1
51,[0.22016529 0.49971938],7,3,"[0.23912256787027972, 0.5135883568250065]",4,-1
52,[0.53868703 0.50476805],6,-1,-1,4,-1
53,[0.26027467 0.53546008],7,3,"[0.23912256787027972, 0.5135883568250065]",4,-1
54,[0.44215477 0.16069126],5,9,"[0.4733714962633068, 0.18552270843463625]",4,-1
55,[0.27329366 0.27552986],1,-1,-1,4,-1
56,[0.37134133 0.22702402],5,2,"[0.3494207603579054, 0.2572582318835085]",4,-1
57,[0.40941308 0.48561473],6,-1,-1,4,-1
58,[0.79099516 0.61583651],0,-1,-1,4,-1
59,[0.23022435 0.61192707],7,-1,-1,4,-1
60,[0.36329975 0.78381993],9,6,"[0.40317723317324566, 0.7403950476208495]",4,-1
61,[0.3267851  0.45949458],4,-1,-1,4,-1
62,[0.72705909 0.55427725],0,4,"[0.7327012216557611, 0.5531838778010371]",4,1
63,[0.47875565 0.28632455],5,-1,-1,4,-1
64,[0.7532353  0.40936548],0,-1,-1,1,-1
65,[0.42348289 0.297149  ],5,5,"[0.4422989866418727, 0.35628307852859253]",4,-1
66,[0.39509341 0.5474983 ],8,1,"[0.43289147318880095, 0.5682868884775891]",4,3
67,[0.40498182 0.5409336 ],6,1,"[0.43289147318880095, 0.5682868884775891]",4,3
68,[0.27216388 0.24051736],1,-1,-1,4,-1
69,[0.41154832 0.53846182],6,1,"[0.43289147318880095, 0.5682868884775891]",4,3
70,[0.75442313 0.48826201],0,4,"[0.7327012216557611, 0.5531838778010371]",4,1
71,[0.51695718 0.51208185],3,-1,-1,4,-1
72,[0.8365667  0.53710459],0,-1,-1,4,-1
