,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55956085 0.79641307],55,29,"[0.5663206597579569, 0.8063282162772811]",1,1
1,[0.55359031 0.41469564],59,13,"[0.5213884536589355, 0.3932853526232737]",1,1
2,[0.30949645 0.39337069],64,26,"[0.3348124123015695, 0.37378981936466493]",1,1
3,[0.10916502 0.45480033],180,-1,-1,-1,1
4,[0.26454649 0.29285054],151,5,"[0.2339614388505255, 0.2518254841374719]",1,1
5,[0.65244314 0.56078974],36,35,"[0.6409161817386269, 0.5349927085600454]",1,1
6,[0.51321803 0.52477526],181,51,"[0.5020535209354925, 0.5530861372599147]",1,1
7,[0.74132655 0.16744316],8,59,"[0.7752289616372646, 0.1889668304561343]",-1,1
8,[0.67973963 0.95638793],7,70,"[0.6782754497251265, 0.9101726813692386]",-1,1
9,[0.44388931 0.73648306],116,38,"[0.4159971741611067, 0.7418363780088514]",1,1
10,[0.07945735 0.1695195 ],11,58,"[0.10872891353733828, 0.18181917854357493]",-1,1
11,[0.43376879 0.42938513],160,14,"[0.43888821342138806, 0.41396483924933397]",1,1
12,[0.46052769 0.4881849 ],107,31,"[0.446540526058595, 0.48480513402500147]",1,1
13,[0.65804238 0.5966937 ],44,24,"[0.6397249965793341, 0.6118563174133202]",1,1
14,[0.75735261 0.44424432],199,34,"[0.7692658355519405, 0.4645371634561688]",1,1
15,[0.81862192 0.37283767],115,16,"[0.7935092628964016, 0.3937450506644616]",1,1
16,[0.26318641 0.84819243],70,46,"[0.25295917908599835, 0.8348678286822601]",1,1
17,[0.72026209 0.43771645],69,21,"[0.6994106501772406, 0.42946154956835675]",1,1
18,[0.59585869 0.46730242],132,3,"[0.6195536902880163, 0.44908875392916436]",1,1
19,[0.18381254 0.60197322],166,4,"[0.18771584318062182, 0.60142866898795]",1,1
20,[0.4155694  0.52055478],66,31,"[0.446540526058595, 0.48480513402500147]",1,1
21,[0.42274972 0.22715581],133,62,"[0.4580854050300991, 0.25440390597135865]",1,1
22,[0.5248846  0.48707663],90,40,"[0.5532716415474171, 0.4932656995804871]",1,1
23,[0.57396267 0.33249604],113,6,"[0.5986495177810687, 0.3528898948219743]",1,1
24,[0.61519901 0.81124503],7,25,"[0.6414667437900143, 0.821254058780016]",1,1
25,[0.37979332 0.43159903],193,11,"[0.35837029839206697, 0.43640443503134985]",1,1
26,[0.27660161 0.38653029],129,7,"[0.25298624718568297, 0.4042026133180329]",1,1
27,[0.16879128 0.34253516],172,48,"[0.13531694460256122, 0.3693737251663022]",1,1
28,[0.39879289 0.55284222],66,45,"[0.4143661239301037, 0.5773847269339327]",1,1
29,[0.82232034 0.59149474],96,19,"[0.8030278358000333, 0.5733920158641194]",1,1
30,[0.52013584 0.31974937],59,36,"[0.524106251248211, 0.3108771439074349]",1,1
31,[0.54028502 0.76380705],24,18,"[0.5023105259481239, 0.771208616914703]",1,1
32,[0.54988175 0.43642777],65,13,"[0.5213884536589355, 0.3932853526232737]",1,1
33,[0.91804364 0.53004073],146,53,"[0.8963031881873407, 0.5745849922446127]",0,1
34,[0.64106487 0.80807494],195,25,"[0.6414667437900143, 0.821254058780016]",1,1
35,[0.23790795 0.50267511],33,0,"[0.2528688226149392, 0.5104236216143959]",1,1
36,[0.58170019 0.84881243],7,29,"[0.5663206597579569, 0.8063282162772811]",1,1
37,[0.70999717 0.79469623],55,30,"[0.7395607278306876, 0.7628015260100376]",1,1
38,[0.18720284 0.09975171],11,68,"[0.20459218943020144, 0.09982644011774212]",1,1
39,[0.19979981 0.60560709],149,4,"[0.18771584318062182, 0.60142866898795]",1,1
40,[0.72121756 0.67343282],165,2,"[0.7340391351036432, 0.6582963490603825]",1,1
41,[0.63792123 0.84732372],161,25,"[0.6414667437900143, 0.821254058780016]",1,1
42,[0.50252    0.87140429],55,60,"[0.5031478614044506, 0.8774778273851926]",1,1
43,[0.53756812 0.18126654],194,10,"[0.575050204007026, 0.2146965362096578]",1,1
44,[0.61452849 0.78429578],110,25,"[0.6414667437900143, 0.821254058780016]",1,1
45,[0.62344237 0.45132934],61,3,"[0.6195536902880163, 0.44908875392916436]",1,1
46,[0.2482035  0.22860236],81,5,"[0.2339614388505255, 0.2518254841374719]",1,1
47,[0.22630935 0.22837305],52,5,"[0.2339614388505255, 0.2518254841374719]",1,1
48,[0.67439777 0.13287287],197,42,"[0.6631198664628267, 0.15037126030517625]",-1,1
49,[0.48643632 0.10198565],123,55,"[0.48822173912897615, 0.15537189963084974]",1,1
50,[0.37167372 0.1965813 ],123,44,"[0.38160451462363904, 0.18249803897876474]",1,1
51,[0.33540263 0.74098782],116,9,"[0.2949604196163453, 0.727308524285924]",1,1
52,[0.28350741 0.75019891],122,9,"[0.2949604196163453, 0.727308524285924]",1,1
53,[0.87781395 0.57220953],170,53,"[0.8963031881873407, 0.5745849922446127]",-1,1
54,[0.12398496 0.52335179],172,52,"[0.14668456670756433, 0.5338175556317502]",-1,1
55,[0.29182746 0.67987358],87,9,"[0.2949604196163453, 0.727308524285924]",1,1
56,[0.53370802 0.51509702],50,40,"[0.5532716415474171, 0.4932656995804871]",1,1
57,[0.50083564 0.3813859 ],13,13,"[0.5213884536589355, 0.3932853526232737]",1,1
58,[0.31658464 0.30245109],51,33,"[0.3404373291957795, 0.2920777538018819]",1,1
59,[0.51981956 0.29278326],121,36,"[0.524106251248211, 0.3108771439074349]",1,1
60,[0.73476699 0.54521517],162,32,"[0.732860318477764, 0.5351889211785609]",1,1
61,[0.63877631 0.42868761],90,3,"[0.6195536902880163, 0.44908875392916436]",1,1
62,[0.26428059 0.65986102],186,1,"[0.2755661071000211, 0.6183102036458803]",1,1
63,[0.36759126 0.49525019],74,23,"[0.35357786282002823, 0.518722441112265]",1,1
64,[0.63306122 0.40965612],40,3,"[0.6195536902880163, 0.44908875392916436]",1,1
65,[0.49797244 0.3964795 ],65,13,"[0.5213884536589355, 0.3932853526232737]",1,1
66,[0.67705105 0.06070068],197,-1,-1,-1,-1
67,[0.601026   0.43313861],142,3,"[0.6195536902880163, 0.44908875392916436]",1,1
