,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40583891 0.89843559],0,8,"[0.36324855915583565, 0.853682455179107]",3,3
1,[0.62375252 0.4682389 ],6,4,"[0.6343511941176948, 0.43572964387590085]",2,1
2,[0.80696336 0.14377859],3,5,"[0.8388950688597979, 0.11984629534454712]",1,0
3,[0.10025278 0.51873128],4,2,"[0.12365102326205055, 0.5365897011871007]",4,10
4,[0.12704409 0.4192638 ],5,3,"[0.16090475237300994, 0.4002839298919761]",4,6
5,[0.40074908 0.80022513],9,8,"[0.36324855915583565, 0.853682455179107]",3,3
6,[0.11173949 0.35049899],5,3,"[0.16090475237300994, 0.4002839298919761]",4,-1
7,[0.0601519  0.21978701],7,-1,-1,4,-1
8,[0.26695325 0.84616614],0,7,"[0.2868536089136466, 0.8657068506090924]",3,3
9,[0.13527699 0.31817404],5,-1,-1,4,-1
10,[0.08534341 0.25566501],7,0,"[0.13286613967033553, 0.23140412917734704]",4,-1
11,[0.6253904  0.52154204],6,-1,-1,2,1
12,[0.18862664 0.16164604],2,-1,-1,4,-1
13,[0.14917574 0.47432486],4,2,"[0.12365102326205055, 0.5365897011871007]",4,-1
14,[0.25527808 0.43661465],5,-1,-1,4,-1
15,[0.34811908 0.80993926],9,8,"[0.36324855915583565, 0.853682455179107]",3,3
16,[0.25388657 0.17326258],2,9,"[0.285656385127584, 0.20009912719812215]",4,5
17,[0.46579774 0.17154919],8,6,"[0.45070841666498296, 0.12056061900962572]",4,4
18,[0.27766175 0.82679418],9,7,"[0.2868536089136466, 0.8657068506090924]",3,3
19,[0.66058567 0.44786929],6,4,"[0.6343511941176948, 0.43572964387590085]",2,1
20,[0.15878434 0.52390911],4,2,"[0.12365102326205055, 0.5365897011871007]",4,9
21,[0.24417516 0.15236138],2,9,"[0.285656385127584, 0.20009912719812215]",4,-1
22,[0.8790071  0.17060763],3,5,"[0.8388950688597979, 0.11984629534454712]",1,0
23,[0.76904158 0.9283843 ],1,1,"[0.7150962060086679, 0.8854583799274452]",0,2
24,[0.11190682 0.24538946],7,0,"[0.13286613967033553, 0.23140412917734704]",4,8
25,[0.28745318 0.15754161],2,9,"[0.285656385127584, 0.20009912719812215]",4,5
26,[0.05132971 0.2461526 ],7,-1,-1,4,-1
27,[0.31142158 0.90546578],9,7,"[0.2868536089136466, 0.8657068506090924]",3,3
28,[0.36168613 0.83656919],9,8,"[0.36324855915583565, 0.853682455179107]",3,3
29,[0.34632795 0.76888464],9,-1,-1,3,3
30,[0.04152892 0.22015816],7,-1,-1,4,-1
31,[0.03940571 0.37232421],5,-1,-1,4,-1
32,[0.30996895 0.14719374],2,9,"[0.285656385127584, 0.20009912719812215]",4,-1
33,[0.820674   0.10782419],3,5,"[0.8388950688597979, 0.11984629534454712]",1,0
34,[0.1712949  0.29230047],7,-1,-1,4,-1
35,[0.72134302 0.87688748],1,1,"[0.7150962060086679, 0.8854583799274452]",0,2
36,[0.82756952 0.07561253],3,5,"[0.8388950688597979, 0.11984629534454712]",1,0
37,[0.20199722 0.32155728],5,-1,-1,4,-1
38,[0.1197719  0.51934658],4,2,"[0.12365102326205055, 0.5365897011871007]",4,10
39,[0.33993032 0.77834259],9,-1,-1,3,3
40,[0.59694453 0.52173407],6,-1,-1,2,1
41,[0.29740512 0.91384493],9,7,"[0.2868536089136466, 0.8657068506090924]",3,3
42,[0.20784426 0.37640423],5,3,"[0.16090475237300994, 0.4002839298919761]",4,6
43,[0.13607732 0.52201594],4,2,"[0.12365102326205055, 0.5365897011871007]",4,-1
44,[0.10242258 0.22508859],7,0,"[0.13286613967033553, 0.23140412917734704]",4,-1
