,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60658663 0.48568942],0,8,"[0.565007988088304, 0.485537208023826]",22,4
1,[0.6033435  0.51520403],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
2,[0.56587553 0.46708297],0,8,"[0.565007988088304, 0.485537208023826]",22,4
3,[0.6360196  0.58337275],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
4,[0.61334058 0.49686228],0,8,"[0.565007988088304, 0.485537208023826]",22,4
5,[0.68167378 0.62100021],0,-1,-1,-1,-1
6,[0.58735075 0.49567666],0,8,"[0.565007988088304, 0.485537208023826]",22,4
7,[0.39860328 0.58344069],0,2,"[0.4307247185372596, 0.5818804383645013]",22,10
8,[0.5902529  0.47686435],0,8,"[0.565007988088304, 0.485537208023826]",22,4
9,[0.66109059 0.57532533],0,3,"[0.6252837117914326, 0.559887192894639]",-1,-1
10,[0.6606177  0.48795226],0,-1,-1,22,-1
11,[0.55987766 0.52939355],0,8,"[0.565007988088304, 0.485537208023826]",22,4
12,[0.64017943 0.42084355],0,-1,-1,13,-1
13,[0.72160232 0.45179666],0,-1,-1,-1,-1
14,[0.61133857 0.48141262],0,8,"[0.565007988088304, 0.485537208023826]",22,4
15,[0.64437918 0.53702535],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
16,[0.64270789 0.586387  ],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
17,[0.57722275 0.54282991],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
18,[0.60470677 0.41312166],0,-1,-1,-1,-1
19,[0.60465445 0.56712085],0,3,"[0.6252837117914326, 0.559887192894639]",22,4
20,[0.64104292 0.45365104],0,-1,-1,13,-1
21,[0.6690307  0.47733897],0,-1,-1,-1,-1
22,[0.56453474 0.54547044],0,8,"[0.565007988088304, 0.485537208023826]",22,4
23,[0.58442457 0.60517029],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
24,[0.61596213 0.57960018],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
25,[0.60258107 0.52849037],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
26,[0.63556223 0.38474813],0,-1,-1,-1,-1
27,[0.56725151 0.42373793],0,8,"[0.565007988088304, 0.485537208023826]",-1,-1
28,[0.5123677  0.56484972],0,1,"[0.5113213996674023, 0.6013749891850982]",22,-1
29,[0.65557917 0.52725948],0,3,"[0.6252837117914326, 0.559887192894639]",22,4
30,[0.58419894 0.51321455],0,8,"[0.565007988088304, 0.485537208023826]",22,4
31,[0.69871357 0.48100901],0,-1,-1,-1,-1
32,[0.6280103  0.51626675],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
33,[0.76763778 0.56756172],0,-1,-1,-1,-1
34,[0.59357506 0.6267338 ],0,-1,-1,-1,-1
35,[0.59484325 0.50418454],0,8,"[0.565007988088304, 0.485537208023826]",22,4
36,[0.54602363 0.48548641],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
37,[0.54065874 0.64690914],0,1,"[0.5113213996674023, 0.6013749891850982]",22,-1
38,[0.58104481 0.49907043],0,8,"[0.565007988088304, 0.485537208023826]",22,4
39,[0.57568297 0.45144341],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
40,[0.56196595 0.52862008],0,8,"[0.565007988088304, 0.485537208023826]",22,4
41,[0.58246358 0.55754464],0,3,"[0.6252837117914326, 0.559887192894639]",22,4
42,[0.56062995 0.44292809],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
43,[0.54117613 0.57502128],0,1,"[0.5113213996674023, 0.6013749891850982]",22,-1
44,[0.57474905 0.36892847],0,-1,-1,-1,-1
45,[0.69443317 0.40206017],0,7,"[0.6916215365990345, 0.34278940453797374]",12,-1
46,[0.57146136 0.49832786],0,8,"[0.565007988088304, 0.485537208023826]",22,4
47,[0.48070271 0.42649956],0,-1,-1,-1,-1
48,[0.64435051 0.53366309],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
49,[0.61158038 0.52759375],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
50,[0.60415343 0.47629151],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
51,[0.56396545 0.5098778 ],0,8,"[0.565007988088304, 0.485537208023826]",22,4
52,[0.55632351 0.4466492 ],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
53,[0.63456049 0.65819739],0,-1,-1,-1,-1
54,[0.56349503 0.42622771],0,8,"[0.565007988088304, 0.485537208023826]",-1,-1
55,[0.60149849 0.51484942],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
56,[0.65179188 0.5077426 ],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
57,[0.59306557 0.55142655],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
58,[0.6367389  0.57461087],0,3,"[0.6252837117914326, 0.559887192894639]",22,-1
59,[0.56156604 0.4503808 ],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
60,[0.52624183 0.50380232],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
61,[0.70748122 0.45697445],0,-1,-1,-1,-1
62,[0.51214157 0.60127597],0,1,"[0.5113213996674023, 0.6013749891850982]",22,8
63,[0.67940004 0.43829316],0,-1,-1,-1,-1
64,[0.54688239 0.53375316],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
65,[0.62832288 0.49527051],0,8,"[0.565007988088304, 0.485537208023826]",22,-1
66,[0.59166353 0.469215  ],0,8,"[0.565007988088304, 0.485537208023826]",22,4
