,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49461086 0.69946773],98,10,"[0.5379468203358659, 0.6954789415001729]",81,-1
1,[0.72984812 0.66877887],50,22,"[0.7393228125618952, 0.6577359486437608]",81,118
2,[0.67880916 0.78444252],77,1,"[0.6636289714174461, 0.7654532111740876]",81,90
3,[0.36119704 0.58863392],34,50,"[0.36526825594186796, 0.628238705640932]",81,12
4,[0.34746555 0.65561967],11,50,"[0.36526825594186796, 0.628238705640932]",-1,-1
5,[0.8483915  0.11314179],4,64,"[0.8647294036787316, 0.16199297841830312]",-1,-1
6,[0.72533252 0.54351709],7,24,"[0.724738020725002, 0.5365881306324579]",81,99
7,[0.44963999 0.3165085 ],33,26,"[0.44349887007715294, 0.2869562914862145]",81,-1
8,[0.55545599 0.56346094],98,6,"[0.5463366827666145, 0.5327136908988047]",81,108
9,[0.65848967 0.52008754],96,4,"[0.639602607662562, 0.5588923971287495]",81,99
10,[0.59402086 0.31670639],43,13,"[0.5801767206285612, 0.32394584738085697]",81,-1
11,[0.42022827 0.49837743],6,33,"[0.46924919922395053, 0.5318007829652258]",-1,-1
12,[0.79134161 0.48461117],96,20,"[0.7763130040787268, 0.46756501496806885]",81,56
13,[0.51149223 0.31546651],36,15,"[0.5114522260496329, 0.33796241953073836]",-1,-1
14,[0.32602125 0.30413198],75,3,"[0.3212896466935126, 0.2904880161641928]",81,-1
15,[0.60315295 0.40354735],32,7,"[0.6081910061804049, 0.4067739923798252]",81,-1
16,[0.60090494 0.50418446],40,17,"[0.6136881132907335, 0.4819938077640392]",81,-1
17,[0.77256973 0.66513688],70,22,"[0.7393228125618952, 0.6577359486437608]",81,-1
18,[0.64944319 0.36291888],69,12,"[0.6620365088602866, 0.3529156528716941]",81,111
19,[0.63596459 0.67478936],22,0,"[0.6187846135869812, 0.676708784497921]",81,-1
20,[0.35141419 0.37554862],99,9,"[0.3210245830702981, 0.3887429321711336]",81,-1
21,[0.6524803 0.2979608],69,25,"[0.6632802744485025, 0.2704905704542954]",81,-1
22,[0.18490773 0.38212412],46,84,"[0.14992502562192014, 0.3686513695968329]",-1,-1
23,[0.69951907 0.24959563],84,49,"[0.7260201984691879, 0.21745801693314215]",81,-1
24,[0.28452648 0.55003843],95,21,"[0.32139729483520924, 0.5486219255307462]",81,-1
25,[0.43764407 0.62411869],21,19,"[0.46065111681347326, 0.6391163739216066]",80,-1
26,[0.88950379 0.6693577 ],31,75,"[0.9277562970177078, 0.6959602574740588]",10,1
27,[0.88457325 0.50628043],7,80,"[0.8943754673137165, 0.504253756137635]",-1,-1
28,[0.59424375 0.2244666 ],93,34,"[0.5956560244536416, 0.2424797093779893]",81,-1
29,[0.38708169 0.3591196 ],99,2,"[0.3943376471363588, 0.3418148822989543]",81,-1
30,[0.36084419 0.49342843],91,11,"[0.3673774760046424, 0.46613118151716043]",81,34
31,[0.71472681 0.57306868],8,24,"[0.724738020725002, 0.5365881306324579]",74,-1
32,[0.76826848 0.22230723],72,49,"[0.7260201984691879, 0.21745801693314215]",81,-1
33,[0.08489136 0.73364327],74,91,"[0.10255390596066405, 0.7023083622545918]",-1,-1
34,[0.4082786  0.85668882],23,77,"[0.40647494481531893, 0.8889665478418047]",-1,-1
35,[0.67685189 0.66135045],58,8,"[0.6800619886490641, 0.6934970068914884]",81,118
36,[0.79816634 0.81716763],27,67,"[0.8085999968703246, 0.8423413729009003]",-1,-1
37,[0.42386757 0.23463335],53,14,"[0.40393473096483223, 0.23351497135720822]",81,46
38,[0.4278629  0.24342189],53,14,"[0.40393473096483223, 0.23351497135720822]",81,46
39,[0.64632356 0.21509028],20,59,"[0.638539171283488, 0.17329199708501253]",-1,-1
40,[0.44347332 0.72951445],79,35,"[0.4371190791696501, 0.7232385185976339]",-1,-1
41,[0.7603496  0.11979296],92,86,"[0.7285925032499503, 0.1266915589883497]",2,0
42,[0.47218468 0.45843958],87,37,"[0.445335222323288, 0.4379557902106711]",81,36
43,[0.88317441 0.66469572],38,52,"[0.8395262380134837, 0.6553409118383335]",10,1
44,[0.62235716 0.21360487],69,34,"[0.5956560244536416, 0.2424797093779893]",-1,-1
45,[0.76054781 0.38451342],71,36,"[0.757629395976763, 0.37808681010274336]",81,54
46,[0.64056458 0.57488148],2,4,"[0.639602607662562, 0.5588923971287495]",81,105
47,[0.58957444 0.45585052],25,17,"[0.6136881132907335, 0.4819938077640392]",81,93
48,[0.87256331 0.44873563],18,47,"[0.8435590288410181, 0.49228199316380744]",18,-1
49,[0.65702429 0.27783583],88,25,"[0.6632802744485025, 0.2704905704542954]",81,-1
50,[0.59271047 0.5219581 ],81,17,"[0.6136881132907335, 0.4819938077640392]",81,-1
51,[0.90054377 0.14152535],94,92,"[0.9253472752152505, 0.15128648736829484]",-1,-1
52,[0.36221793 0.63505122],79,50,"[0.36526825594186796, 0.628238705640932]",-1,-1
53,[0.76681624 0.70739441],37,29,"[0.7659384629809801, 0.7194924464207295]",81,-1
54,[0.25528272 0.28896797],47,53,"[0.24951582503202102, 0.2985489393708872]",59,-1
55,[0.85700767 0.22952217],52,54,"[0.8549643770375548, 0.25551856719161176]",-1,4
56,[0.62352341 0.52826582],40,4,"[0.639602607662562, 0.5588923971287495]",81,101
57,[0.98146025 0.21364444],4,72,"[0.9241619390277735, 0.2309853481902833]",-1,-1
58,[0.42018488 0.67326866],79,35,"[0.4371190791696501, 0.7232385185976339]",-1,-1
59,[0.7922063  0.69289542],50,29,"[0.7659384629809801, 0.7194924464207295]",81,-1
60,[0.6174628  0.47843204],44,17,"[0.6136881132907335, 0.4819938077640392]",81,82
61,[0.71169615 0.6019902 ],65,23,"[0.696670028937923, 0.6091054091703955]",81,-1
62,[0.82960899 0.58189785],18,27,"[0.7919510596385297, 0.5827285737319331]",-1,-1
63,[0.24855517 0.68284004],74,73,"[0.21748090096301323, 0.6878489056977104]",44,-1
64,[0.595435   0.33036551],84,13,"[0.5801767206285612, 0.32394584738085697]",81,-1
65,[0.25265267 0.30622705],67,53,"[0.24951582503202102, 0.2985489393708872]",-1,-1
66,[0.44355614 0.30003803],33,26,"[0.44349887007715294, 0.2869562914862145]",81,44
67,[0.23203787 0.39555469],59,51,"[0.2355067389405533, 0.39436480502396226]",72,9
68,[0.24401355 0.57521734],95,63,"[0.24815687613131446, 0.5644290814768852]",-1,-1
69,[0.35724416 0.80807702],23,32,"[0.35962781063827215, 0.7871775034708334]",55,22
70,[0.27772072 0.47001512],91,44,"[0.277515305591865, 0.4779880308922873]",81,-1
71,[0.64083053 0.73167391],80,1,"[0.6636289714174461, 0.7654532111740876]",81,116
72,[0.90073661 0.51064617],78,80,"[0.8943754673137165, 0.504253756137635]",-1,-1
73,[0.65451603 0.54871767],63,4,"[0.639602607662562, 0.5588923971287495]",81,-1
74,[0.73610223 0.29927318],94,30,"[0.724095757080295, 0.30455505683964396]",-1,-1
75,[0.6759009  0.28253281],43,25,"[0.6632802744485025, 0.2704905704542954]",81,-1
76,[0.66494658 0.8130079 ],58,58,"[0.7057429992933931, 0.835813850904046]",81,-1
77,[0.56611189 0.42657474],25,16,"[0.5283329802603599, 0.4352838201553622]",81,-1
78,[0.53068825 0.67551521],97,10,"[0.5379468203358659, 0.6954789415001729]",81,114
79,[0.31245652 0.50191562],39,44,"[0.277515305591865, 0.4779880308922873]",-1,-1
80,[0.49768774 0.79028549],30,38,"[0.500868701931972, 0.7659185559647566]",81,-1
81,[0.62811706 0.42637386],25,7,"[0.6081910061804049, 0.4067739923798252]",81,110
82,[0.78145437 0.57162172],78,27,"[0.7919510596385297, 0.5827285737319331]",-1,-1
83,[0.39324538 0.48073029],87,11,"[0.3673774760046424, 0.46613118151716043]",81,26
84,[0.17851026 0.54456   ],85,76,"[0.19941616871166237, 0.5094990389775071]",-1,-1
85,[0.40676071 0.74308975],90,35,"[0.4371190791696501, 0.7232385185976339]",61,67
86,[0.40349726 0.59811183],85,48,"[0.4055609272224051, 0.5710345627669836]",-1,-1
87,[0.41628697 0.78782001],68,55,"[0.4285686869676683, 0.8115769862207953]",54,-1
88,[0.35282604 0.83014083],11,32,"[0.35962781063827215, 0.7871775034708334]",-1,-1
89,[0.43965142 0.24661804],3,14,"[0.40393473096483223, 0.23351497135720822]",81,46
90,[0.78199805 0.14414736],4,60,"[0.7878720805014062, 0.1800578345742126]",-1,-1
91,[0.42165683 0.43317381],87,37,"[0.445335222323288, 0.4379557902106711]",-1,-1
92,[0.35687778 0.45081814],91,11,"[0.3673774760046424, 0.46613118151716043]",-1,-1
93,[0.51855847 0.36062884],32,15,"[0.5114522260496329, 0.33796241953073836]",81,80
94,[0.8284884  0.64327451],2,52,"[0.8395262380134837, 0.6553409118383335]",40,-1
95,[0.7978898  0.89778325],76,88,"[0.7467305182344978, 0.9203825719647035]",-1,-1
96,[0.64980773 0.47167736],64,17,"[0.6136881132907335, 0.4819938077640392]",81,61
97,[0.26683507 0.78856167],26,46,"[0.2746349979734475, 0.743919906946367]",-1,-1
98,[0.35189244 0.36125522],46,9,"[0.3210245830702981, 0.3887429321711336]",81,43
99,[0.76626852 0.45700993],45,20,"[0.7763130040787268, 0.46756501496806885]",81,-1
100,[0.77125344 0.38207022],96,36,"[0.757629395976763, 0.37808681010274336]",81,54
101,[0.69381341 0.89415075],77,85,"[0.650234375430102, 0.9027037503649593]",-1,-1
102,[0.6968789  0.78811165],38,1,"[0.6636289714174461, 0.7654532111740876]",81,90
103,[0.80949194 0.47847073],7,20,"[0.7763130040787268, 0.46756501496806885]",81,56
104,[0.47127051 0.44459591],25,37,"[0.445335222323288, 0.4379557902106711]",81,36
105,[0.68242799 0.46365553],0,18,"[0.7009234177999857, 0.4452608265955324]",81,62
106,[0.28934393 0.33092615],89,53,"[0.24951582503202102, 0.2985489393708872]",81,-1
107,[0.57631618 0.87071246],83,57,"[0.5775896080945425, 0.835879703279285]",9,-1
108,[0.74791604 0.63146967],60,22,"[0.7393228125618952, 0.6577359486437608]",-1,-1
109,[0.22999587 0.47139918],89,44,"[0.277515305591865, 0.4779880308922873]",-1,-1
110,[0.71575888 0.58466772],50,23,"[0.696670028937923, 0.6091054091703955]",81,-1
111,[0.61076591 0.46742484],40,17,"[0.6136881132907335, 0.4819938077640392]",81,-1
112,[0.8123798  0.28687996],35,28,"[0.7858386227122555, 0.27186823170523766]",-1,-1
113,[0.69902029 0.28696497],94,30,"[0.724095757080295, 0.30455505683964396]",81,98
114,[0.30812378 0.81635382],74,56,"[0.3004891466083561, 0.8227496702345866]",56,15
115,[0.69924973 0.61786867],60,23,"[0.696670028937923, 0.6091054091703955]",81,-1
116,[0.71853727 0.32684446],29,30,"[0.724095757080295, 0.30455505683964396]",81,84
117,[0.58578382 0.26254814],69,34,"[0.5956560244536416, 0.2424797093779893]",81,91
118,[0.83439068 0.65971967],70,52,"[0.8395262380134837, 0.6553409118383335]",-1,-1
119,[0.64270109 0.83962985],38,58,"[0.7057429992933931, 0.835813850904046]",20,-1
120,[0.68818793 0.7740312 ],77,1,"[0.6636289714174461, 0.7654532111740876]",81,90
121,[0.958855   0.70102953],31,75,"[0.9277562970177078, 0.6959602574740588]",-1,-1
122,[0.72224735 0.4277066 ],69,18,"[0.7009234177999857, 0.4452608265955324]",81,-1
123,[0.93213869 0.37898126],72,66,"[0.8875749791869956, 0.39787168729276107]",-1,-1
124,[0.68077899 0.58012588],37,23,"[0.696670028937923, 0.6091054091703955]",81,-1
125,[0.45768448 0.66750397],97,19,"[0.46065111681347326, 0.6391163739216066]",-1,-1
126,[0.75565441 0.7019536 ],37,29,"[0.7659384629809801, 0.7194924464207295]",81,118
127,[0.55077026 0.69793974],58,10,"[0.5379468203358659, 0.6954789415001729]",81,118
128,[0.44378062 0.56363232],10,48,"[0.4055609272224051, 0.5710345627669836]",81,-1
129,[0.29191077 0.55436988],95,21,"[0.32139729483520924, 0.5486219255307462]",81,-1
130,[0.54554979 0.31763801],20,13,"[0.5801767206285612, 0.32394584738085697]",81,96
131,[0.81937318 0.24952886],52,54,"[0.8549643770375548, 0.25551856719161176]",81,-1
132,[0.46791157 0.27047854],14,26,"[0.44349887007715294, 0.2869562914862145]",81,-1
133,[0.52294976 0.44149146],24,16,"[0.5283329802603599, 0.4352838201553622]",81,72
134,[0.50134094 0.44498382],55,16,"[0.5283329802603599, 0.4352838201553622]",81,-1
135,[0.73778905 0.47880356],0,20,"[0.7763130040787268, 0.46756501496806885]",81,60
136,[0.51715502 0.68323345],28,10,"[0.5379468203358659, 0.6954789415001729]",81,-1
137,[0.22458655 0.46956937],15,76,"[0.19941616871166237, 0.5094990389775071]",-1,-1
138,[0.84732103 0.65531518],31,52,"[0.8395262380134837, 0.6553409118383335]",-1,-1
139,[0.8402445  0.35710604],71,39,"[0.8244744623013174, 0.3472105508866391]",66,37
140,[0.77489379 0.28766241],92,28,"[0.7858386227122555, 0.27186823170523766]",81,77
141,[0.49716839 0.31998889],16,15,"[0.5114522260496329, 0.33796241953073836]",-1,-1
142,[0.38028227 0.35499636],33,2,"[0.3943376471363588, 0.3418148822989543]",81,-1
143,[0.77949327 0.59364645],0,27,"[0.7919510596385297, 0.5827285737319331]",81,-1
144,[0.84638022 0.88140894],38,97,"[0.8748112296633911, 0.9088250174715405]",-1,-1
145,[0.36606041 0.40556217],46,9,"[0.3210245830702981, 0.3887429321711336]",81,35
146,[0.29745737 0.39071643],67,9,"[0.3210245830702981, 0.3887429321711336]",81,-1
147,[0.33271669 0.85104256],68,62,"[0.342023466590011, 0.8820220556433923]",56,-1
148,[0.78862379 0.25764175],94,28,"[0.7858386227122555, 0.27186823170523766]",-1,-1
149,[0.51882202 0.73595471],58,38,"[0.500868701931972, 0.7659185559647566]",81,92
150,[0.49972855 0.75569744],66,38,"[0.500868701931972, 0.7659185559647566]",81,-1
151,[0.45859891 0.23943797],36,26,"[0.44349887007715294, 0.2869562914862145]",-1,-1
152,[0.69290931 0.79654086],70,58,"[0.7057429992933931, 0.835813850904046]",81,90
153,[0.31968324 0.25661482],3,3,"[0.3212896466935126, 0.2904880161641928]",81,-1
154,[0.82506536 0.56635394],18,27,"[0.7919510596385297, 0.5827285737319331]",-1,-1
155,[0.41763193 0.60639775],40,48,"[0.4055609272224051, 0.5710345627669836]",80,-1
156,[0.71622243 0.6101857 ],62,23,"[0.696670028937923, 0.6091054091703955]",81,102
157,[0.44287262 0.6907966 ],30,35,"[0.4371190791696501, 0.7232385185976339]",81,69
158,[0.71422873 0.64178509],60,22,"[0.7393228125618952, 0.6577359486437608]",81,118
159,[0.26864358 0.74993491],19,46,"[0.2746349979734475, 0.743919906946367]",52,23
160,[0.27903381 0.85962388],26,56,"[0.3004891466083561, 0.8227496702345866]",7,-1
161,[0.45320937 0.30963943],20,26,"[0.44349887007715294, 0.2869562914862145]",81,-1
162,[0.4246485  0.18957755],20,61,"[0.4495561305222308, 0.16471330497399234]",57,20
163,[0.72390401 0.61048276],5,23,"[0.696670028937923, 0.6091054091703955]",81,102
164,[0.80568284 0.37271576],12,39,"[0.8244744623013174, 0.3472105508866391]",-1,-1
165,[0.71200394 0.61316016],18,23,"[0.696670028937923, 0.6091054091703955]",81,102
166,[0.72652554 0.66973789],57,22,"[0.7393228125618952, 0.6577359486437608]",81,118
167,[0.36126565 0.3255265 ],14,2,"[0.3943376471363588, 0.3418148822989543]",81,51
168,[0.4844566  0.89737221],97,65,"[0.4882928568818792, 0.8653064340088048]",-1,-1
169,[0.1543614 0.6116547],73,70,"[0.18906958853888348, 0.6255971254292444]",-1,-1
170,[0.79055926 0.73564031],37,29,"[0.7659384629809801, 0.7194924464207295]",81,86
171,[0.41915962 0.58154621],6,48,"[0.4055609272224051, 0.5710345627669836]",-1,-1
172,[0.31528719 0.43386814],67,9,"[0.3210245830702981, 0.3887429321711336]",81,-1
173,[0.84890766 0.48362922],7,47,"[0.8435590288410181, 0.49228199316380744]",81,32
174,[0.38991503 0.66305872],79,50,"[0.36526825594186796, 0.628238705640932]",73,19
175,[0.54387418 0.6480638 ],80,5,"[0.5601221314890361, 0.6216658310363536]",81,-1
176,[0.9248238  0.62138911],2,69,"[0.8865932063919103, 0.5793724430925558]",-1,-1
177,[0.45530792 0.82278837],23,55,"[0.4285686869676683, 0.8115769862207953]",36,2
178,[0.87936328 0.23741205],4,54,"[0.8549643770375548, 0.25551856719161176]",16,4
179,[0.44571522 0.26949338],56,26,"[0.44349887007715294, 0.2869562914862145]",81,44
180,[0.63175281 0.3421943 ],69,12,"[0.6620365088602866, 0.3529156528716941]",81,-1
181,[0.63457202 0.7127573 ],57,0,"[0.6187846135869812, 0.676708784497921]",81,116
182,[0.36604437 0.30260283],15,3,"[0.3212896466935126, 0.2904880161641928]",81,50
183,[0.39544592 0.66460925],34,50,"[0.36526825594186796, 0.628238705640932]",73,19
184,[0.61326189 0.78271374],66,41,"[0.579367721244015, 0.7618886008208893]",81,-1
185,[0.78370461 0.21883587],4,60,"[0.7878720805014062, 0.1800578345742126]",81,-1
186,[0.38173806 0.36951788],33,2,"[0.3943376471363588, 0.3418148822989543]",81,43
187,[0.1979421  0.38115543],67,51,"[0.2355067389405533, 0.39436480502396226]",-1,-1
188,[0.56086227 0.26459554],13,34,"[0.5956560244536416, 0.2424797093779893]",-1,-1
189,[0.40789484 0.72462478],97,35,"[0.4371190791696501, 0.7232385185976339]",61,-1
190,[0.68676474 0.6732524 ],70,8,"[0.6800619886490641, 0.6934970068914884]",81,118
191,[0.90181654 0.78034543],76,68,"[0.8506730534643591, 0.7459286356001634]",-1,-1
192,[0.38281316 0.27276964],42,14,"[0.40393473096483223, 0.23351497135720822]",81,-1
193,[0.51364986 0.68431568],61,10,"[0.5379468203358659, 0.6954789415001729]",81,-1
194,[0.42131327 0.15493316],17,61,"[0.4495561305222308, 0.16471330497399234]",45,-1
195,[0.43586643 0.35325694],33,2,"[0.3943376471363588, 0.3418148822989543]",81,-1
196,[0.59410661 0.3618092 ],51,13,"[0.5801767206285612, 0.32394584738085697]",81,97
197,[0.23173971 0.25388234],15,53,"[0.24951582503202102, 0.2985489393708872]",39,-1
198,[0.4642055  0.79473151],68,55,"[0.4285686869676683, 0.8115769862207953]",-1,-1
199,[0.54610565 0.72641903],66,10,"[0.5379468203358659, 0.6954789415001729]",81,115
200,[0.42832137 0.58434027],87,48,"[0.4055609272224051, 0.5710345627669836]",81,-1
201,[0.57383364 0.67752941],28,10,"[0.5379468203358659, 0.6954789415001729]",81,118
202,[0.78874868 0.56137429],18,27,"[0.7919510596385297, 0.5827285737319331]",81,-1
203,[0.5460089  0.71879051],61,10,"[0.5379468203358659, 0.6954789415001729]",81,115
204,[0.51710263 0.75232535],54,38,"[0.500868701931972, 0.7659185559647566]",81,92
205,[0.67085877 0.34283257],84,12,"[0.6620365088602866, 0.3529156528716941]",-1,-1
206,[0.56742941 0.51979935],0,6,"[0.5463366827666145, 0.5327136908988047]",81,-1
207,[0.72920446 0.65748696],49,22,"[0.7393228125618952, 0.6577359486437608]",81,118
208,[0.45759335 0.61895871],79,19,"[0.46065111681347326, 0.6391163739216066]",-1,14
