,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45891834 0.38439916],38,19,"[0.4681525641099581, 0.36863067904124663]",1,1
1,[0.75840592 0.74843171],2,0,"[0.7701526041542149, 0.7704602549345223]",1,1
2,[0.81420123 0.64838537],34,17,"[0.8166761874514867, 0.6418653312561016]",1,1
3,[0.63805149 0.70727121],18,20,"[0.5996169050662614, 0.7260268369279813]",1,1
4,[0.40459926 0.40827345],38,1,"[0.3653716936054366, 0.4508215874881626]",1,1
5,[0.37099082 0.75754877],25,24,"[0.3704144936383026, 0.7931375932960264]",1,1
6,[0.86920202 0.73516058],34,35,"[0.8283165543864794, 0.7391404211902945]",1,1
7,[0.37376564 0.33950944],38,16,"[0.35434408301485815, 0.3437555783241137]",1,1
8,[0.23495693 0.38666179],47,10,"[0.2208474700724524, 0.38835543268275835]",1,1
9,[0.39861873 0.40897206],38,1,"[0.3653716936054366, 0.4508215874881626]",1,1
10,[0.42852594 0.31355416],15,42,"[0.4249460841770986, 0.32030362210644686]",1,1
11,[0.71962679 0.86294865],3,39,"[0.6960350128544927, 0.9090006932138331]",-1,1
12,[0.23566173 0.75086944],39,3,"[0.20752540253737922, 0.7423866558479865]",1,1
13,[0.58132301 0.22032849],21,12,"[0.55431130736535, 0.23761328227142095]",1,1
14,[0.38947404 0.15420545],4,28,"[0.35160397896399737, 0.13576527783448733]",-1,1
15,[0.45805586 0.1930925 ],21,6,"[0.48442654689227005, 0.2028913258248635]",1,1
16,[0.85192981 0.4498721 ],36,34,"[0.8745513992790759, 0.43824901554711077]",1,1
17,[0.85119061 0.12312848],27,22,"[0.8980021637498452, 0.13437531250450382]",0,1
18,[0.26521621 0.83379773],16,7,"[0.29583416331078793, 0.8057610766043869]",1,1
19,[0.85664757 0.28921575],1,14,"[0.8272739027442345, 0.29231202934721245]",0,1
20,[0.15014217 0.12197765],24,5,"[0.20134197028368409, 0.15599698783140808]",1,1
21,[0.1851806  0.11883835],24,5,"[0.20134197028368409, 0.15599698783140808]",1,1
22,[0.11022078 0.26770178],46,11,"[0.14226218403380775, 0.293119427598631]",1,1
23,[0.60168395 0.76429231],30,20,"[0.5996169050662614, 0.7260268369279813]",1,1
24,[0.60634791 0.39499677],10,38,"[0.5897530309156163, 0.38271596003431846]",1,1
