,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
203,[0.28369836 0.35143359],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
204,[0.75128478 0.51004781],2,-1,-1,2,0
205,[0.51578471 0.30217619],7,-1,-1,1,-1
206,[0.34623078 0.61443108],0,4,"[0.39575793408347654, 0.6370489887556859]",0,-1
207,[0.3993291  0.70126067],3,7,"[0.36462647733644304, 0.7503797107427944]",0,-1
208,[0.41777608 0.83455171],8,2,"[0.4587355901744174, 0.8279589499056237]",0,6
209,[0.40270428 0.46384   ],4,-1,-1,-1,-1
210,[0.66026899 0.73151707],1,8,"[0.675825226869741, 0.749110189424047]",0,2
211,[0.49358469 0.7028117 ],6,6,"[0.5329776232778116, 0.6956425322591776]",0,-1
212,[0.33615265 0.36810741],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
213,[0.61809334 0.60088748],1,-1,-1,0,-1
214,[0.7527392  0.44261685],2,-1,-1,2,0
215,[0.60929838 0.18504691],5,0,"[0.560026770555829, 0.19359428319071303]",1,-1
216,[0.39216751 0.79890907],3,1,"[0.3773448731232847, 0.850478519616544]",0,-1
217,[0.63172292 0.22209636],5,-1,-1,1,-1
218,[0.63160847 0.6752637 ],1,-1,-1,0,2
219,[0.45066482 0.82217842],6,2,"[0.4587355901744174, 0.8279589499056237]",0,-1
220,[0.37998158 0.65357034],0,4,"[0.39575793408347654, 0.6370489887556859]",0,-1
221,[0.61188873 0.14385755],5,-1,-1,1,-1
222,[0.326196   0.35424169],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
223,[0.46828189 0.76543329],9,3,"[0.4827232782135481, 0.7563539010141592]",0,7
224,[0.5738893  0.21587163],7,0,"[0.560026770555829, 0.19359428319071303]",1,-1
225,[0.51935577 0.21987871],7,0,"[0.560026770555829, 0.19359428319071303]",1,4
226,[0.71194616 0.33147771],2,-1,-1,2,0
227,[0.63759012 0.82999068],1,-1,-1,0,-1
228,[0.3475833  0.35326967],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
229,[0.25660848 0.75208429],8,-1,-1,0,-1
230,[0.5153111  0.68156768],6,6,"[0.5329776232778116, 0.6956425322591776]",0,-1
231,[0.43798353 0.31350429],4,-1,-1,1,-1
232,[0.62871002 0.72169923],1,8,"[0.675825226869741, 0.749110189424047]",0,2
233,[0.57202754 0.33496494],7,-1,-1,1,-1
234,[0.33639918 0.76727155],0,7,"[0.36462647733644304, 0.7503797107427944]",0,-1
235,[0.89833588 0.45371833],2,-1,-1,2,0
236,[0.35621255 0.77121571],8,7,"[0.36462647733644304, 0.7503797107427944]",0,-1
237,[0.85408014 0.396855  ],2,-1,-1,2,0
238,[0.38499034 0.78233483],9,7,"[0.36462647733644304, 0.7503797107427944]",0,-1
239,[0.51111398 0.75568629],8,3,"[0.4827232782135481, 0.7563539010141592]",0,-1
240,[0.71255558 0.72583779],1,8,"[0.675825226869741, 0.749110189424047]",0,-1
241,[0.64145165 0.08548449],5,-1,-1,1,-1
242,[0.52873621 0.26201124],7,-1,-1,1,-1
243,[0.78502555 0.46182355],2,-1,-1,2,0
244,[0.50153669 0.90546092],3,-1,-1,0,-1
245,[0.67229266 0.15053275],5,-1,-1,1,-1
246,[0.48062618 0.74881776],8,3,"[0.4827232782135481, 0.7563539010141592]",0,7
247,[0.82992154 0.40110558],2,-1,-1,2,0
248,[0.39601263 0.73703602],3,7,"[0.36462647733644304, 0.7503797107427944]",0,8
249,[0.39310931 0.60658919],3,4,"[0.39575793408347654, 0.6370489887556859]",0,-1
250,[0.85125602 0.4325743 ],2,-1,-1,2,0
251,[0.70343255 0.42497471],2,-1,-1,2,0
252,[0.44582638 0.77994793],8,3,"[0.4827232782135481, 0.7563539010141592]",0,7
253,[0.56026998 0.74820324],1,6,"[0.5329776232778116, 0.6956425322591776]",0,-1
254,[0.7562362  0.44843911],2,-1,-1,2,0
255,[0.31939226 0.43206248],4,-1,-1,1,1
256,[0.52905104 0.10002461],5,-1,-1,1,-1
257,[0.33318435 0.58947017],0,-1,-1,0,-1
258,[0.65351617 0.08421059],5,-1,-1,1,-1
259,[0.3162395  0.67470949],0,9,"[0.297882362348968, 0.6631034918153846]",0,-1
260,[0.24894541 0.53581694],0,-1,-1,0,-1
261,[0.39842306 0.60386876],0,4,"[0.39575793408347654, 0.6370489887556859]",0,-1
262,[0.64654792 0.67750377],1,-1,-1,0,2
263,[0.4696784  0.77231448],6,3,"[0.4827232782135481, 0.7563539010141592]",0,7
264,[0.394595   0.39535856],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
265,[0.36112612 0.3551604 ],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
266,[0.17666039 0.65636585],0,-1,-1,0,-1
267,[0.2763607  0.80774173],9,-1,-1,0,-1
268,[0.51459337 0.34980741],7,-1,-1,1,-1
269,[0.2547429  0.65776889],0,9,"[0.297882362348968, 0.6631034918153846]",0,-1
270,[0.33808462 0.33373456],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
271,[0.32022513 0.67030878],0,9,"[0.297882362348968, 0.6631034918153846]",0,-1
272,[0.83979878 0.40043602],2,-1,-1,2,0
273,[0.45659181 0.82796899],9,2,"[0.4587355901744174, 0.8279589499056237]",0,6
274,[0.30361102 0.56841893],0,-1,-1,0,-1
275,[0.46744692 0.66839358],3,-1,-1,0,5
276,[0.70025894 0.39808645],2,-1,-1,2,0
277,[0.56076809 0.68011281],1,6,"[0.5329776232778116, 0.6956425322591776]",0,-1
278,[0.47891304 0.14860894],7,-1,-1,1,-1
279,[0.20127522 0.65670273],0,-1,-1,0,-1
280,[0.38384068 0.38995994],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
281,[0.86065273 0.36073334],2,-1,-1,2,0
282,[0.79645306 0.46700873],2,-1,-1,2,0
283,[0.68199798 0.73411424],1,8,"[0.675825226869741, 0.749110189424047]",0,2
284,[0.54699635 0.70506241],1,6,"[0.5329776232778116, 0.6956425322591776]",0,-1
285,[0.41235965 0.81286979],6,2,"[0.4587355901744174, 0.8279589499056237]",0,-1
286,[0.36430971 0.71257032],0,7,"[0.36462647733644304, 0.7503797107427944]",0,-1
287,[0.32170061 0.83200589],9,1,"[0.3773448731232847, 0.850478519616544]",0,-1
288,[0.42574558 0.2784643 ],7,-1,-1,1,1
289,[0.59136506 0.15765994],7,0,"[0.560026770555829, 0.19359428319071303]",1,-1
290,[0.3022289  0.63375277],0,9,"[0.297882362348968, 0.6631034918153846]",0,-1
291,[0.64941983 0.34789263],7,-1,-1,2,0
292,[0.43610365 0.75162705],8,3,"[0.4827232782135481, 0.7563539010141592]",0,-1
293,[0.34242242 0.60726295],0,4,"[0.39575793408347654, 0.6370489887556859]",0,-1
294,[0.75425115 0.2689744 ],2,-1,-1,-1,0
295,[0.42060459 0.95081713],9,-1,-1,0,-1
296,[0.42815958 0.66773353],3,4,"[0.39575793408347654, 0.6370489887556859]",0,-1
297,[0.32192472 0.65731329],0,9,"[0.297882362348968, 0.6631034918153846]",0,-1
298,[0.48255432 0.1190998 ],5,-1,-1,1,-1
299,[0.64789421 0.02657205],5,-1,-1,-1,-1
300,[0.44141714 0.72993063],6,3,"[0.4827232782135481, 0.7563539010141592]",0,-1
301,[0.46859397 0.14144034],5,-1,-1,1,-1
302,[0.45294464 0.82898512],8,2,"[0.4587355901744174, 0.8279589499056237]",0,-1
303,[0.3651048  0.69926947],6,7,"[0.36462647733644304, 0.7503797107427944]",0,-1
304,[0.29171134 0.64225787],0,9,"[0.297882362348968, 0.6631034918153846]",0,-1
305,[0.71822537 0.45650021],2,-1,-1,2,0
306,[0.60687039 0.68456544],1,-1,-1,0,-1
307,[0.45460583 0.73719945],3,3,"[0.4827232782135481, 0.7563539010141592]",0,-1
308,[0.38770203 0.80750992],8,1,"[0.3773448731232847, 0.850478519616544]",0,-1
309,[0.57024826 0.75179506],1,6,"[0.5329776232778116, 0.6956425322591776]",0,-1
310,[0.38739397 0.95502589],9,-1,-1,0,-1
311,[0.50830232 0.77920608],8,3,"[0.4827232782135481, 0.7563539010141592]",0,-1
312,[0.45674826 0.64288681],0,4,"[0.39575793408347654, 0.6370489887556859]",0,-1
313,[0.60668793 0.24952004],7,-1,-1,1,-1
314,[0.44107891 0.81618456],8,2,"[0.4587355901744174, 0.8279589499056237]",0,-1
315,[0.60827757 0.13465361],5,-1,-1,1,-1
316,[0.40004505 0.78087274],9,7,"[0.36462647733644304, 0.7503797107427944]",0,7
317,[0.65477358 0.81521791],1,8,"[0.675825226869741, 0.749110189424047]",0,-1
318,[0.4744673  0.74834661],3,3,"[0.4827232782135481, 0.7563539010141592]",0,7
319,[0.36203593 0.7729337 ],6,7,"[0.36462647733644304, 0.7503797107427944]",0,-1
320,[0.3768304  0.90787657],9,1,"[0.3773448731232847, 0.850478519616544]",0,-1
321,[0.45082189 0.82567107],8,2,"[0.4587355901744174, 0.8279589499056237]",0,-1
322,[0.42342406 0.68209243],0,4,"[0.39575793408347654, 0.6370489887556859]",0,-1
323,[0.44942403 0.76994285],6,3,"[0.4827232782135481, 0.7563539010141592]",0,7
324,[0.34969739 0.84899427],8,1,"[0.3773448731232847, 0.850478519616544]",0,-1
325,[0.75457754 0.71109   ],1,-1,-1,0,-1
326,[0.34386058 0.4290736 ],4,-1,-1,1,1
327,[0.37684239 0.69896021],0,7,"[0.36462647733644304, 0.7503797107427944]",0,-1
328,[0.4752022  0.86413209],6,2,"[0.4587355901744174, 0.8279589499056237]",0,-1
329,[0.48748265 0.45453051],4,-1,-1,-1,-1
330,[0.41658141 0.42328187],4,-1,-1,1,-1
331,[0.57533395 0.73478686],1,6,"[0.5329776232778116, 0.6956425322591776]",0,-1
332,[0.29058567 0.64174007],0,9,"[0.297882362348968, 0.6631034918153846]",0,-1
333,[0.29345701 0.68829995],3,9,"[0.297882362348968, 0.6631034918153846]",0,-1
334,[0.40168443 0.29669102],4,-1,-1,1,1
335,[0.4799756  0.98850159],9,-1,-1,0,-1
336,[0.46298687 0.90074295],9,-1,-1,0,-1
337,[0.34815809 0.40844974],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
338,[0.37862465 0.72267214],6,7,"[0.36462647733644304, 0.7503797107427944]",0,-1
339,[0.59506727 0.04328543],5,-1,-1,-1,-1
340,[0.52513744 0.82949552],9,2,"[0.4587355901744174, 0.8279589499056237]",0,-1
341,[0.72525777 0.44163666],2,-1,-1,2,0
342,[0.36544837 0.28391999],4,-1,-1,1,1
343,[0.34147911 0.39798091],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
344,[0.41832343 0.8106039 ],9,2,"[0.4587355901744174, 0.8279589499056237]",0,-1
345,[0.4567952  0.66206122],3,4,"[0.39575793408347654, 0.6370489887556859]",0,-1
346,[0.37158696 0.62928435],3,4,"[0.39575793408347654, 0.6370489887556859]",0,-1
347,[0.4822528  0.16727398],7,-1,-1,1,-1
348,[0.39707863 0.88727424],9,1,"[0.3773448731232847, 0.850478519616544]",0,-1
349,[0.46137101 0.81454039],9,2,"[0.4587355901744174, 0.8279589499056237]",0,-1
350,[0.74099214 0.75456133],1,8,"[0.675825226869741, 0.749110189424047]",0,-1
351,[0.49039022 0.2227198 ],7,-1,-1,1,-1
352,[0.56604    0.13121473],5,0,"[0.560026770555829, 0.19359428319071303]",1,-1
353,[0.3811858 0.5673323],0,-1,-1,0,-1
354,[0.54123522 0.23683609],5,0,"[0.560026770555829, 0.19359428319071303]",1,4
355,[0.36228226 0.32714962],4,5,"[0.34932155306650675, 0.3536649325119642]",1,1
356,[0.5969764  0.67799291],1,6,"[0.5329776232778116, 0.6956425322591776]",0,-1
357,[0.65042605 0.20529483],5,-1,-1,1,-1
358,[0.49510667 0.77194153],3,3,"[0.4827232782135481, 0.7563539010141592]",0,-1
359,[0.61773437 0.23180074],7,0,"[0.560026770555829, 0.19359428319071303]",1,-1
360,[0.45533689 0.67896387],3,-1,-1,0,-1
361,[0.47863522 0.15177756],5,-1,-1,1,-1
362,[0.48381374 0.67864742],3,6,"[0.5329776232778116, 0.6956425322591776]",0,5
