,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15436842 0.21839011],0,60,"[0.1667348132347425, 0.20514660194165887]",0,1
1,[0.28209692 0.20408024],0,45,"[0.3111804621979595, 0.19170919848475895]",0,1
2,[0.27373058 0.26555861],0,59,"[0.26104518763938284, 0.2872866989435514]",0,1
3,[0.28702709 0.21646733],0,45,"[0.3111804621979595, 0.19170919848475895]",0,1
4,[0.22615646 0.30024969],0,59,"[0.26104518763938284, 0.2872866989435514]",0,1
5,[0.23896686 0.30617145],0,59,"[0.26104518763938284, 0.2872866989435514]",0,1
6,[0.23086553 0.23428627],0,59,"[0.26104518763938284, 0.2872866989435514]",0,1
7,[0.26237161 0.19844607],0,67,"[0.23995493738412665, 0.16286449215208407]",0,1
8,[0.22528072 0.1768954 ],0,67,"[0.23995493738412665, 0.16286449215208407]",0,1
9,[0.25660201 0.35428419],0,46,"[0.22595254433298598, 0.36705522165904475]",0,1
10,[0.26538802 0.24076447],0,59,"[0.26104518763938284, 0.2872866989435514]",0,1
11,[0.27216161 0.21645687],0,45,"[0.3111804621979595, 0.19170919848475895]",0,1
12,[0.24575086 0.23512657],0,59,"[0.26104518763938284, 0.2872866989435514]",0,1
13,[0.1691931  0.17534766],0,60,"[0.1667348132347425, 0.20514660194165887]",0,1
14,[0.21634731 0.29612237],0,59,"[0.26104518763938284, 0.2872866989435514]",0,1
15,[0.19893032 0.23112248],0,60,"[0.1667348132347425, 0.20514660194165887]",0,1
16,[0.21579571 0.19707919],0,67,"[0.23995493738412665, 0.16286449215208407]",0,1
17,[0.24196491 0.18447934],0,67,"[0.23995493738412665, 0.16286449215208407]",0,1
18,[0.32221539 0.23336798],0,45,"[0.3111804621979595, 0.19170919848475895]",0,1
19,[0.19566601 0.25294545],0,60,"[0.1667348132347425, 0.20514660194165887]",0,1
20,[0.44384786 0.73485916],1,53,"[0.4571163533038234, 0.7572277170806385]",0,1
21,[0.47730394 0.67742909],1,61,"[0.49521216502382515, 0.7023768347978032]",0,1
22,[0.43015599 0.67195245],1,28,"[0.36706315367849573, 0.7010393881704928]",0,1
23,[0.4138156  0.61540693],1,41,"[0.3586490948959464, 0.628898846581039]",0,1
24,[0.37475501 0.66871453],1,28,"[0.36706315367849573, 0.7010393881704928]",0,1
25,[0.41685036 0.65516695],1,41,"[0.3586490948959464, 0.628898846581039]",0,1
26,[0.43031219 0.70758776],1,53,"[0.4571163533038234, 0.7572277170806385]",0,1
27,[0.39404815 0.6586434 ],1,41,"[0.3586490948959464, 0.628898846581039]",0,1
28,[0.32824046 0.64225298],1,41,"[0.3586490948959464, 0.628898846581039]",0,1
29,[0.49331824 0.64926565],1,15,"[0.5280313311526719, 0.6471774605149619]",0,1
30,[0.41260071 0.64059431],1,41,"[0.3586490948959464, 0.628898846581039]",0,1
31,[0.36311019 0.74470178],1,28,"[0.36706315367849573, 0.7010393881704928]",0,1
32,[0.32810542 0.68817594],1,28,"[0.36706315367849573, 0.7010393881704928]",0,1
33,[0.41485738 0.65062735],1,41,"[0.3586490948959464, 0.628898846581039]",0,1
34,[0.36600444 0.6192134 ],1,41,"[0.3586490948959464, 0.628898846581039]",0,1
35,[0.44970207 0.65638498],1,61,"[0.49521216502382515, 0.7023768347978032]",0,1
36,[0.40218855 0.68504882],1,28,"[0.36706315367849573, 0.7010393881704928]",0,1
37,[0.45030344 0.57210832],1,-1,-1,-1,1
38,[0.46198024 0.65430878],1,61,"[0.49521216502382515, 0.7023768347978032]",0,1
39,[0.47054909 0.6992244 ],1,61,"[0.49521216502382515, 0.7023768347978032]",0,1
40,[0.22444018 0.35985376],2,46,"[0.22595254433298598, 0.36705522165904475]",0,1
41,[0.23916835 0.35419013],2,46,"[0.22595254433298598, 0.36705522165904475]",0,1
