,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28982525 0.70717558],96,54,"[0.2886147961409815, 0.7243355203246591]",1,1
1,[0.78520055 0.56586273],21,21,"[0.7599765524905058, 0.5827645267278915]",1,1
2,[0.43643207 0.65615557],11,9,"[0.3928599842572283, 0.6174764959183728]",1,1
3,[0.38205275 0.50287051],10,0,"[0.41204218672357307, 0.5232850926960787]",1,1
4,[0.29507295 0.73219154],15,54,"[0.2886147961409815, 0.7243355203246591]",1,1
5,[0.2116945  0.77978418],15,27,"[0.20497542030030094, 0.8201641792351826]",1,1
6,[0.79253563 0.68778187],2,1,"[0.7949059497622267, 0.6982215312718697]",1,1
7,[0.44040439 0.71122563],76,26,"[0.4402569816272576, 0.7188715346664695]",1,1
8,[0.35503291 0.14807312],31,29,"[0.30121528398025843, 0.13928466652668578]",1,1
9,[0.72645903 0.74549231],49,8,"[0.7262313803855244, 0.7685865784080541]",1,1
10,[0.56630364 0.85341928],51,46,"[0.5385588527289756, 0.8687197974004159]",-1,1
11,[0.48029223 0.3773128 ],9,14,"[0.4560799690614816, 0.39888001208740526]",1,1
12,[0.63522754 0.70305898],49,13,"[0.6289109621062774, 0.7108108491093031]",1,1
13,[0.50290248 0.14012494],17,43,"[0.5322578772527187, 0.1362050656882458]",-1,1
14,[0.29648609 0.75861081],97,50,"[0.31691812829562016, 0.7825507414828229]",1,1
15,[0.76182582 0.42235362],65,55,"[0.786131157305513, 0.4586334370468899]",-1,1
16,[0.60535203 0.09677544],20,42,"[0.6253738663785364, 0.1292537390602026]",-1,1
17,[0.18307968 0.43082925],4,61,"[0.19036956686979106, 0.4789273606226699]",-1,1
18,[0.48360124 0.46709223],42,2,"[0.5030714384905062, 0.48288577724728277]",1,1
19,[0.15263397 0.66887154],7,58,"[0.1445492224024733, 0.709029160515944]",-1,1
20,[0.67493577 0.83630387],33,38,"[0.6617610660695521, 0.8441591321560231]",1,1
21,[0.20401053 0.11623425],91,49,"[0.21414044011376485, 0.13253049435670416]",-1,1
22,[0.65171527 0.85016814],24,38,"[0.6617610660695521, 0.8441591321560231]",1,1
23,[0.30498291 0.5985668 ],88,5,"[0.2967179741019427, 0.6011018140847009]",1,1
24,[0.31059555 0.7086546 ],74,54,"[0.2886147961409815, 0.7243355203246591]",1,1
25,[0.46420997 0.19775664],71,20,"[0.5097839452348915, 0.22505820673109259]",1,1
26,[0.25418743 0.65694843],63,15,"[0.23101284383659415, 0.6729746383888667]",1,1
27,[0.60131428 0.78250023],61,3,"[0.5729584223680786, 0.7697148266419521]",1,1
28,[0.658161   0.23649676],41,17,"[0.6635899970451928, 0.2182204271807929]",1,1
29,[0.37439445 0.16420016],91,31,"[0.4143971243540288, 0.15274852362384114]",1,1
30,[0.43812866 0.28794417],17,12,"[0.43309083338379367, 0.2767259623580686]",1,1
31,[0.47107446 0.6721821 ],54,4,"[0.5139798911634453, 0.6735163321965945]",1,1
32,[0.73232187 0.7495446 ],46,8,"[0.7262313803855244, 0.7685865784080541]",1,1
33,[0.60291311 0.42732792],93,51,"[0.5551334368547555, 0.42849400709791763]",-1,1
34,[0.48785748 0.50859325],55,2,"[0.5030714384905062, 0.48288577724728277]",1,1
35,[0.68123358 0.76277014],73,8,"[0.7262313803855244, 0.7685865784080541]",1,1
36,[0.5940455  0.61562699],2,6,"[0.6018266733079108, 0.6073029046458154]",1,1
37,[0.48089965 0.26785845],71,12,"[0.43309083338379367, 0.2767259623580686]",1,1
38,[0.24635825 0.83791685],97,27,"[0.20497542030030094, 0.8201641792351826]",1,1
39,[0.51997165 0.61918614],51,10,"[0.5149910321141193, 0.58071407709821]",1,1
40,[0.29147417 0.14625646],1,29,"[0.30121528398025843, 0.13928466652668578]",1,1
41,[0.27782993 0.34444933],1,25,"[0.2960035879922148, 0.34528809664447435]",1,1
42,[0.47506352 0.7571926 ],78,30,"[0.4966549693286038, 0.7929237816625625]",1,1
43,[0.33292239 0.79187186],82,50,"[0.31691812829562016, 0.7825507414828229]",1,1
44,[0.105079   0.59726046],29,60,"[0.10809979197139545, 0.5978395358705882]",-1,1
45,[0.42539175 0.52212743],0,0,"[0.41204218672357307, 0.5232850926960787]",1,1
46,[0.81826584 0.42179657],52,55,"[0.786131157305513, 0.4586334370468899]",-1,1
47,[0.84672305 0.33164868],57,47,"[0.8568893417251359, 0.337166335175157]",-1,1
48,[0.91269671 0.68021171],83,59,"[0.893466797992896, 0.7064806303962391]",-1,1
49,[0.27677916 0.72057836],28,54,"[0.2886147961409815, 0.7243355203246591]",1,1
50,[0.29450267 0.31495868],35,25,"[0.2960035879922148, 0.34528809664447435]",1,1
51,[0.45421366 0.17844248],92,31,"[0.4143971243540288, 0.15274852362384114]",1,1
52,[0.53918165 0.40512795],9,51,"[0.5551334368547555, 0.42849400709791763]",-1,1
53,[0.3378612 1.       ],82,-1,-1,-1,-1
54,[0.54809183 0.563491  ],10,10,"[0.5149910321141193, 0.58071407709821]",1,1
55,[0.56969254 0.691612  ],98,4,"[0.5139798911634453, 0.6735163321965945]",1,1
56,[0.79065722 0.56034857],95,21,"[0.7599765524905058, 0.5827645267278915]",1,1
57,[0.57901225 0.17102079],43,19,"[0.5786259951124877, 0.20290304748099677]",1,1
58,[0.31760403 0.45526953],88,18,"[0.29211866799580044, 0.43799940778526625]",1,1
59,[0.38445079 0.82647275],19,24,"[0.4087128091114571, 0.8206962931800481]",-1,1
60,[0.57128343 0.59194429],61,6,"[0.6018266733079108, 0.6073029046458154]",1,1
61,[0.24781474 0.80873818],67,27,"[0.20497542030030094, 0.8201641792351826]",1,1
62,[0.2938925  0.76812279],15,50,"[0.31691812829562016, 0.7825507414828229]",1,1
63,[0.32836665 0.16433985],13,29,"[0.30121528398025843, 0.13928466652668578]",1,1
64,[0.41127385 0.50108185],55,0,"[0.41204218672357307, 0.5232850926960787]",1,1
65,[0.18277122 0.81713175],15,27,"[0.20497542030030094, 0.8201641792351826]",-1,1
66,[0.5751645  0.22989697],47,19,"[0.5786259951124877, 0.20290304748099677]",1,1
67,[0.61059901 0.64181167],8,6,"[0.6018266733079108, 0.6073029046458154]",1,1
68,[0.61800744 0.51911318],76,16,"[0.5917843965916054, 0.5213338256258553]",1,1
69,[0.60063592 0.30821206],89,23,"[0.5927237425530201, 0.28540074999117976]",1,1
70,[0.77179554 0.27143071],5,22,"[0.7631778203194218, 0.28176742348861583]",1,1
71,[0.37250614 0.72264823],96,11,"[0.3691327871635207, 0.7321422611188281]",1,1
72,[0.70190269 0.66717194],24,7,"[0.6916888314808353, 0.6479279166670994]",1,1
73,[0.38595441 0.75486728],54,11,"[0.3691327871635207, 0.7321422611188281]",1,1
74,[0.62494934 0.64540781],68,6,"[0.6018266733079108, 0.6073029046458154]",1,1
75,[0.6260121  0.28965911],20,23,"[0.5927237425530201, 0.28540074999117976]",1,1
76,[0.58067284 0.39186428],16,51,"[0.5551334368547555, 0.42849400709791763]",-1,1
77,[0.66925901 0.35125875],52,40,"[0.6303149859034769, 0.35603193422391965]",-1,1
78,[0.58396296 0.80713714],79,3,"[0.5729584223680786, 0.7697148266419521]",1,1
79,[0.51274437 0.55296256],45,10,"[0.5149910321141193, 0.58071407709821]",1,1
80,[0.13338773 0.59305423],7,60,"[0.10809979197139545, 0.5978395358705882]",-1,1
81,[0.80562131 0.74790885],46,1,"[0.7949059497622267, 0.6982215312718697]",1,1
82,[0.79682144 0.77932708],46,44,"[0.8330636167502959, 0.8004273556426524]",1,1
83,[0.59754947 0.58756945],61,6,"[0.6018266733079108, 0.6073029046458154]",1,1
84,[0.72847916 0.7662667 ],34,8,"[0.7262313803855244, 0.7685865784080541]",1,1
85,[0.36458535 0.2338689 ],31,28,"[0.344334135083369, 0.23485402752736018]",1,1
86,[0.59699276 0.81096285],51,3,"[0.5729584223680786, 0.7697148266419521]",1,1
87,[0.67405105 0.20283596],41,17,"[0.6635899970451928, 0.2182204271807929]",1,1
88,[0.5497821  0.75595645],30,3,"[0.5729584223680786, 0.7697148266419521]",1,1
89,[0.90920126 0.55131498],99,62,"[0.868152982280364, 0.5197789965408816]",-1,-1
90,[0.20147434 0.53075439],69,48,"[0.21065385671095227, 0.5823763222436633]",1,1
91,[0.74186141 0.89686834],80,-1,-1,-1,-1
92,[0.84663887 0.33635195],65,47,"[0.8568893417251359, 0.337166335175157]",-1,1
93,[0.63102859 0.83105909],34,38,"[0.6617610660695521, 0.8441591321560231]",1,1
94,[0.70953311 0.17632149],25,34,"[0.7475685212293234, 0.21502904718776947]",1,1
