,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83078665 0.25794532],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
1,[0.86192802 0.20947406],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
2,[0.82704086 0.26622448],0,-1,-1,4,-1
3,[0.77826212 0.21067538],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
4,[0.95354742 0.1684133 ],0,-1,-1,-1,-1
5,[0.85196446 0.23967192],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
6,[0.9559126  0.16947158],0,-1,-1,-1,-1
7,[0.86121698 0.25559193],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
8,[0.73443925 0.28868974],0,-1,-1,-1,-1
9,[0.87913263 0.22033894],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
10,[0.74482029 0.16634731],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
11,[0.9340543 0.2656187],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
12,[0.81682546 0.26674689],0,-1,-1,4,-1
13,[0.80863526 0.18091475],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
14,[0.90536352 0.15922757],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
15,[0.84417825 0.24306482],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
16,[0.90426083 0.28274273],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
17,[0.8305873  0.12689899],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
18,[0.85916461 0.25134356],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
19,[0.84432192 0.25445203],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
20,[0.89986341 0.22360949],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
21,[0.87540945 0.19127104],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
22,[0.8798562  0.15583399],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
23,[0.94426487 0.21856347],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
24,[0.89123709 0.15765823],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
25,[0.78890725 0.17345652],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
26,[0.9264801  0.18346559],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
27,[0.89311525 0.20298496],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
28,[0.84751433 0.30295736],0,-1,-1,4,-1
29,[0.88920923 0.15432058],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
30,[0.94443075 0.29374145],0,-1,-1,-1,-1
31,[0.87613248 0.18964625],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
32,[0.90518313 0.22954091],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
33,[0.8625572  0.15606401],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
34,[0.88739014 0.10446241],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
35,[0.89978369 0.17527187],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
36,[0.81924895 0.17192055],0,7,"[0.7835905166574946, 0.18982096468398424]",4,4
37,[0.77729863 0.22913495],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
38,[0.77979392 0.2256964 ],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
39,[0.91168009 0.24279424],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
40,[0.95239357 0.23253013],0,-1,-1,4,-1
41,[0.89144543 0.20888514],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
42,[0.81480438 0.22859611],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
43,[0.86654517 0.2801453 ],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
44,[0.86588136 0.24349068],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
45,[0.829465   0.21981206],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
46,[0.79372572 0.10546084],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
47,[0.79355362 0.22569141],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
48,[0.9378221  0.21133716],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
49,[0.80962365 0.25131798],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
50,[0.98336869 0.2402463 ],0,-1,-1,-1,-1
51,[0.89902337 0.11760913],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
52,[0.85091831 0.22035178],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
53,[0.91074387 0.28346269],0,-1,-1,4,-1
54,[0.85395113 0.26323253],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
55,[0.81219544 0.08609976],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
56,[0.84357186 0.13692405],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
57,[0.85178168 0.26364178],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
58,[0.81024649 0.19276442],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
59,[0.84218023 0.23427628],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
60,[0.89532549 0.23843203],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
61,[0.94699664 0.27243184],0,-1,-1,-1,-1
62,[0.83269582 0.19228493],0,7,"[0.7835905166574946, 0.18982096468398424]",4,3
63,[0.8622021  0.12136449],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
64,[0.88575328 0.17151058],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
65,[0.8224966 0.2453805],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
66,[0.82022935 0.23541255],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
67,[0.87269766 0.1934437 ],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
68,[0.7972318  0.13352772],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
69,[0.85631878 0.20408192],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
70,[0.9299604  0.23245387],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
71,[0.84182202 0.23702889],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
72,[0.87745159 0.15211918],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
73,[0.94330785 0.15570435],0,-1,-1,4,-1
74,[0.94489505 0.19304047],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
75,[0.9187247  0.17795967],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
76,[0.92917624 0.19868176],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
77,[0.82681722 0.14984535],0,6,"[0.8381227059810534, 0.11494251837932234]",4,-1
78,[0.90623575 0.29266017],0,-1,-1,4,-1
79,[0.85509108 0.22868877],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
80,[0.82694313 0.26618418],0,-1,-1,4,-1
81,[0.78420992 0.23311876],0,7,"[0.7835905166574946, 0.18982096468398424]",4,-1
82,[0.94360893 0.21988118],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
83,[0.83339422 0.20513845],0,5,"[0.8831728621171304, 0.2180497133779861]",4,3
84,[0.86230058 0.22035649],0,5,"[0.8831728621171304, 0.2180497133779861]",4,-1
