,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54525918 0.83228404],0,-1,-1,4,2
1,[0.56860073 0.82464589],0,-1,-1,4,2
2,[0.58839303 0.90535854],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
3,[0.60973127 0.87788678],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
4,[0.64759164 0.86921075],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
5,[0.61268091 0.94082294],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
6,[0.56589185 0.839116  ],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
7,[0.64131446 0.83139261],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
8,[0.6661422 0.9086748],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
9,[0.62958534 0.90065138],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
10,[0.5813276  0.90198963],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
11,[0.63590089 0.88880244],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
12,[0.61662923 0.93327036],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
13,[0.56325428 0.85439811],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
14,[0.57628969 0.83430965],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
15,[0.60614397 0.84857152],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
16,[0.61968799 0.84782601],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
17,[0.70479124 0.81173661],0,-1,-1,4,2
18,[0.60925968 0.97772457],0,-1,-1,4,2
19,[0.64386368 0.8253714 ],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
20,[0.65106173 0.78737004],0,-1,-1,4,2
21,[0.64880342 0.81262049],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
22,[0.62018725 0.83469741],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
23,[0.61165583 0.8734745 ],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
24,[0.59971373 0.87369369],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
25,[0.62025774 0.92976243],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
26,[0.63758831 0.88893019],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
27,[0.62541337 0.90686119],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
28,[0.62484939 0.91289958],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
29,[0.61646699 0.85990252],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
30,[0.61416299 0.90416147],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
31,[0.60041874 0.91623351],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
32,[0.6904233  0.76312025],0,-1,-1,4,2
33,[0.66214554 0.93019189],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
34,[0.59026069 0.81185805],0,-1,-1,4,2
35,[0.61580825 0.97194942],0,-1,-1,4,2
36,[0.62121837 0.88687559],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
37,[0.63490662 0.85396833],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
38,[0.67545381 0.89642633],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
39,[0.63673195 0.90833275],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
40,[0.71213952 0.87200129],0,-1,-1,4,2
41,[0.62043587 0.88850465],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
42,[0.63841472 0.84502238],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
43,[0.55303696 0.87656644],0,-1,-1,4,2
44,[0.6761727  0.86249039],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
45,[0.63806288 0.85040055],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
46,[0.72758754 0.92327213],0,-1,-1,4,2
47,[0.63517313 0.9100675 ],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
48,[0.590085   0.96261996],0,-1,-1,4,2
49,[0.70445125 0.86187701],0,-1,-1,4,2
50,[0.60386425 0.90651994],0,5,"[0.6242493024428308, 0.8748004608670098]",4,2
