,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14187237 0.26137825],46,79,"[0.14904187290178236, 0.22674930429645912]",-1,-1
1,[0.64759583 0.30664081],90,24,"[0.61792392702758, 0.32071467069889203]",-1,-1
2,[0.10382715 0.66054828],40,59,"[0.13105719935673465, 0.666249225890679]",-1,-1
3,[0.57763174 0.50658414],98,5,"[0.6168889929801635, 0.5343343000212598]",-1,-1
4,[0.83815872 0.76146059],1,58,"[0.8317345500272705, 0.749405759669299]",-1,-1
5,[0.92960541 0.70523529],67,65,"[0.8618627358831089, 0.6901495465728802]",-1,-1
6,[0.18780145 0.69905219],8,57,"[0.1737461925510051, 0.7277632062518034]",97,-1
7,[0.71468123 0.78182197],62,37,"[0.7332539156334513, 0.8138780635278707]",97,94
8,[0.84939196 0.09023961],57,80,"[0.8752224742801242, 0.1052799172914741]",-1,-1
9,[0.390757   0.26772207],44,39,"[0.38537428256099454, 0.2806738430961276]",97,-1
10,[0.47745946 0.41405909],80,10,"[0.4544817749395293, 0.44472610583510286]",97,-1
11,[0.3433865  0.54215981],87,7,"[0.34161940025451293, 0.4970116905221737]",97,-1
12,[0.81382227 0.77911413],45,58,"[0.8317345500272705, 0.749405759669299]",50,11
13,[0.64130251 0.87203532],77,49,"[0.6570593314011635, 0.8693952664755534]",-1,-1
14,[0.36530762 0.38737365],21,29,"[0.3687337383934772, 0.3490475302281998]",97,82
15,[0.43777985 0.46608084],61,10,"[0.4544817749395293, 0.44472610583510286]",97,83
16,[0.72657364 0.70892923],95,21,"[0.7087735388088388, 0.6831620360695191]",97,96
17,[0.51236203 0.76984842],52,43,"[0.5034372927033987, 0.7947677319481997]",97,-1
18,[0.34161932 0.37086228],19,29,"[0.3687337383934772, 0.3490475302281998]",97,-1
19,[0.34136464 0.75981111],93,45,"[0.32995864996291857, 0.7433727553129296]",-1,-1
20,[0.34824313 0.61921046],73,13,"[0.33196666777598494, 0.6421660397759889]",97,75
21,[0.44408338 0.44385158],54,10,"[0.4544817749395293, 0.44472610583510286]",97,83
