,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38399583 0.63365052],115,4,"[0.3498867610394824, 0.6807730020449337]",1,1
1,[0.47486216 0.46594663],117,51,"[0.4479454615298052, 0.46594252136267933]",1,1
2,[0.7733583  0.55337161],126,19,"[0.7449807806447906, 0.5527075001018686]",1,1
3,[0.26240639 0.52793993],69,39,"[0.23686057164955907, 0.5485748160435501]",1,1
4,[0.5424365  0.67827481],4,1,"[0.5156275019333625, 0.6857522594404274]",1,1
5,[0.69869794 0.3032645 ],56,25,"[0.6632959719226311, 0.3354450906402122]",1,1
6,[0.69137912 0.79815132],26,24,"[0.6860107867755472, 0.7751915449142948]",1,1
7,[0.25976183 0.36793069],130,17,"[0.25789766668419883, 0.38108029013354594]",0,1
8,[0.67226591 0.32399132],46,25,"[0.6632959719226311, 0.3354450906402122]",1,1
9,[0.55439636 0.23953222],53,46,"[0.5739097360979802, 0.2558640128223404]",1,1
10,[0.83391805 0.53432162],91,11,"[0.8395079235600352, 0.5603748345729819]",1,1
11,[0.22157556 0.20881845],30,29,"[0.24475351973659673, 0.2304510242183635]",1,1
12,[0.38942614 0.79542304],115,16,"[0.41813402150963425, 0.7740488742090943]",-1,1
13,[0.82180186 0.3547855 ],103,34,"[0.7951285147658602, 0.33193097469819455]",-1,1
14,[0.66501318 0.29232144],94,7,"[0.65879924102899, 0.2727224535334169]",1,1
15,[0.40732712 0.21093478],171,3,"[0.41515315758787263, 0.24619465586016676]",1,1
16,[0.4518331  0.54744794],136,48,"[0.41488386587745313, 0.5824091057890644]",-1,1
17,[0.56677156 0.9188543 ],195,49,"[0.5816287346564153, 0.9008977010423402]",1,1
18,[0.49272722 0.43250763],178,50,"[0.5039521508463078, 0.43139355003306507]",1,1
19,[0.77393042 0.36538382],20,31,"[0.7667827416590633, 0.39559710440120627]",1,1
20,[0.5468883  0.42779331],11,41,"[0.5869341687314841, 0.4292811415037849]",1,1
21,[0.34225162 0.30843403],85,6,"[0.335365480200915, 0.308999038169138]",1,1
22,[0.6007178  0.29023302],161,37,"[0.5817700298416717, 0.3073833430855734]",1,1
23,[0.32310146 0.20481482],149,36,"[0.35163356956264147, 0.17810328716562648]",-1,1
24,[0.13281469 0.20848568],62,56,"[0.16887019274852047, 0.21791406792555082]",-1,1
25,[0.46897823 0.56932709],106,33,"[0.47632372312328475, 0.5980150327045063]",1,1
26,[0.74972686 0.83423702],142,52,"[0.7453758602491822, 0.8729680114380016]",1,1
27,[0.31823027 0.53052973],138,45,"[0.30938698225284517, 0.5507172366494804]",1,1
28,[0.41425153 0.66421679],106,40,"[0.43097156147810667, 0.6728130843970136]",-1,1
29,[0.68235914 0.37173431],156,15,"[0.6713091609728119, 0.40264648644742496]",1,1
30,[0.64571225 0.23807057],100,7,"[0.65879924102899, 0.2727224535334169]",1,1
31,[0.56877561 0.34389611],187,21,"[0.5794108011731305, 0.3559495744744403]",1,1
32,[0.22395708 0.61114715],188,39,"[0.23686057164955907, 0.5485748160435501]",-1,1
33,[0.79142251 0.70821735],60,20,"[0.779187534981623, 0.697994831660075]",1,1
34,[0.40922863 0.243594  ],169,3,"[0.41515315758787263, 0.24619465586016676]",1,1
35,[0.54714935 0.53968832],47,12,"[0.5542251758804082, 0.5767351826983698]",1,1
36,[0.49625746 0.1756625 ],160,38,"[0.5141230250409418, 0.22515525008312692]",-1,1
37,[0.92916338 0.45149754],64,60,"[0.927438022871482, 0.4723153577516905]",-1,0
38,[0.4360556  0.63262739],76,40,"[0.43097156147810667, 0.6728130843970136]",1,1
39,[0.8351682  0.20817635],41,55,"[0.813625127321331, 0.22044238893161325]",-1,1
40,[0.48913161 0.36084428],187,8,"[0.4618471090350693, 0.32798597173549937]",1,1
41,[0.50733622 0.75339881],166,14,"[0.5239907956206307, 0.7716427942161834]",1,1
42,[0.84873645 0.28987266],105,44,"[0.8956415742889817, 0.3036108972004163]",-1,1
43,[0.61489205 0.34314565],99,21,"[0.5794108011731305, 0.3559495744744403]",1,1
44,[0.64969183 0.51895112],121,2,"[0.6398241414105654, 0.5210202170705808]",1,1
45,[0.28207992 0.73253932],34,0,"[0.2840380027739955, 0.7474694214406911]",1,1
46,[0.68339598 0.28728481],99,7,"[0.65879924102899, 0.2727224535334169]",1,1
47,[0.76231232 0.50087288],20,19,"[0.7449807806447906, 0.5527075001018686]",1,1
48,[0.12483181 0.29983502],155,53,"[0.18766191790819017, 0.3223517850711177]",-1,-1
49,[0.7177614  0.55244284],151,19,"[0.7449807806447906, 0.5527075001018686]",1,1
50,[0.58591465 0.59140563],177,12,"[0.5542251758804082, 0.5767351826983698]",-1,1
51,[0.56733414 0.37327659],157,21,"[0.5794108011731305, 0.3559495744744403]",1,1
52,[0.63405865 0.54254144],2,2,"[0.6398241414105654, 0.5210202170705808]",1,1
53,[0.3788427  0.32204162],108,6,"[0.335365480200915, 0.308999038169138]",1,1
54,[0.82696951 0.19331834],66,55,"[0.813625127321331, 0.22044238893161325]",-1,1
55,[0.40833924 0.21734499],152,3,"[0.41515315758787263, 0.24619465586016676]",1,1
56,[0.55024066 0.79979142],146,14,"[0.5239907956206307, 0.7716427942161834]",1,1
57,[0.72535913 0.43800262],112,30,"[0.719966401606311, 0.4598029507953193]",1,1
58,[0.63943187 0.72960045],194,9,"[0.6102029862135658, 0.7166545869604697]",1,1
59,[0.56247121 0.33165586],157,21,"[0.5794108011731305, 0.3559495744744403]",1,1
60,[0.80993608 0.70125113],3,20,"[0.779187534981623, 0.697994831660075]",1,1
61,[0.60717508 0.85737941],192,49,"[0.5816287346564153, 0.9008977010423402]",1,1
62,[0.48995774 0.86612397],181,22,"[0.5117096104652163, 0.8381111448881032]",1,1
63,[0.61220193 0.79509472],192,13,"[0.6211178477915439, 0.8072975159947445]",1,1
64,[0.71334864 0.48229321],162,30,"[0.719966401606311, 0.4598029507953193]",1,1
65,[0.77070704 0.82585602],170,42,"[0.7648373640659943, 0.7960639097215129]",1,1
66,[0.28455188 0.63509351],134,32,"[0.2914651418869191, 0.6466295195743297]",1,1
