,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39070906 0.32499808],35,5,"[0.36840735604268815, 0.316882870377747]",1,1
1,[0.19082196 0.20585003],66,39,"[0.19059082055292195, 0.26983179546320507]",-1,1
2,[0.41311081 0.2749753 ],62,52,"[0.3879804392642827, 0.24607839589100136]",1,1
3,[0.74453361 0.17728256],31,42,"[0.731270315224646, 0.20036017328706665]",1,1
4,[0.76350078 0.801137  ],7,28,"[0.7649374297434763, 0.7428691551793073]",1,1
5,[0.53326208 0.36020611],52,40,"[0.5214866937663426, 0.3234439942287937]",1,1
6,[0.22745708 0.30751578],80,2,"[0.2724313333411086, 0.30060223330990593]",1,1
7,[0.58587429 0.43435105],15,9,"[0.618224278535547, 0.4291663994706512]",1,1
8,[0.32189119 0.37573831],71,12,"[0.34016811674316305, 0.39721812755091773]",1,1
9,[0.50817894 0.74379958],12,6,"[0.4907767990448646, 0.7370698827326095]",1,1
10,[0.85859463 0.79139723],98,47,"[0.8378995983187273, 0.8403030774244387]",1,1
11,[0.4741203  0.30934748],14,22,"[0.44385402306270383, 0.3271478519710344]",1,1
12,[0.73646151 0.42547605],87,14,"[0.7461353624573185, 0.4205126957037899]",1,1
13,[0.23663921 0.72270007],89,10,"[0.22378381731309008, 0.7678042495023005]",1,1
14,[0.81982697 0.40211096],45,46,"[0.8239467462092047, 0.37076511979564064]",1,1
15,[0.76755839 0.66513227],58,3,"[0.7579613399900442, 0.663343471962529]",1,1
16,[0.77872984 0.54887789],49,11,"[0.7724344759756732, 0.5454866351538987]",1,1
17,[0.87008985 0.46463857],45,48,"[0.8740622923197481, 0.43032931903156535]",1,1
18,[0.26965099 0.38950413],56,25,"[0.2422490001328609, 0.3748884283706713]",1,1
19,[0.69894447 0.76803764],5,24,"[0.685393242186194, 0.7516086761017617]",1,1
20,[0.38057907 0.63064258],93,23,"[0.4050983860555239, 0.6130193052143948]",1,1
21,[0.57118747 0.26064392],99,0,"[0.5634568659489899, 0.226040541198581]",1,1
22,[0.3145144  0.68427973],89,4,"[0.32759873123437505, 0.687124618430092]",1,1
23,[0.52565709 0.34263332],99,40,"[0.5214866937663426, 0.3234439942287937]",1,1
24,[0.24713438 0.60339263],22,35,"[0.23989175590017556, 0.556593614371935]",1,1
25,[0.82089192 0.43594228],55,20,"[0.8108533392870025, 0.46666915094376266]",1,1
26,[0.64450813 0.65412418],65,41,"[0.6848398709595099, 0.6281207937828124]",1,1
27,[0.54143997 0.86809425],63,-1,-1,1,1
28,[0.74388023 0.74232152],51,28,"[0.7649374297434763, 0.7428691551793073]",1,1
29,[0.27066666 0.20644841],66,59,"[0.2927938610378643, 0.23921658226144119]",1,1
30,[0.24086822 0.65592574],43,58,"[0.2558068411302174, 0.6532454026414233]",1,1
31,[0.23068931 0.52023014],83,35,"[0.23989175590017556, 0.556593614371935]",1,1
32,[0.77591089 0.57418242],55,11,"[0.7724344759756732, 0.5454866351538987]",1,1
33,[0.74342685 0.69311259],65,3,"[0.7579613399900442, 0.663343471962529]",1,1
34,[0.66187551 0.18156069],41,34,"[0.6383033838192178, 0.16804629610797456]",1,1
35,[0.75912958 0.38833343],81,14,"[0.7461353624573185, 0.4205126957037899]",1,1
36,[0.21699407 0.84617258],16,37,"[0.19176449003960389, 0.867970519539157]",1,1
37,[0.22091009 0.4586774 ],83,-1,-1,-1,-1
38,[0.7989496  0.09367809],69,21,"[0.8025483931758962, 0.13444906921790956]",1,1
39,[0.70483035 0.31919481],73,8,"[0.6797584512190858, 0.32378272618872905]",1,1
40,[0.4911085  0.37045499],20,31,"[0.49988030121499416, 0.4147313528744287]",1,1
41,[0.75301026 0.73313667],5,28,"[0.7649374297434763, 0.7428691551793073]",1,1
42,[0.62962475 0.1941227 ],14,34,"[0.6383033838192178, 0.16804629610797456]",1,1
43,[0.69031519 0.75136828],21,24,"[0.685393242186194, 0.7516086761017617]",1,1
44,[0.3513052  0.71076569],89,4,"[0.32759873123437505, 0.687124618430092]",1,1
45,[0.61640317 0.72745514],72,13,"[0.6330906596304087, 0.716594820822522]",1,1
46,[0.62295208 0.79925958],21,7,"[0.5821842686143983, 0.8020909421920812]",1,1
47,[0.34050398 0.43674751],36,12,"[0.34016811674316305, 0.39721812755091773]",1,1
48,[0.79230708 0.08007266],69,21,"[0.8025483931758962, 0.13444906921790956]",1,1
49,[0.26219238 0.32727129],80,2,"[0.2724313333411086, 0.30060223330990593]",1,1
50,[0.59127681 0.83916118],4,7,"[0.5821842686143983, 0.8020909421920812]",1,1
51,[0.30767646 0.28752956],35,2,"[0.2724313333411086, 0.30060223330990593]",1,1
52,[0.8623959  0.43017322],32,48,"[0.8740622923197481, 0.43032931903156535]",1,1
53,[0.31009073 0.56685726],89,30,"[0.30399925733827676, 0.607286626480993]",1,1
54,[0.73201518 0.33840866],32,56,"[0.7601194828604865, 0.31574936968721073]",1,1
55,[0.21828227 0.25549923],91,39,"[0.19059082055292195, 0.26983179546320507]",1,1
56,[0.33774405 0.13554665],91,45,"[0.3302495584089719, 0.1621987715997577]",-1,1
57,[0.23766714 0.5047506 ],83,35,"[0.23989175590017556, 0.556593614371935]",1,1
58,[0.72510353 0.74393152],51,28,"[0.7649374297434763, 0.7428691551793073]",1,1
59,[0.40665897 0.31886099],62,22,"[0.44385402306270383, 0.3271478519710344]",1,1
60,[0.46819285 0.71047025],0,6,"[0.4907767990448646, 0.7370698827326095]",1,1
61,[0.33620287 0.37782982],50,12,"[0.34016811674316305, 0.39721812755091773]",1,1
62,[0.28677488 0.37210338],78,25,"[0.2422490001328609, 0.3748884283706713]",1,1
63,[0.62572835 0.48208607],87,57,"[0.6693454202614849, 0.4838721029543883]",1,1
64,[0.56651162 0.51213367],15,27,"[0.566593592361496, 0.4952066590005562]",1,1
65,[0.46576773 0.32527928],82,22,"[0.44385402306270383, 0.3271478519710344]",1,1
66,[0.71160176 0.82339325],7,15,"[0.68719867405545, 0.8384235210141857]",1,1
67,[0.23756673 0.13331209],91,18,"[0.2036904699676134, 0.14296842868047174]",1,1
68,[0.5856434  0.69879806],72,16,"[0.586699065763227, 0.6781992812737102]",1,1
69,[0.44394507 0.61919426],46,23,"[0.4050983860555239, 0.6130193052143948]",1,1
70,[0.57378248 0.58276739],17,36,"[0.5678481608459917, 0.5720910926899165]",1,1
71,[0.58981174 0.65770966],72,16,"[0.586699065763227, 0.6781992812737102]",1,1
72,[0.40950678 0.16429654],60,26,"[0.43335046604992283, 0.18278926820761476]",1,1
73,[0.79353745 0.67258732],85,3,"[0.7579613399900442, 0.663343471962529]",1,1
74,[0.66940982 0.35146587],79,8,"[0.6797584512190858, 0.32378272618872905]",1,1
75,[0.40119651 0.43668007],20,17,"[0.4203440171669164, 0.42436567103752365]",1,1
76,[0.53103577 0.21411106],41,0,"[0.5634568659489899, 0.226040541198581]",1,1
77,[0.36820469 0.32121131],54,5,"[0.36840735604268815, 0.316882870377747]",1,1
78,[0.87650494 0.11377604],33,54,"[0.8590042713045921, 0.10413609722279303]",-1,1
79,[0.52360924 0.4001838 ],84,31,"[0.49988030121499416, 0.4147313528744287]",1,1
80,[0.84625187 0.36676566],45,46,"[0.8239467462092047, 0.37076511979564064]",1,1
81,[0.12847    0.84869566],39,53,"[0.1189302640855782, 0.8340114847719247]",1,1
82,[0.25872227 0.15912836],23,18,"[0.2036904699676134, 0.14296842868047174]",1,1
83,[0.78113222 0.87617799],7,47,"[0.8378995983187273, 0.8403030774244387]",-1,1
84,[0.67291816 0.70922101],74,13,"[0.6330906596304087, 0.716594820822522]",1,1
85,[0.34900328 0.30098491],60,5,"[0.36840735604268815, 0.316882870377747]",1,1
86,[0.65691044 0.14316057],41,34,"[0.6383033838192178, 0.16804629610797456]",1,1
87,[0.42325416 0.19422832],54,26,"[0.43335046604992283, 0.18278926820761476]",1,1
88,[0.38878506 0.23817251],60,52,"[0.3879804392642827, 0.24607839589100136]",1,1
89,[0.62871322 0.78976002],9,7,"[0.5821842686143983, 0.8020909421920812]",1,1
90,[0.69992822 0.38296934],32,14,"[0.7461353624573185, 0.4205126957037899]",1,1
91,[0.24348778 0.7688105 ],29,10,"[0.22378381731309008, 0.7678042495023005]",1,1
92,[0.37759291 0.61917388],89,23,"[0.4050983860555239, 0.6130193052143948]",1,1
93,[0.62800104 0.6894191 ],21,13,"[0.6330906596304087, 0.716594820822522]",1,1
94,[0.55218508 0.52265316],86,27,"[0.566593592361496, 0.4952066590005562]",1,1
95,[0.72043624 0.19216108],70,42,"[0.731270315224646, 0.20036017328706665]",1,1
96,[0.73778347 0.50854203],87,11,"[0.7724344759756732, 0.5454866351538987]",1,1
97,[0.42400223 0.72340316],43,44,"[0.41388207334756383, 0.6883458136593446]",1,1
98,[0.25239909 0.15979265],91,18,"[0.2036904699676134, 0.14296842868047174]",1,1
99,[0.46600109 0.63649117],9,62,"[0.5016334784574504, 0.6499240907666655]",1,1
100,[0.47891844 0.55893818],42,1,"[0.4649733119692664, 0.5547982645452607]",1,1
101,[0.71719252 0.86725549],5,15,"[0.68719867405545, 0.8384235210141857]",1,1
102,[0.18589822 0.83895771],16,37,"[0.19176449003960389, 0.867970519539157]",1,1
103,[0.33842648 0.37362586],80,12,"[0.34016811674316305, 0.39721812755091773]",1,1
104,[0.57335191 0.22632719],13,0,"[0.5634568659489899, 0.226040541198581]",1,1
105,[0.46237656 0.36233532],36,22,"[0.44385402306270383, 0.3271478519710344]",1,1
106,[0.39528474 0.4091025 ],82,17,"[0.4203440171669164, 0.42436567103752365]",1,1
107,[0.4978609  0.61952494],48,62,"[0.5016334784574504, 0.6499240907666655]",1,1
108,[0.59543949 0.28735107],8,19,"[0.5995518088080023, 0.3250626467987768]",1,1
109,[0.63445961 0.70035992],95,13,"[0.6330906596304087, 0.716594820822522]",1,1
110,[0.40904776 0.69539943],59,44,"[0.41388207334756383, 0.6883458136593446]",1,1
111,[0.78378275 0.65579193],40,3,"[0.7579613399900442, 0.663343471962529]",1,1
112,[0.55944903 0.78419163],61,7,"[0.5821842686143983, 0.8020909421920812]",1,1
113,[0.60767162 0.66771265],18,16,"[0.586699065763227, 0.6781992812737102]",1,1
114,[0.7639387  0.80350145],5,28,"[0.7649374297434763, 0.7428691551793073]",1,1
115,[0.63406721 0.69074367],95,13,"[0.6330906596304087, 0.716594820822522]",1,1
116,[0.53483237 0.24346424],94,0,"[0.5634568659489899, 0.226040541198581]",1,1
117,[0.64610122 0.71427488],18,13,"[0.6330906596304087, 0.716594820822522]",1,1
118,[0.71212026 0.84794748],51,15,"[0.68719867405545, 0.8384235210141857]",1,1
119,[0.8096892  0.44262111],45,20,"[0.8108533392870025, 0.46666915094376266]",1,1
120,[0.62538751 0.32577022],11,19,"[0.5995518088080023, 0.3250626467987768]",1,1
121,[0.17683105 0.87302908],90,37,"[0.19176449003960389, 0.867970519539157]",1,1
122,[0.82247986 0.13461143],33,21,"[0.8025483931758962, 0.13444906921790956]",1,1
123,[0.60571655 0.24230853],8,0,"[0.5634568659489899, 0.226040541198581]",1,1
124,[0.0804175  0.74779002],10,43,"[0.08417651938949224, 0.7240694128330637]",1,1
125,[0.32033897 0.80920685],76,60,"[0.2876065400893783, 0.8269913011658042]",-1,1
126,[0.83428561 0.4205815 ],37,48,"[0.8740622923197481, 0.43032931903156535]",1,1
127,[0.17111436 0.69612333],25,55,"[0.16167151079102224, 0.6601108352433058]",1,1
128,[0.95546264 0.76209875],75,49,"[0.9384356021840221, 0.7671266686138095]",1,1
129,[0.84272826 0.69520808],34,32,"[0.8312325164442289, 0.7039298039265577]",1,1
130,[0.32469789 0.39125269],71,12,"[0.34016811674316305, 0.39721812755091773]",1,1
131,[0.49506073 0.52166539],86,1,"[0.4649733119692664, 0.5547982645452607]",1,1
132,[0.43905486 0.176097  ],62,26,"[0.43335046604992283, 0.18278926820761476]",1,1
133,[0.         0.71308331],19,-1,-1,-1,-1
134,[0.67847551 0.84260147],51,15,"[0.68719867405545, 0.8384235210141857]",1,1
135,[0.2633388  0.31349326],28,2,"[0.2724313333411086, 0.30060223330990593]",1,1
136,[0.59560013 0.80956929],63,7,"[0.5821842686143983, 0.8020909421920812]",1,1
137,[0.1302147  0.79409625],39,51,"[0.14162284796369462, 0.7589162888259763]",1,1
138,[0.93016842 0.81885819],98,49,"[0.9384356021840221, 0.7671266686138095]",1,1
139,[0.35247125 0.29469789],54,5,"[0.36840735604268815, 0.316882870377747]",1,1
140,[0.34577241 0.28029698],24,5,"[0.36840735604268815, 0.316882870377747]",1,1
141,[0.62100161 0.40463204],2,9,"[0.618224278535547, 0.4291663994706512]",1,1
142,[0.57855861 0.21164333],13,0,"[0.5634568659489899, 0.226040541198581]",1,1
143,[0.23309588 0.94883729],90,-1,-1,-1,-1
144,[0.2221784  0.32247049],71,2,"[0.2724313333411086, 0.30060223330990593]",1,1
145,[0.75598861 0.67888983],74,3,"[0.7579613399900442, 0.663343471962529]",1,1
146,[0.70457535 0.66557454],40,41,"[0.6848398709595099, 0.6281207937828124]",1,1
147,[0.57093543 0.17255688],70,0,"[0.5634568659489899, 0.226040541198581]",1,1
148,[0.95421915 0.79701655],75,49,"[0.9384356021840221, 0.7671266686138095]",1,1
149,[0.43691786 0.27817284],62,22,"[0.44385402306270383, 0.3271478519710344]",1,1
150,[0.29510083 0.28085583],28,2,"[0.2724313333411086, 0.30060223330990593]",1,1
151,[0.1227753  0.11866688],53,-1,-1,1,1
152,[0.72555722 0.72655921],21,28,"[0.7649374297434763, 0.7428691551793073]",1,1
153,[0.76428099 0.57027903],44,11,"[0.7724344759756732, 0.5454866351538987]",1,1
154,[0.56667402 0.79867861],9,7,"[0.5821842686143983, 0.8020909421920812]",1,1
155,[0.39868297 0.25519777],60,52,"[0.3879804392642827, 0.24607839589100136]",1,1
156,[0.36482578 0.21528734],54,52,"[0.3879804392642827, 0.24607839589100136]",1,1
157,[0.79743287 0.34735487],81,46,"[0.8239467462092047, 0.37076511979564064]",1,1
158,[0.34873153 0.18884954],67,45,"[0.3302495584089719, 0.1621987715997577]",1,1
159,[0.7569023  0.45798926],87,14,"[0.7461353624573185, 0.4205126957037899]",1,1
160,[0.51982062 0.49923586],2,27,"[0.566593592361496, 0.4952066590005562]",1,1
161,[0.19717056 0.59522901],22,35,"[0.23989175590017556, 0.556593614371935]",1,1
162,[0.17212107 0.64726603],22,55,"[0.16167151079102224, 0.6601108352433058]",-1,1
163,[0.65120416 0.15262958],41,34,"[0.6383033838192178, 0.16804629610797456]",1,1
164,[0.48334289 0.86786716],63,38,"[0.48230231165917975, 0.827042083987665]",1,1
165,[0.24309096 0.27515955],78,2,"[0.2724313333411086, 0.30060223330990593]",1,1
166,[0.70196304 0.31761736],27,8,"[0.6797584512190858, 0.32378272618872905]",1,1
167,[0.78060277 0.55019261],55,11,"[0.7724344759756732, 0.5454866351538987]",1,1
168,[0.14680436 0.84651979],39,53,"[0.1189302640855782, 0.8340114847719247]",1,1
169,[0.80051949 0.84062438],7,47,"[0.8378995983187273, 0.8403030774244387]",1,1
170,[0.76898301 0.670813  ],40,3,"[0.7579613399900442, 0.663343471962529]",1,1
171,[0.12300496 0.82681281],90,53,"[0.1189302640855782, 0.8340114847719247]",1,1
172,[0.31731001 0.63246722],77,30,"[0.30399925733827676, 0.607286626480993]",1,1
173,[0.44365831 0.40876904],64,17,"[0.4203440171669164, 0.42436567103752365]",1,1
174,[0.40049822 0.20611206],67,26,"[0.43335046604992283, 0.18278926820761476]",1,1
175,[0.50270046 0.33311463],68,40,"[0.5214866937663426, 0.3234439942287937]",1,1
176,[0.25773835 0.28272043],97,2,"[0.2724313333411086, 0.30060223330990593]",1,1
177,[0.21208106 0.79120533],76,10,"[0.22378381731309008, 0.7678042495023005]",1,1
178,[0.69002323 0.33014902],73,8,"[0.6797584512190858, 0.32378272618872905]",1,1
179,[0.84315786 0.62255859],58,50,"[0.8552120871630788, 0.5737866230469753]",1,1
180,[0.62090742 0.45717825],88,9,"[0.618224278535547, 0.4291663994706512]",1,1
181,[0.69172825 0.33438363],11,8,"[0.6797584512190858, 0.32378272618872905]",1,1
182,[0.45513047 0.43340724],3,17,"[0.4203440171669164, 0.42436567103752365]",1,1
183,[0.16414374 0.37912954],56,61,"[0.1370967327937421, 0.4096818995747836]",1,1
184,[0.68147031 0.86162093],74,15,"[0.68719867405545, 0.8384235210141857]",1,1
185,[0.74373462 0.6368649 ],74,3,"[0.7579613399900442, 0.663343471962529]",1,1
186,[0.45947624 0.33193273],84,22,"[0.44385402306270383, 0.3271478519710344]",1,1
187,[0.23877434 0.57421699],83,35,"[0.23989175590017556, 0.556593614371935]",1,1
188,[0.23941474 0.63771069],38,58,"[0.2558068411302174, 0.6532454026414233]",1,1
189,[0.27660926 0.26112937],66,59,"[0.2927938610378643, 0.23921658226144119]",1,1
190,[0.66560831 0.70553949],18,13,"[0.6330906596304087, 0.716594820822522]",1,1
191,[0.48801467 0.43648922],3,31,"[0.49988030121499416, 0.4147313528744287]",1,1
192,[0.44446472 0.56041986],42,1,"[0.4649733119692664, 0.5547982645452607]",1,1
193,[0.53519198 0.22646599],94,0,"[0.5634568659489899, 0.226040541198581]",1,1
194,[0.50858244 0.74815746],30,6,"[0.4907767990448646, 0.7370698827326095]",1,1
195,[0.25738064 0.81145379],90,60,"[0.2876065400893783, 0.8269913011658042]",1,1
196,[0.30285744 0.88106892],76,60,"[0.2876065400893783, 0.8269913011658042]",1,1
197,[0.57970328 0.53713076],2,36,"[0.5678481608459917, 0.5720910926899165]",1,1
198,[0.75512831 0.66874274],85,3,"[0.7579613399900442, 0.663343471962529]",1,1
199,[0.8635551  0.37297448],6,46,"[0.8239467462092047, 0.37076511979564064]",1,1
200,[0.36845836 0.35934571],35,5,"[0.36840735604268815, 0.316882870377747]",1,1
201,[0.48303303 0.24249834],14,33,"[0.4796100623367813, 0.2500167030538757]",1,1
202,[0.40287605 0.58439575],92,23,"[0.4050983860555239, 0.6130193052143948]",1,1
203,[0.58190923 0.69131632],0,16,"[0.586699065763227, 0.6781992812737102]",1,1
204,[0.71938356 0.18427132],1,42,"[0.731270315224646, 0.20036017328706665]",1,1
205,[0.43634989 0.56391897],86,1,"[0.4649733119692664, 0.5547982645452607]",1,1
206,[0.73681343 0.38754953],73,14,"[0.7461353624573185, 0.4205126957037899]",1,1
207,[0.28338448 0.30209234],28,2,"[0.2724313333411086, 0.30060223330990593]",1,1
208,[0.82335619 0.52854664],81,11,"[0.7724344759756732, 0.5454866351538987]",1,1
209,[0.77419443 0.44131334],81,14,"[0.7461353624573185, 0.4205126957037899]",1,1
210,[0.52890975 0.70182197],46,6,"[0.4907767990448646, 0.7370698827326095]",1,1
211,[0.63206672 0.71146799],72,13,"[0.6330906596304087, 0.716594820822522]",1,1
212,[0.24275404 0.67535343],25,58,"[0.2558068411302174, 0.6532454026414233]",1,1
213,[0.51576091 0.32311335],54,40,"[0.5214866937663426, 0.3234439942287937]",1,1
214,[0.70507182 0.39872613],79,14,"[0.7461353624573185, 0.4205126957037899]",1,1
215,[0.30979525 0.31722635],24,2,"[0.2724313333411086, 0.30060223330990593]",1,1
216,[0.42066786 0.46206007],3,17,"[0.4203440171669164, 0.42436567103752365]",1,1
217,[0.54310285 0.80065692],30,7,"[0.5821842686143983, 0.8020909421920812]",1,1
218,[0.78950168 0.57361346],49,11,"[0.7724344759756732, 0.5454866351538987]",1,1
219,[0.34792366 0.51444844],83,29,"[0.3414583099921254, 0.5140446106321419]",1,1
220,[0.5689023  0.24913886],14,0,"[0.5634568659489899, 0.226040541198581]",1,1
