,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.39284787 0.56247367],36,37,"[0.4079303952667749, 0.5262490355214061]",10,11
24,[0.14428813 0.62588964],28,19,"[0.1410259084486363, 0.5931472473327716]",10,11
25,[0.51405568 0.3867285 ],34,15,"[0.5054839981044984, 0.3637316739820729]",10,12
26,[0.23663396 0.72208371],20,34,"[0.28889330698128685, 0.6902839811558018]",-1,-1
27,[0.44827173 0.75642577],41,17,"[0.4808868619986428, 0.7678584428818882]",-1,-1
28,[0.30936221 0.14644132],0,29,"[0.28618164479612507, 0.11039713195248241]",5,-1
29,[0.43774126 0.61418221],36,11,"[0.41589569762371714, 0.5990031839883303]",10,11
30,[0.06712961 0.22369713],15,14,"[0.0612488941673292, 0.22711351581516737]",10,11
31,[0.4267547  0.12588272],7,24,"[0.47139744974422854, 0.1393994855131735]",-1,-1
32,[0.18358551 0.331552  ],32,7,"[0.22635769900444885, 0.3548344248323282]",10,11
33,[0.30407994 0.70444665],20,34,"[0.28889330698128685, 0.6902839811558018]",-1,-1
34,[0.76363082 0.30178726],9,13,"[0.7320672534199701, 0.3076793113416144]",3,3
35,[0.59351323 0.89422751],18,-1,-1,-1,-1
36,[0.13626189 0.19354862],40,2,"[0.14519987553788252, 0.20114922915460037]",10,11
37,[0.53448208 0.90235186],25,27,"[0.5230791281567274, 0.8663598288047493]",-1,-1
38,[0.19054497 0.30498312],6,26,"[0.14094238381552424, 0.3042525825909763]",10,11
39,[0.17979217 0.20699395],40,2,"[0.14519987553788252, 0.20114922915460037]",10,11
40,[0.40393152 0.09670453],7,-1,-1,-1,-1
41,[0.69433085 0.80580706],23,49,"[0.652674978480146, 0.804874507711517]",-1,-1
42,[0.11443345 0.20882633],42,2,"[0.14519987553788252, 0.20114922915460037]",10,11
43,[0.13820151 0.38998605],24,23,"[0.10913701132004172, 0.3699887032241433]",10,11
44,[0.40271042 0.28414917],22,5,"[0.3912107487760051, 0.3086883035836165]",10,11
45,[0.49957238 0.5351777 ],45,39,"[0.46516233304807736, 0.5358157217129138]",10,11
46,[0.31029444 0.11367929],0,29,"[0.28618164479612507, 0.11039713195248241]",5,7
47,[0.17227889 0.62933364],14,10,"[0.21403301392019067, 0.6437802804014623]",10,11
48,[0.28132985 0.39373848],33,8,"[0.3119277233802968, 0.3881289719387754]",10,11
49,[0.24772993 0.75313905],3,-1,-1,-1,-1
50,[0.39247805 0.41697891],21,4,"[0.42688171725666263, 0.42699896062063375]",10,11
51,[0.40757816 0.44821128],45,4,"[0.42688171725666263, 0.42699896062063375]",10,11
52,[0.09244873 0.30174666],42,26,"[0.14094238381552424, 0.3042525825909763]",-1,-1
53,[0.32462621 0.14361532],0,29,"[0.28618164479612507, 0.11039713195248241]",5,7
54,[0.33677239 0.67240784],38,21,"[0.3684199365087724, 0.6737231463954814]",10,11
55,[0.3277586  0.51205442],36,22,"[0.36010873701309676, 0.46384588577341346]",-1,-1
56,[0.83081157 0.86132399],30,35,"[0.8259116154436067, 0.841575333846481]",12,16
57,[0.67044528 0.66023854],39,12,"[0.6964012888194793, 0.661578491055127]",12,15
58,[0.4337558  0.80287788],20,17,"[0.4808868619986428, 0.7678584428818882]",-1,-1
59,[0.43178288 0.63701606],16,46,"[0.45599826446605307, 0.6587254871373978]",10,11
60,[0.45547288 0.57564826],35,39,"[0.46516233304807736, 0.5358157217129138]",10,11
61,[0.41111358 0.62135083],16,11,"[0.41589569762371714, 0.5990031839883303]",10,11
62,[0.4431118  0.33618669],34,5,"[0.3912107487760051, 0.3086883035836165]",10,11
63,[0.68927578 0.7048845 ],39,12,"[0.6964012888194793, 0.661578491055127]",12,-1
64,[0.58593926 0.15900914],1,38,"[0.6060578730462659, 0.11389474113168964]",-1,5
65,[0.10005631 0.39836556],32,23,"[0.10913701132004172, 0.3699887032241433]",10,11
66,[0.44622154 0.47056328],34,4,"[0.42688171725666263, 0.42699896062063375]",10,11
67,[0.73658865 0.43435512],4,31,"[0.8036766928709859, 0.43769642728638053]",-1,-1
68,[0.83140243 0.68301526],29,9,"[0.8394521544144343, 0.6434876519037064]",12,10
69,[0.35074    0.31236317],27,5,"[0.3912107487760051, 0.3086883035836165]",10,11
70,[0.27767639 0.43063453],12,18,"[0.24063007296660274, 0.4651683345659504]",10,11
71,[0.28788509 0.12151612],0,29,"[0.28618164479612507, 0.11039713195248241]",5,-1
72,[0.80123885 0.21472091],48,47,"[0.820676786985494, 0.16331990726930867]",4,2
73,[0.15990402 0.37007611],6,23,"[0.10913701132004172, 0.3699887032241433]",10,11
74,[0.1694477  0.37035139],32,7,"[0.22635769900444885, 0.3548344248323282]",10,11
75,[0.70997666 0.32164296],8,13,"[0.7320672534199701, 0.3076793113416144]",3,3
76,[0.51373281 0.80761379],44,6,"[0.5241039986938715, 0.8056356159207334]",12,14
77,[0.3718257  0.47691004],21,22,"[0.36010873701309676, 0.46384588577341346]",10,11
78,[0.13133522 0.18802049],40,2,"[0.14519987553788252, 0.20114922915460037]",10,11
79,[0.54761546 0.36460531],34,15,"[0.5054839981044984, 0.3637316739820729]",-1,-1
80,[0.58627433 0.52743511],47,44,"[0.595504109905553, 0.4952396930107938]",9,8
81,[0.79516192 0.20627407],48,33,"[0.7497594279452103, 0.19336990722708253]",4,2
82,[0.49034119 0.13473735],46,24,"[0.47139744974422854, 0.1393994855131735]",10,11
83,[0.76706394 0.21783469],19,33,"[0.7497594279452103, 0.19336990722708253]",4,2
84,[0.78574744 0.39291954],4,31,"[0.8036766928709859, 0.43769642728638053]",2,-1
85,[0.86135659 0.86433068],23,35,"[0.8259116154436067, 0.841575333846481]",-1,-1
86,[0.77879193 0.20911262],19,33,"[0.7497594279452103, 0.19336990722708253]",4,2
87,[0.45680084 0.08276718],7,24,"[0.47139744974422854, 0.1393994855131735]",-1,-1
88,[0.43033539 0.56265593],36,11,"[0.41589569762371714, 0.5990031839883303]",10,11
89,[0.66492645 0.6456811 ],39,12,"[0.6964012888194793, 0.661578491055127]",12,15
90,[0.43935015 0.60139679],35,11,"[0.41589569762371714, 0.5990031839883303]",10,11
91,[0.68332955 0.70188248],26,12,"[0.6964012888194793, 0.661578491055127]",-1,-1
92,[0.22977408 0.52642153],28,18,"[0.24063007296660274, 0.4651683345659504]",-1,-1
93,[0.19067086 0.58428744],2,19,"[0.1410259084486363, 0.5931472473327716]",10,11
94,[0.86564337 0.18211522],48,47,"[0.820676786985494, 0.16331990726930867]",-1,-1
95,[0.52373218 0.61815855],10,45,"[0.520973151261594, 0.6474201156403853]",8,-1
96,[0.23413436 0.55548991],2,-1,-1,-1,-1
97,[0.78700572 0.77200405],23,20,"[0.7591142703084643, 0.7578711106497238]",12,16
98,[0.21276719 0.60871352],3,10,"[0.21403301392019067, 0.6437802804014623]",10,11
99,[0.39612982 0.60804338],38,11,"[0.41589569762371714, 0.5990031839883303]",10,11
100,[0.81633896 0.34533472],4,-1,-1,-1,-1
101,[0.27051864 0.30431604],22,1,"[0.3075308018058165, 0.30375257450606546]",10,11
102,[0.29264114 0.57479186],16,0,"[0.31349261649206295, 0.5792619275319368]",10,11
103,[0.41838159 0.51054416],21,37,"[0.4079303952667749, 0.5262490355214061]",10,11
104,[0.42159714 0.23404824],37,32,"[0.39773841893041867, 0.2269994865421916]",10,11
105,[0.81831145 0.34214879],17,-1,-1,-1,-1
106,[0.23645785 0.29036665],40,3,"[0.2188474773958327, 0.260029157792608]",10,11
107,[0.08979762 0.24429214],40,14,"[0.0612488941673292, 0.22711351581516737]",10,11
108,[0.46642665 0.17717046],7,24,"[0.47139744974422854, 0.1393994855131735]",10,11
109,[0.17318296 0.25363604],24,3,"[0.2188474773958327, 0.260029157792608]",10,11
110,[0.2415     0.66024624],28,10,"[0.21403301392019067, 0.6437802804014623]",10,11
111,[0.622495   0.59141217],10,48,"[0.6510508033944644, 0.5872190992252533]",11,13
112,[0.68094784 0.37520415],8,16,"[0.6622533377182125, 0.3736568231612831]",3,3
113,[0.16485939 0.18195035],15,2,"[0.14519987553788252, 0.20114922915460037]",10,-1
114,[0.59125701 0.52340753],47,44,"[0.595504109905553, 0.4952396930107938]",9,8
115,[0.28544231 0.68301299],28,34,"[0.28889330698128685, 0.6902839811558018]",10,-1
116,[0.74376406 0.36780582],9,13,"[0.7320672534199701, 0.3076793113416144]",3,3
117,[0.18372004 0.18954511],40,2,"[0.14519987553788252, 0.20114922915460037]",10,11
118,[0.37622951 0.30505444],5,5,"[0.3912107487760051, 0.3086883035836165]",10,11
119,[0.15007523 0.71359764],14,28,"[0.15023726787886635, 0.7292002550054231]",10,11
120,[0.46185199 0.55298564],38,39,"[0.46516233304807736, 0.5358157217129138]",10,11
121,[0.66637939 0.33674787],8,16,"[0.6622533377182125, 0.3736568231612831]",3,3
122,[0.42611551 0.45483093],36,4,"[0.42688171725666263, 0.42699896062063375]",10,11
123,[0.54158484 0.84864999],41,27,"[0.5230791281567274, 0.8663598288047493]",12,14
124,[0.73265746 0.20651359],19,33,"[0.7497594279452103, 0.19336990722708253]",-1,2
125,[0.69458933 0.15087405],1,33,"[0.7497594279452103, 0.19336990722708253]",-1,-1
126,[0.6543104  0.77318802],10,49,"[0.652674978480146, 0.804874507711517]",-1,-1
127,[0.51974945 0.62494916],10,45,"[0.520973151261594, 0.6474201156403853]",8,9
128,[0.46195991 0.37961036],11,15,"[0.5054839981044984, 0.3637316739820729]",10,11
129,[0.50529785 0.76456953],41,17,"[0.4808868619986428, 0.7678584428818882]",12,14
130,[0.45048443 0.54103069],36,39,"[0.46516233304807736, 0.5358157217129138]",10,11
131,[0.05042689 0.16021196],15,14,"[0.0612488941673292, 0.22711351581516737]",-1,-1
132,[0.22567396 0.31591342],49,7,"[0.22635769900444885, 0.3548344248323282]",10,11
133,[0.26880782 0.28798428],27,1,"[0.3075308018058165, 0.30375257450606546]",10,11
134,[0.07513967 0.76117969],14,-1,-1,-1,-1
135,[0.14686361 0.30487524],49,26,"[0.14094238381552424, 0.3042525825909763]",10,11
136,[0.421262   0.25697155],33,32,"[0.39773841893041867, 0.2269994865421916]",10,11
137,[0.07145283 0.64275438],28,-1,-1,-1,-1
138,[0.76365983 0.38460156],9,31,"[0.8036766928709859, 0.43769642728638053]",3,3
139,[0.1118273  0.38994722],49,23,"[0.10913701132004172, 0.3699887032241433]",10,11
140,[0.22897434 0.46516274],12,18,"[0.24063007296660274, 0.4651683345659504]",-1,-1
141,[0.23883873 0.20312213],42,3,"[0.2188474773958327, 0.260029157792608]",-1,-1
142,[0.66716976 0.21213316],19,-1,-1,-1,-1
143,[0.80046717 0.65771701],43,9,"[0.8394521544144343, 0.6434876519037064]",12,10
144,[0.90029336 0.28103029],17,36,"[0.9107490200113973, 0.31930714540300453]",0,1
145,[0.72418549 0.36421605],9,13,"[0.7320672534199701, 0.3076793113416144]",3,3
146,[0.67373414 0.35398566],8,16,"[0.6622533377182125, 0.3736568231612831]",3,3
147,[0.54612149 0.47657129],47,44,"[0.595504109905553, 0.4952396930107938]",-1,-1
148,[0.85286566 0.61950826],29,9,"[0.8394521544144343, 0.6434876519037064]",6,-1
149,[0.48174132 0.78864879],41,17,"[0.4808868619986428, 0.7678584428818882]",12,14
150,[0.40132069 0.63605879],16,11,"[0.41589569762371714, 0.5990031839883303]",10,11
151,[0.12242044 0.23988289],42,2,"[0.14519987553788252, 0.20114922915460037]",10,11
152,[0.45511167 0.53954685],36,39,"[0.46516233304807736, 0.5358157217129138]",10,11
153,[0.39782104 0.679674  ],38,21,"[0.3684199365087724, 0.6737231463954814]",10,11
154,[0.30637771 0.56331915],16,0,"[0.31349261649206295, 0.5792619275319368]",10,11
155,[0.75750322 0.89861397],30,25,"[0.7450963772734176, 0.8550571612551056]",-1,-1
156,[0.56743522 0.41150651],34,-1,-1,-1,-1
157,[0.60921533 0.6187185 ],26,41,"[0.5904678963605448, 0.6220820401659585]",-1,-1
158,[0.33114754 0.59370379],16,0,"[0.31349261649206295, 0.5792619275319368]",10,11
159,[0.85253636 0.45384269],4,31,"[0.8036766928709859, 0.43769642728638053]",-1,-1
160,[0.52404833 0.80493346],41,6,"[0.5241039986938715, 0.8056356159207334]",12,14
161,[0.18606115 0.12560691],15,-1,-1,-1,-1
162,[0.37937777 0.63624525],38,21,"[0.3684199365087724, 0.6737231463954814]",10,11
163,[0.62567485 0.1384189 ],1,38,"[0.6060578730462659, 0.11389474113168964]",7,5
164,[0.21395621 0.59885432],28,10,"[0.21403301392019067, 0.6437802804014623]",10,11
165,[0.90530471 0.34910259],17,36,"[0.9107490200113973, 0.31930714540300453]",2,0
166,[0.86677407 0.39157859],4,-1,-1,2,0
167,[0.40252047 0.94964816],44,-1,-1,-1,-1
168,[0.57026751 0.46367935],47,44,"[0.595504109905553, 0.4952396930107938]",-1,-1
169,[0.26568318 0.07136142],0,29,"[0.28618164479612507, 0.11039713195248241]",-1,-1
170,[0.50230045 0.83615384],25,27,"[0.5230791281567274, 0.8663598288047493]",12,14
171,[0.22263392 0.5232286 ],2,18,"[0.24063007296660274, 0.4651683345659504]",-1,-1
172,[0.62228554 0.31127961],8,-1,-1,-1,-1
173,[0.18461506 0.66167851],3,10,"[0.21403301392019067, 0.6437802804014623]",10,11
174,[0.9068021  0.37550396],17,36,"[0.9107490200113973, 0.31930714540300453]",2,0
175,[0.78539168 0.84161797],30,35,"[0.8259116154436067, 0.841575333846481]",12,16
176,[0.72824195 0.68349867],43,12,"[0.6964012888194793, 0.661578491055127]",12,-1
177,[0.59690967 0.62258442],39,41,"[0.5904678963605448, 0.6220820401659585]",-1,-1
178,[0.14200249 0.23529769],32,2,"[0.14519987553788252, 0.20114922915460037]",10,11
179,[0.56960132 0.77058814],18,30,"[0.5881172509131873, 0.7322022092055372]",12,14
180,[0.34691659 0.61720591],38,0,"[0.31349261649206295, 0.5792619275319368]",10,11
181,[0.84370933 0.56456986],29,-1,-1,-1,-1
182,[0.14691869 0.71237147],14,28,"[0.15023726787886635, 0.7292002550054231]",10,11
183,[0.38420747 0.63097219],13,11,"[0.41589569762371714, 0.5990031839883303]",10,11
184,[0.48849899 0.83847709],41,27,"[0.5230791281567274, 0.8663598288047493]",12,14
185,[0.44901304 0.55066337],13,39,"[0.46516233304807736, 0.5358157217129138]",10,11
186,[0.28995406 0.48385225],33,18,"[0.24063007296660274, 0.4651683345659504]",10,11
187,[0.14201625 0.29899662],32,26,"[0.14094238381552424, 0.3042525825909763]",10,11
188,[0.13530733 0.29780237],49,26,"[0.14094238381552424, 0.3042525825909763]",10,11
189,[0.35674571 0.58873746],16,0,"[0.31349261649206295, 0.5792619275319368]",10,11
190,[0.28010433 0.23237115],22,3,"[0.2188474773958327, 0.260029157792608]",-1,-1
191,[0.51978229 0.66773798],47,45,"[0.520973151261594, 0.6474201156403853]",8,9
192,[0.66461783 0.55472371],39,48,"[0.6510508033944644, 0.5872190992252533]",11,-1
193,[0.52953653 0.8191506 ],41,6,"[0.5241039986938715, 0.8056356159207334]",12,14
194,[0.68902046 0.64970361],39,12,"[0.6964012888194793, 0.661578491055127]",12,15
195,[0.74765848 0.28021781],8,13,"[0.7320672534199701, 0.3076793113416144]",3,3
196,[0.54611855 0.80799563],18,6,"[0.5241039986938715, 0.8056356159207334]",12,14
197,[0.28387117 0.46175748],21,18,"[0.24063007296660274, 0.4651683345659504]",10,11
198,[0.23323132 0.29790367],32,3,"[0.2188474773958327, 0.260029157792608]",10,11
199,[0.84577496 0.83420047],30,35,"[0.8259116154436067, 0.841575333846481]",-1,-1
200,[0.43034777 0.89263146],25,-1,-1,-1,-1
201,[0.36870671 0.47755893],11,22,"[0.36010873701309676, 0.46384588577341346]",10,11
202,[0.06603149 0.25781485],40,14,"[0.0612488941673292, 0.22711351581516737]",10,11
203,[0.62876029 0.02304137],1,-1,-1,-1,-1
204,[0.30459145 0.36472636],33,8,"[0.3119277233802968, 0.3881289719387754]",10,11
205,[0.64341736 0.68433619],26,12,"[0.6964012888194793, 0.661578491055127]",-1,-1
206,[0.32643708 0.16638453],46,29,"[0.28618164479612507, 0.11039713195248241]",5,7
207,[0.54242616 0.55764609],35,-1,-1,-1,-1
208,[0.29317617 0.17440665],22,29,"[0.28618164479612507, 0.11039713195248241]",-1,-1
209,[0.3120823 0.5652103],13,0,"[0.31349261649206295, 0.5792619275319368]",10,11
210,[0.17511668 0.62315142],3,10,"[0.21403301392019067, 0.6437802804014623]",10,11
211,[0.35358832 0.56528954],36,0,"[0.31349261649206295, 0.5792619275319368]",10,11
212,[0.73374821 0.24687545],19,33,"[0.7497594279452103, 0.19336990722708253]",-1,-1
213,[0.72989103 0.58642087],39,-1,-1,-1,-1
214,[0.68330104 0.34126295],9,16,"[0.6622533377182125, 0.3736568231612831]",3,3
215,[0.46708747 0.40789296],34,4,"[0.42688171725666263, 0.42699896062063375]",10,11
216,[0.55154525 0.14838926],7,38,"[0.6060578730462659, 0.11389474113168964]",10,-1
217,[0.78487779 0.64349779],29,9,"[0.8394521544144343, 0.6434876519037064]",12,10
218,[0.96795546 0.38963427],17,-1,-1,-1,-1
219,[0.13254766 0.34867183],32,23,"[0.10913701132004172, 0.3699887032241433]",10,11
220,[0.3312365  0.25651931],5,1,"[0.3075308018058165, 0.30375257450606546]",10,11
221,[0.48387637 0.52612976],35,39,"[0.46516233304807736, 0.5358157217129138]",10,11
222,[0.77811472 0.7502777 ],31,20,"[0.7591142703084643, 0.7578711106497238]",12,16
223,[0.89074964 0.40390168],4,-1,-1,2,0
224,[0.30805967 0.57474947],38,0,"[0.31349261649206295, 0.5792619275319368]",10,11
225,[0.16959256 0.61131796],2,19,"[0.1410259084486363, 0.5931472473327716]",10,11
226,[0.28853    0.06288919],0,29,"[0.28618164479612507, 0.11039713195248241]",-1,-1
227,[0.20104986 0.35455575],27,7,"[0.22635769900444885, 0.3548344248323282]",10,11
228,[0.32350249 0.66130245],3,34,"[0.28889330698128685, 0.6902839811558018]",10,11
229,[0.80801161 0.63026986],29,9,"[0.8394521544144343, 0.6434876519037064]",-1,-1
230,[0.33529604 0.58232438],35,0,"[0.31349261649206295, 0.5792619275319368]",10,11
231,[0.14739511 0.59639527],28,19,"[0.1410259084486363, 0.5931472473327716]",10,11
232,[0.30985857 0.39487859],5,8,"[0.3119277233802968, 0.3881289719387754]",10,11
233,[0.14326133 0.33551146],6,26,"[0.14094238381552424, 0.3042525825909763]",10,11
234,[0.50092149 0.47983475],11,40,"[0.4931377910333411, 0.49238827239263744]",10,11
235,[0.19881267 0.68324868],14,10,"[0.21403301392019067, 0.6437802804014623]",10,11
236,[0.21745179 0.26343402],22,3,"[0.2188474773958327, 0.260029157792608]",10,11
237,[0.54830922 0.75683714],18,30,"[0.5881172509131873, 0.7322022092055372]",12,14
238,[0.76773123 0.8481002 ],30,25,"[0.7450963772734176, 0.8550571612551056]",12,16
239,[0.30319864 0.80086352],20,-1,-1,-1,-1
240,[0.73123969 0.74698329],23,20,"[0.7591142703084643, 0.7578711106497238]",12,16
241,[0.85863398 0.73692208],30,43,"[0.8376923063580293, 0.7632731955050326]",-1,-1
242,[0.20877012 0.26495904],40,3,"[0.2188474773958327, 0.260029157792608]",10,11
243,[0.91523744 0.36210574],17,36,"[0.9107490200113973, 0.31930714540300453]",2,-1
244,[0.2727099  0.33434592],33,1,"[0.3075308018058165, 0.30375257450606546]",10,11
245,[0.81893375 0.18590636],48,47,"[0.820676786985494, 0.16331990726930867]",4,2
246,[0.65031168 0.6070172 ],10,48,"[0.6510508033944644, 0.5872190992252533]",12,15
247,[0.59360602 0.77947505],18,30,"[0.5881172509131873, 0.7322022092055372]",12,-1
248,[0.32058684 0.32096399],37,1,"[0.3075308018058165, 0.30375257450606546]",10,11
249,[0.53498488 0.81685285],44,6,"[0.5241039986938715, 0.8056356159207334]",12,14
250,[0.638474   0.68013235],39,12,"[0.6964012888194793, 0.661578491055127]",12,-1
251,[0.67399305 0.79625042],31,49,"[0.652674978480146, 0.804874507711517]",-1,-1
252,[0.4502931 0.4332801],45,4,"[0.42688171725666263, 0.42699896062063375]",10,11
253,[0.30895333 0.36713445],27,8,"[0.3119277233802968, 0.3881289719387754]",10,11
254,[0.16319964 0.57073208],2,19,"[0.1410259084486363, 0.5931472473327716]",10,11
255,[0.90020131 0.67704992],29,9,"[0.8394521544144343, 0.6434876519037064]",-1,-1
256,[0.5788984  0.83612299],18,6,"[0.5241039986938715, 0.8056356159207334]",12,14
257,[0.76810135 0.61640768],39,-1,-1,-1,-1
258,[0.17532378 0.47730132],2,18,"[0.24063007296660274, 0.4651683345659504]",-1,-1
259,[0.74782995 0.41263044],9,31,"[0.8036766928709859, 0.43769642728638053]",-1,3
260,[0.9198388  0.88572405],30,-1,-1,-1,-1
261,[0.23651873 0.63640385],3,10,"[0.21403301392019067, 0.6437802804014623]",10,11
262,[0.69125601 0.65922871],39,12,"[0.6964012888194793, 0.661578491055127]",12,15
263,[0.13597666 0.56550317],2,19,"[0.1410259084486363, 0.5931472473327716]",10,11
264,[0.78393439 0.77840054],23,20,"[0.7591142703084643, 0.7578711106497238]",12,16
265,[0.63953857 0.38239   ],9,16,"[0.6622533377182125, 0.3736568231612831]",3,3
266,[0.6012898  0.45530041],47,44,"[0.595504109905553, 0.4952396930107938]",-1,-1
267,[0.37646783 0.2952004 ],22,5,"[0.3912107487760051, 0.3086883035836165]",10,11
268,[0.73340772 0.6579411 ],39,12,"[0.6964012888194793, 0.661578491055127]",12,-1
269,[0.52670101 0.42248393],45,15,"[0.5054839981044984, 0.3637316739820729]",-1,-1
270,[0.55238318 0.67210908],26,45,"[0.520973151261594, 0.6474201156403853]",-1,-1
271,[0.0485971  0.26621598],32,14,"[0.0612488941673292, 0.22711351581516737]",10,11
272,[0.36018336 0.65293826],16,21,"[0.3684199365087724, 0.6737231463954814]",10,11
273,[0.10905127 0.23425144],32,14,"[0.0612488941673292, 0.22711351581516737]",10,11
274,[0.525282   0.52222252],35,40,"[0.4931377910333411, 0.49238827239263744]",10,11
275,[0.3461967  0.25648375],37,32,"[0.39773841893041867, 0.2269994865421916]",10,11
276,[0.04703373 0.36548071],49,23,"[0.10913701132004172, 0.3699887032241433]",-1,-1
277,[0.18007352 0.12670114],15,-1,-1,-1,-1
278,[0.81731786 0.82877249],31,35,"[0.8259116154436067, 0.841575333846481]",12,16
279,[0.19897327 0.33378919],27,7,"[0.22635769900444885, 0.3548344248323282]",10,11
280,[0.38784537 0.60574405],13,11,"[0.41589569762371714, 0.5990031839883303]",10,11
281,[0.4070919  0.53110463],13,37,"[0.4079303952667749, 0.5262490355214061]",10,11
282,[0.46905394 0.80069672],44,17,"[0.4808868619986428, 0.7678584428818882]",12,14
283,[0.01999622 0.17022992],42,-1,-1,-1,-1
284,[0.79441631 0.82627941],23,35,"[0.8259116154436067, 0.841575333846481]",12,16
285,[0.28303111 0.62523506],3,0,"[0.31349261649206295, 0.5792619275319368]",10,11
286,[0.27636291 0.11450542],0,29,"[0.28618164479612507, 0.11039713195248241]",5,-1
287,[0.65034785 0.56940764],47,48,"[0.6510508033944644, 0.5872190992252533]",11,13
288,[0.12848816 0.56355457],2,19,"[0.1410259084486363, 0.5931472473327716]",10,11
289,[0.745186   0.31218519],8,13,"[0.7320672534199701, 0.3076793113416144]",-1,-1
290,[0.58126529 0.05980565],1,38,"[0.6060578730462659, 0.11389474113168964]",-1,-1
291,[0.24404094 0.25721554],5,3,"[0.2188474773958327, 0.260029157792608]",10,11
292,[0.19526708 0.7285985 ],14,28,"[0.15023726787886635, 0.7292002550054231]",-1,-1
293,[0.51155039 0.83589579],41,27,"[0.5230791281567274, 0.8663598288047493]",12,14
294,[0.41280958 0.61463743],16,11,"[0.41589569762371714, 0.5990031839883303]",10,11
295,[0.27258742 0.65108003],16,34,"[0.28889330698128685, 0.6902839811558018]",10,11
296,[0.06756254 0.31388036],49,23,"[0.10913701132004172, 0.3699887032241433]",-1,-1
297,[0.24291571 0.34829541],6,7,"[0.22635769900444885, 0.3548344248323282]",10,11
298,[0.26872714 0.34146425],22,7,"[0.22635769900444885, 0.3548344248323282]",10,11
299,[0.09145027 0.3668386 ],49,23,"[0.10913701132004172, 0.3699887032241433]",-1,-1
300,[0.83010024 0.16945511],48,47,"[0.820676786985494, 0.16331990726930867]",4,2
301,[0.66707563 0.5677684 ],39,48,"[0.6510508033944644, 0.5872190992252533]",11,13
302,[0.52851116 0.9444291 ],44,-1,-1,-1,-1
303,[0.72808853 0.86270179],31,25,"[0.7450963772734176, 0.8550571612551056]",12,16
304,[0.1589356  0.20245404],15,2,"[0.14519987553788252, 0.20114922915460037]",10,11
305,[0.30293128 0.49208817],12,22,"[0.36010873701309676, 0.46384588577341346]",10,-1
306,[0.46071008 0.49400681],36,40,"[0.4931377910333411, 0.49238827239263744]",10,11
307,[0.36594728 0.42146142],21,22,"[0.36010873701309676, 0.46384588577341346]",10,11
308,[0.8820601  0.42262794],4,-1,-1,-1,-1
309,[0.18214602 0.20640319],40,2,"[0.14519987553788252, 0.20114922915460037]",10,11
310,[0.09278046 0.70534312],28,28,"[0.15023726787886635, 0.7292002550054231]",-1,-1
311,[0.40141796 0.41721143],33,4,"[0.42688171725666263, 0.42699896062063375]",10,11
312,[0.91661119 0.29113857],17,36,"[0.9107490200113973, 0.31930714540300453]",0,1
313,[0.35500733 0.62736935],38,21,"[0.3684199365087724, 0.6737231463954814]",10,11
314,[0.16328657 0.65682042],14,10,"[0.21403301392019067, 0.6437802804014623]",10,11
315,[0.23279235 0.77340742],14,-1,-1,-1,-1
316,[0.67043919 0.42165093],9,16,"[0.6622533377182125, 0.3736568231612831]",3,3
