,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34730095 0.35425158],0,2,"[0.28802925797798695, 0.3825245510910707]",1,9
1,[0.28565616 0.37042376],0,2,"[0.28802925797798695, 0.3825245510910707]",1,9
2,[0.25013548 0.41773345],0,2,"[0.28802925797798695, 0.3825245510910707]",1,7
3,[0.15369783 0.40477326],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
4,[0.1680246  0.33412024],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
5,[0.20854573 0.26739499],0,7,"[0.2681816400542235, 0.2732984983872552]",1,-1
6,[0.14021705 0.41602803],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
7,[0.28245245 0.45763483],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
8,[0.20812347 0.4472421 ],0,-1,-1,1,-1
9,[0.34440944 0.47952975],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
10,[0.14642033 0.28328112],0,-1,-1,1,-1
11,[0.26625861 0.48395165],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
12,[0.23764788 0.46437199],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
13,[0.25567716 0.41551118],0,2,"[0.28802925797798695, 0.3825245510910707]",1,7
14,[0.259146  0.4152869],0,2,"[0.28802925797798695, 0.3825245510910707]",1,7
15,[0.21085454 0.52427148],0,-1,-1,1,-1
16,[0.30096163 0.36305909],0,2,"[0.28802925797798695, 0.3825245510910707]",1,9
17,[0.22011572 0.33063926],0,4,"[0.18643438072961535, 0.3673268329188759]",1,9
18,[0.27146655 0.30474158],0,7,"[0.2681816400542235, 0.2732984983872552]",1,-1
19,[0.21689344 0.45060461],0,-1,-1,1,-1
20,[0.27682302 0.43896074],0,2,"[0.28802925797798695, 0.3825245510910707]",1,7
21,[0.1600413  0.45176776],0,-1,-1,1,-1
22,[0.23023304 0.48932789],0,-1,-1,1,-1
23,[0.22070579 0.51313304],0,-1,-1,1,-1
24,[0.26709287 0.45062963],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
25,[0.21291841 0.37322685],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
26,[0.21336676 0.46761393],0,-1,-1,1,-1
27,[0.20921919 0.39269416],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
28,[0.31765614 0.43506413],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
29,[0.2219507 0.4195992],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
30,[0.14503637 0.29926139],0,-1,-1,1,-1
31,[0.26837705 0.585267  ],0,-1,-1,1,-1
32,[0.37411685 0.56949778],0,9,"[0.3963358748272111, 0.6032699024294473]",1,13
33,[0.2775077  0.36516523],0,2,"[0.28802925797798695, 0.3825245510910707]",1,9
34,[0.31089574 0.32035851],0,7,"[0.2681816400542235, 0.2732984983872552]",1,9
35,[0.04743841 0.42893318],0,-1,-1,-1,-1
36,[0.30857431 0.4477805 ],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
37,[0.3432278  0.45181937],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
38,[0.26247468 0.32979744],0,7,"[0.2681816400542235, 0.2732984983872552]",1,9
39,[0.23056144 0.32123776],0,7,"[0.2681816400542235, 0.2732984983872552]",1,9
40,[0.21450806 0.52810302],0,-1,-1,1,-1
41,[0.25334592 0.42574692],0,2,"[0.28802925797798695, 0.3825245510910707]",1,7
42,[0.19270221 0.57505914],0,-1,-1,-1,-1
43,[0.10622199 0.33831262],0,-1,-1,1,-1
44,[0.30269088 0.35013624],0,2,"[0.28802925797798695, 0.3825245510910707]",1,9
45,[0.18597315 0.43458015],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
46,[0.28944481 0.4462667 ],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
47,[0.18182063 0.45100501],0,-1,-1,1,-1
48,[0.15810325 0.33893851],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
49,[0.17238647 0.42245994],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
50,[0.21562261 0.33663994],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
51,[0.24135902 0.33183409],0,7,"[0.2681816400542235, 0.2732984983872552]",1,9
52,[0.20538396 0.37956016],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
53,[0.20115662 0.33299737],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
54,[0.15554472 0.47416613],0,-1,-1,1,-1
55,[0.10056436 0.42046005],0,-1,-1,1,-1
56,[0.18524824 0.3530048 ],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
57,[0.11965297 0.39843123],0,-1,-1,1,-1
58,[0.20203438 0.47150866],0,-1,-1,1,-1
59,[0.20129587 0.32738135],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
60,[0.15868315 0.46465673],0,-1,-1,1,-1
61,[0.27733738 0.37706023],0,2,"[0.28802925797798695, 0.3825245510910707]",1,9
62,[0.3505117  0.41834089],0,-1,-1,1,-1
63,[0.21950491 0.43522401],0,-1,-1,1,-1
64,[0.16539092 0.40721245],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
65,[0.16330275 0.43909952],0,-1,-1,1,-1
66,[0.28170179 0.3931468 ],0,2,"[0.28802925797798695, 0.3825245510910707]",1,-1
67,[0.31146624 0.35332996],0,2,"[0.28802925797798695, 0.3825245510910707]",1,9
68,[0.27538433 0.39212972],0,2,"[0.28802925797798695, 0.3825245510910707]",1,-1
69,[0.16178633 0.44662075],0,-1,-1,1,-1
70,[0.35316213 0.60803687],0,9,"[0.3963358748272111, 0.6032699024294473]",1,-1
71,[0.24544475 0.43272881],0,2,"[0.28802925797798695, 0.3825245510910707]",1,7
72,[0.35386367 0.33007641],0,5,"[0.3879109030467483, 0.2891127869464873]",1,-1
73,[0.34097212 0.28909774],0,5,"[0.3879109030467483, 0.2891127869464873]",1,9
74,[0.16173329 0.38544636],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
75,[0.21349951 0.4653663 ],0,-1,-1,1,-1
76,[0.16761514 0.39199132],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
77,[0.21583835 0.41140344],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
78,[0.28040475 0.46305139],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
79,[0.26078274 0.42618606],0,2,"[0.28802925797798695, 0.3825245510910707]",1,7
80,[0.24260361 0.29570659],0,7,"[0.2681816400542235, 0.2732984983872552]",1,-1
81,[0.11673377 0.42457375],0,-1,-1,1,-1
82,[0.14617902 0.34749843],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
83,[0.25391941 0.37690678],0,2,"[0.28802925797798695, 0.3825245510910707]",1,-1
84,[0.18565989 0.33989205],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
85,[0.24175556 0.4989074 ],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
86,[0.12537156 0.38400115],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
87,[0.30374318 0.41817071],0,2,"[0.28802925797798695, 0.3825245510910707]",1,-1
88,[0.19912511 0.40264704],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
89,[0.26667373 0.46862899],0,1,"[0.3008732253974638, 0.4915707633763426]",1,-1
90,[0.13204299 0.34270082],0,4,"[0.18643438072961535, 0.3673268329188759]",1,-1
91,[0.25778126 0.42954746],0,2,"[0.28802925797798695, 0.3825245510910707]",1,7
92,[0.25561083 0.42807406],0,2,"[0.28802925797798695, 0.3825245510910707]",1,7
93,[0.29845728 0.4312728 ],0,2,"[0.28802925797798695, 0.3825245510910707]",1,-1
94,[0.41160901 0.35526469],0,-1,-1,1,-1
95,[0.21528553 0.30310795],0,7,"[0.2681816400542235, 0.2732984983872552]",1,-1
96,[0.27921003 0.41660788],0,2,"[0.28802925797798695, 0.3825245510910707]",1,7
97,[0.22870663 0.32358902],0,4,"[0.18643438072961535, 0.3673268329188759]",1,9
98,[0.37099543 0.4285634 ],0,-1,-1,1,-1
99,[0.29466379 0.31027969],0,7,"[0.2681816400542235, 0.2732984983872552]",1,9
100,[0.71256255 0.25465458],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
101,[0.80584211 0.26053951],1,-1,-1,0,-1
102,[0.76192138 0.11678766],1,-1,-1,0,-1
103,[0.67620475 0.22695921],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
104,[0.68371002 0.20191722],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
105,[0.66913159 0.30843727],1,-1,-1,0,0
106,[0.6617929  0.27069902],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
107,[0.73669336 0.19728736],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
108,[0.69961706 0.0616    ],1,-1,-1,-1,-1
109,[0.6494277  0.29445685],1,-1,-1,0,0
110,[0.64784628 0.0831284 ],1,-1,-1,-1,-1
111,[0.75534731 0.13409552],1,-1,-1,0,-1
112,[0.78069476 0.21868459],1,-1,-1,0,0
113,[0.60297577 0.17479333],1,-1,-1,0,0
114,[0.79482266 0.2333578 ],1,-1,-1,0,-1
115,[0.684385   0.23161437],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
116,[0.67843414 0.17767246],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
117,[0.73184995 0.31951083],1,-1,-1,0,-1
118,[0.69590263 0.32735146],1,-1,-1,0,-1
119,[0.76454824 0.11915961],1,-1,-1,0,-1
120,[0.73723877 0.3107511 ],1,-1,-1,0,-1
121,[0.55466636 0.1830415 ],1,-1,-1,0,-1
122,[0.72062982 0.1609277 ],1,-1,-1,0,0
123,[0.68928253 0.1972817 ],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
124,[0.62356228 0.20710691],1,-1,-1,0,0
125,[0.65601021 0.21096544],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
126,[0.68053732 0.16746544],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
127,[0.62816316 0.17134582],1,-1,-1,0,0
128,[0.71443946 0.14424059],1,-1,-1,0,-1
129,[0.7719141 0.1523959],1,-1,-1,0,-1
130,[0.80850768 0.19642927],1,-1,-1,0,-1
131,[0.65090589 0.17683377],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
132,[0.71376829 0.22464216],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
133,[0.62153236 0.22592475],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
134,[0.71560035 0.22809265],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
135,[0.77157468 0.04844664],1,-1,-1,-1,-1
136,[0.66986979 0.17351749],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
137,[0.71637176 0.3462802 ],1,-1,-1,0,-1
138,[0.59332643 0.16107755],1,-1,-1,0,-1
139,[0.67095546 0.28172139],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
140,[0.75794529 0.17085817],1,-1,-1,0,0
141,[0.74598263 0.21593334],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
142,[0.758048   0.22612365],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
143,[0.72699161 0.22245579],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
144,[0.63154508 0.15862719],1,-1,-1,0,-1
145,[0.7232385  0.17356316],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
146,[0.6238326  0.20675295],1,-1,-1,0,0
147,[0.72177353 0.26472206],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
148,[0.64358977 0.21096205],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
149,[0.72805797 0.17805084],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
150,[0.75520821 0.23202948],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
151,[0.62341655 0.26384123],1,-1,-1,0,0
152,[0.67108011 0.32715544],1,-1,-1,0,0
153,[0.6800867  0.32390239],1,-1,-1,0,0
154,[0.84412253 0.26176289],1,-1,-1,0,-1
155,[0.72673842 0.19861632],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
156,[0.70033413 0.27761597],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
157,[0.82722736 0.30649547],1,-1,-1,-1,-1
158,[0.63857059 0.30979435],1,-1,-1,0,0
159,[0.64578567 0.3460077 ],1,-1,-1,0,-1
160,[0.77396783 0.25765329],1,-1,-1,0,-1
161,[0.61088209 0.26583939],1,-1,-1,0,-1
162,[0.64736131 0.17301219],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
163,[0.68380802 0.11377298],1,-1,-1,0,-1
164,[0.69614659 0.2465998 ],1,0,"[0.6914982009000179, 0.2255448209018294]",0,0
165,[0.74976001 0.18104551],1,-1,-1,0,0
166,[0.65771886 0.31163453],1,-1,-1,0,0
167,[0.77385422 0.1085832 ],1,-1,-1,-1,-1
168,[0.72771705 0.28848964],1,-1,-1,0,-1
169,[0.64348052 0.28739387],1,-1,-1,0,0
