,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90391528 0.53628789],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
1,[0.89609646 0.55326014],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
2,[0.83220866 0.55401716],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
3,[0.85441866 0.60231933],0,6,"[0.8846379516835153, 0.6304774444790167]",3,-1
4,[0.90814267 0.5417047 ],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
5,[0.83922892 0.5420398 ],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
6,[0.88538664 0.49101559],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
7,[0.96872397 0.55576584],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
8,[0.94727835 0.49489824],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
9,[0.94499204 0.48487605],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
10,[0.85262796 0.56174942],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
11,[0.88086787 0.44460581],0,-1,-1,3,-1
12,[0.83427778 0.57367915],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
13,[0.96325196 0.57678914],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
14,[0.86777401 0.57201018],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
15,[0.83273441 0.56043557],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
16,[0.82450911 0.5394634 ],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
17,[0.87365027 0.57223532],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
18,[0.86669322 0.58838675],0,6,"[0.8846379516835153, 0.6304774444790167]",3,4
19,[0.87098308 0.57362634],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
20,[0.91069758 0.4654939 ],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
21,[0.88044547 0.54129245],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
22,[0.84747804 0.54708729],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
23,[0.82014432 0.5623041 ],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
24,[0.8995175  0.55197553],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
25,[0.97895094 0.55407153],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
26,[0.88165399 0.51026742],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
27,[0.89092969 0.50099811],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
28,[0.93029403 0.51368498],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
29,[0.88532916 0.62021498],0,6,"[0.8846379516835153, 0.6304774444790167]",3,5
30,[0.92594713 0.54964175],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
31,[0.93465993 0.53763796],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
32,[0.91104618 0.54061241],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
33,[0.84236108 0.55721881],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
34,[0.91667679 0.52586339],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
35,[0.83461954 0.51850915],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
36,[0.78281697 0.51529888],0,-1,-1,3,-1
37,[0.83550126 0.62152037],0,6,"[0.8846379516835153, 0.6304774444790167]",3,-1
38,[0.8561154  0.47752709],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
39,[0.91409976 0.53276519],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
40,[0.88089197 0.54746028],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
41,[0.88738259 0.5247187 ],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
42,[0.91748649 0.56097385],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
43,[0.8589044  0.53291647],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
44,[0.84078879 0.55118471],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
45,[0.90874465 0.56612342],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
46,[0.90375659 0.53472969],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
47,[0.94269509 0.53147397],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
48,[0.88014336 0.52626411],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
49,[0.88221104 0.53012736],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
50,[0.96100274 0.55704011],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
51,[0.81095908 0.52231804],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
52,[0.82173181 0.57537794],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
53,[0.93444479 0.52162514],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
54,[0.90370781 0.53135382],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
55,[0.8954093  0.60980787],0,6,"[0.8846379516835153, 0.6304774444790167]",3,-1
56,[0.86481587 0.49003868],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
57,[0.90793802 0.56070374],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
58,[0.90614189 0.5812969 ],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
59,[0.85141947 0.46043991],0,-1,-1,3,-1
60,[0.92096817 0.52333725],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
61,[0.83016571 0.49265764],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
62,[0.9245007  0.54714474],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
63,[0.89116236 0.57418603],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
64,[0.85159102 0.49440138],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
65,[0.84448087 0.49523093],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
66,[0.86717254 0.50385755],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
67,[0.8804894  0.52042135],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
68,[0.87569891 0.56608453],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
69,[0.93552246 0.60268114],0,6,"[0.8846379516835153, 0.6304774444790167]",3,-1
70,[0.88357041 0.54841843],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
71,[0.85839707 0.58047005],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
72,[0.94079354 0.5158676 ],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
73,[0.909789   0.52653121],0,9,"[0.9244618901224689, 0.5337234653948131]",3,4
74,[0.87201821 0.54728414],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
75,[0.8627267  0.57599204],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
76,[0.818516  0.5117564],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
77,[0.87410637 0.49764409],0,3,"[0.8591931601110883, 0.5322644235952342]",3,4
78,[0.89349414 0.47865893],0,9,"[0.9244618901224689, 0.5337234653948131]",3,-1
79,[0.8811575  0.48167339],0,3,"[0.8591931601110883, 0.5322644235952342]",3,-1
