,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82503955 0.50620436],0,2,"[0.8464986485286036, 0.5205568228546853]",2,5
1,[0.81524798 0.52745884],0,2,"[0.8464986485286036, 0.5205568228546853]",2,5
2,[0.73524082 0.52840685],0,0,"[0.7677463598096055, 0.4879215644455864]",2,-1
3,[0.76305457 0.58889603],0,3,"[0.805302404611977, 0.61873005255705]",2,-1
4,[0.83033354 0.51298787],0,2,"[0.8464986485286036, 0.5205568228546853]",2,5
5,[0.74403234 0.51340752],0,0,"[0.7677463598096055, 0.4879215644455864]",2,-1
6,[0.801836   0.44950952],0,0,"[0.7677463598096055, 0.4879215644455864]",2,-1
7,[0.90619995 0.53059674],0,2,"[0.8464986485286036, 0.5205568228546853]",2,-1
8,[0.87934345 0.45437179],0,-1,-1,2,-1
9,[0.87648028 0.44182094],0,-1,-1,2,-1
10,[0.76081206 0.53809003],0,0,"[0.7677463598096055, 0.4879215644455864]",2,5
11,[0.79617711 0.39139022],0,-1,-1,2,-1
12,[0.73783199 0.55302971],0,-1,-1,2,-1
13,[0.89934731 0.55692437],0,2,"[0.8464986485286036, 0.5205568228546853]",2,-1
14,[0.77977956 0.55093965],0,0,"[0.7677463598096055, 0.4879215644455864]",2,5
15,[0.73589921 0.53644468],0,0,"[0.7677463598096055, 0.4879215644455864]",2,5
16,[0.72559862 0.51018107],0,0,"[0.7677463598096055, 0.4879215644455864]",2,-1
17,[0.78713845 0.5512216 ],0,0,"[0.7677463598096055, 0.4879215644455864]",2,5
18,[0.77842609 0.57144814],0,3,"[0.805302404611977, 0.61873005255705]",2,5
19,[0.78379831 0.55296358],0,0,"[0.7677463598096055, 0.4879215644455864]",2,5
20,[0.83353307 0.41754853],0,-1,-1,2,-1
21,[0.79564814 0.51247161],0,0,"[0.7677463598096055, 0.4879215644455864]",2,5
22,[0.75436278 0.51972853],0,0,"[0.7677463598096055, 0.4879215644455864]",2,5
23,[0.72013256 0.53878465],0,0,"[0.7677463598096055, 0.4879215644455864]",2,-1
24,[0.81953218 0.52585011],0,2,"[0.8464986485286036, 0.5205568228546853]",2,5
25,[0.91900726 0.52847494],0,-1,-1,2,-1
26,[0.79716158 0.47361874],0,0,"[0.7677463598096055, 0.4879215644455864]",2,-1
27,[0.8087776  0.46201071],0,0,"[0.7677463598096055, 0.4879215644455864]",2,-1
28,[0.85807385 0.47789857],0,2,"[0.8464986485286036, 0.5205568228546853]",2,-1
29,[0.80176401 0.61130688],0,3,"[0.805302404611977, 0.61873005255705]",2,-1
30,[0.85263019 0.5229275 ],0,2,"[0.8464986485286036, 0.5205568228546853]",2,5
31,[0.8635413  0.50789506],0,2,"[0.8464986485286036, 0.5205568228546853]",2,-1
32,[0.83396963 0.51161999],0,2,"[0.8464986485286036, 0.5205568228546853]",2,5
33,[0.74795477 0.5324163 ],0,0,"[0.7677463598096055, 0.4879215644455864]",2,-1
34,[0.84102088 0.49314969],0,2,"[0.8464986485286036, 0.5205568228546853]",2,5
35,[0.73825998 0.48393991],0,0,"[0.7677463598096055, 0.4879215644455864]",2,-1
36,[0.67338724 0.47991967],0,-1,-1,-1,-1
37,[0.73936417 0.61294163],0,3,"[0.805302404611977, 0.61873005255705]",2,6
38,[0.76517941 0.43261778],0,0,"[0.7677463598096055, 0.4879215644455864]",2,-1
39,[0.83779365 0.50179286],0,2,"[0.8464986485286036, 0.5205568228546853]",2,5
