,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3060868  0.16605892],190,42,"[0.2880012161361801, 0.1591569110976712]",0,1
1,[0.72325378 0.17181991],173,11,"[0.7481262206258394, 0.18108769104847483]",0,1
2,[0.08525302 0.37876351],105,93,"[0.0832273805559098, 0.4124180337600219]",0,-1
3,[0.74910883 0.44490073],26,27,"[0.754699319874551, 0.43644329238315177]",0,1
4,[0.61423074 0.65497601],57,19,"[0.6081780891387454, 0.6828999150247965]",0,1
5,[0.12119639 0.48044446],127,69,"[0.142863677157522, 0.46885257251921797]",0,1
6,[0.86017136 0.63115419],104,75,"[0.8615652706783591, 0.647633443678318]",0,1
7,[0.69706974 0.26054241],23,5,"[0.686271145222193, 0.27425346700705033]",0,1
8,[0.31147835 0.80176661],193,17,"[0.3322289270211923, 0.8048648320272872]",0,1
9,[0.22579611 0.71334323],19,9,"[0.22069627012198179, 0.7037269861357421]",0,1
10,[0.50994442 0.81932772],197,21,"[0.49053102988284214, 0.8073142634381894]",0,1
11,[0.3696699  0.11677297],178,50,"[0.3683835785506238, 0.14189824990555716]",0,1
12,[0.57670588 0.84847946],186,43,"[0.5861430870193225, 0.8258737138403254]",0,1
13,[0.80496912 0.60359429],64,51,"[0.7888580967438695, 0.5768632567285784]",0,1
14,[0.11159917 0.18768228],118,55,"[0.13359285705561805, 0.21400009562891162]",0,1
15,[0.21635704 0.77665804],94,25,"[0.22620537948228653, 0.7908809434769253]",0,1
16,[0.60249597 0.63322152],153,28,"[0.5625002319539208, 0.6248337360819409]",0,1
17,[0.47648548 0.31624974],27,18,"[0.4940256195796453, 0.3307192304945076]",0,1
18,[0.17523429 0.43329483],115,69,"[0.142863677157522, 0.46885257251921797]",0,1
19,[0.42737739 0.7017451 ],125,4,"[0.41324610409156914, 0.7136547144188925]",0,1
20,[0.37569125 0.88741971],184,103,"[0.3713727268473299, 0.9243066233850905]",0,-1
21,[0.19425678 0.2840519 ],95,2,"[0.20718134512229514, 0.29884241277819523]",0,1
22,[0.14267696 0.74624116],131,33,"[0.16528198209497025, 0.7507048038099406]",0,1
23,[0.67674453 0.16999706],40,46,"[0.6628366141577163, 0.1873869650925394]",0,1
24,[0.64709976 0.5543323 ],7,35,"[0.6421422349430679, 0.5975692668465445]",0,1
25,[0.82786885 0.46210315],4,62,"[0.8336562091061362, 0.4600477173762194]",0,1
26,[0.48744622 0.52554104],44,41,"[0.51584658978768, 0.5032576711569066]",0,1
