,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64898555 0.42759417],51,39,"[0.6292057188719689, 0.4121716294860864]",1,1
1,[0.27195995 0.33750674],42,6,"[0.31820040787027865, 0.32710772016738593]",1,1
2,[0.13651226 0.38503512],32,33,"[0.13587321817080486, 0.3794251824509693]",1,1
3,[0.73832828 0.26641569],28,7,"[0.7416384936615886, 0.2786964524284177]",1,1
4,[0.75699923 0.40443564],97,2,"[0.7306352269806288, 0.3833300096743293]",1,1
5,[0.38489584 0.54751294],27,34,"[0.4127124206085842, 0.5689058768537715]",1,1
6,[0.60451959 0.79911872],6,17,"[0.6236173431947545, 0.7702844324625276]",1,1
7,[0.2590525  0.42194082],55,24,"[0.3123519022213766, 0.41799207693420315]",1,1
8,[0.62956607 0.22661238],96,22,"[0.6083351744491041, 0.22661618218382829]",1,1
9,[0.7949796  0.52403781],84,40,"[0.8371440144953111, 0.512875757120084]",1,1
10,[0.16701661 0.26019116],24,14,"[0.1868627495075397, 0.2902707594404461]",1,1
11,[0.7255764 0.1237506],41,46,"[0.6835016016409804, 0.12065613884857465]",1,1
12,[0.15254082 0.23274899],22,37,"[0.14946810978061725, 0.2212230610129711]",1,1
13,[0.46080813 0.4037883 ],39,53,"[0.5045638679034604, 0.37383645503694474]",1,1
14,[0.67992432 0.44131709],58,42,"[0.688888296590767, 0.4923404293627234]",1,1
15,[0.23142087 0.48823273],52,36,"[0.19979896986234885, 0.45375904636227443]",1,1
16,[0.27930755 0.3790671 ],52,28,"[0.2374450180021529, 0.3715371304035688]",1,1
17,[0.32383867 0.16227828],30,10,"[0.3290078722593846, 0.20519976724163394]",1,1
18,[0.7468572  0.83549884],64,58,"[0.7690201713323422, 0.8259779263079378]",1,1
19,[0.19931259 0.267259  ],17,14,"[0.1868627495075397, 0.2902707594404461]",1,1
20,[0.10334724 0.56428391],74,70,"[0.1144407189151782, 0.5424860081626574]",-1,1
21,[0.240593   0.51088517],73,41,"[0.23692070043461488, 0.5448006967887843]",1,1
22,[0.45382879 0.62273035],76,32,"[0.464663441306076, 0.6605626372166571]",1,1
23,[0.36244862 0.32010042],92,3,"[0.3843647530349446, 0.31447553134473855]",1,1
24,[0.98812057 0.09572855],68,-1,-1,-1,-1
25,[0.60048847 0.16829194],14,55,"[0.61475235199914, 0.15587683836204275]",1,1
26,[0.34900127 0.80227435],18,12,"[0.37036465152208314, 0.7806816708409328]",1,1
27,[0.33874862 0.53218466],27,13,"[0.3291939723868135, 0.5059079247404957]",1,1
28,[0.83551139 0.25856905],95,26,"[0.8219459960162706, 0.21165092530093332]",1,1
29,[0.41194695 0.15843835],13,8,"[0.4080632243025312, 0.19709699850747334]",1,1
30,[0.39474377 0.70105436],31,0,"[0.3788803507845426, 0.701749139264838]",1,1
31,[0.20971209 0.17403388],59,23,"[0.21544872538337523, 0.17029995682153823]",1,1
32,[0.52734617 0.49491331],75,38,"[0.5258369807182266, 0.448714250300177]",1,1
33,[0.39148991 0.0818761 ],12,62,"[0.40848930599282246, 0.09925546697946681]",-1,1
34,[0.80259426 0.72563486],71,1,"[0.8078232696547194, 0.7114547506926435]",1,1
35,[0.77548752 0.32163321],16,52,"[0.8106968452179414, 0.3214377838956233]",1,1
36,[0.62902774 0.69375196],1,56,"[0.671650328568621, 0.6604424178186676]",1,1
37,[0.2369051  0.28022955],61,4,"[0.24372175462259776, 0.24862343242500964]",1,1
38,[0.49394425 0.67854601],66,32,"[0.464663441306076, 0.6605626372166571]",1,1
39,[0.48819354 0.76790902],2,5,"[0.4828835204377427, 0.7497185959594642]",1,1
40,[0.97155724 0.64938004],43,-1,-1,-1,-1
41,[0.35101236 0.16792153],30,10,"[0.3290078722593846, 0.20519976724163394]",1,1
42,[0.19988994 0.70342168],88,45,"[0.1943140632392898, 0.7068690543505266]",1,1
43,[0.19383646 0.15529249],9,23,"[0.21544872538337523, 0.17029995682153823]",1,1
44,[0.26441911 0.66843644],53,11,"[0.29357883344799, 0.6590419703113402]",1,1
45,[0.57612667 0.72244984],1,16,"[0.5718727688941168, 0.7032504121585706]",1,1
46,[0.28629707 0.40867552],35,24,"[0.3123519022213766, 0.41799207693420315]",1,1
47,[0.72533915 0.24034051],82,25,"[0.7135559205839235, 0.2009758981822557]",1,1
48,[0.7339237  0.38492613],82,2,"[0.7306352269806288, 0.3833300096743293]",1,1
49,[0.39545696 0.77049239],67,12,"[0.37036465152208314, 0.7806816708409328]",1,1
50,[0.47582418 0.63026544],65,32,"[0.464663441306076, 0.6605626372166571]",1,1
51,[0.65153046 0.22597084],87,22,"[0.6083351744491041, 0.22661618218382829]",1,1
52,[0.30922689 0.17303325],12,10,"[0.3290078722593846, 0.20519976724163394]",1,1
53,[0.54605923 0.67615848],75,16,"[0.5718727688941168, 0.7032504121585706]",1,1
54,[0.30463731 0.699528  ],67,11,"[0.29357883344799, 0.6590419703113402]",1,1
55,[0.38886568 0.30220209],42,3,"[0.3843647530349446, 0.31447553134473855]",1,1
56,[0.15153597 0.41272464],36,33,"[0.13587321817080486, 0.3794251824509693]",1,1
57,[0.59660059 0.39105512],79,39,"[0.6292057188719689, 0.4121716294860864]",1,1
58,[0.5135933  0.29895224],39,47,"[0.4683055439177667, 0.29455463672529825]",-1,1
59,[0.23297845 0.25902962],30,4,"[0.24372175462259776, 0.24862343242500964]",1,1
60,[0.17643186 0.62397803],53,57,"[0.1869430901433786, 0.6178013570935855]",1,1
61,[0.61252614 0.70353469],47,16,"[0.5718727688941168, 0.7032504121585706]",1,1
62,[0.43408261 0.32730319],54,47,"[0.4683055439177667, 0.29455463672529825]",1,1
63,[0.63173958 0.24935196],87,22,"[0.6083351744491041, 0.22661618218382829]",1,1
64,[0.35770045 0.49390247],94,13,"[0.3291939723868135, 0.5059079247404957]",1,1
65,[0.85344843 0.48907934],37,40,"[0.8371440144953111, 0.512875757120084]",1,1
66,[0.6589264  0.49055795],5,42,"[0.688888296590767, 0.4923404293627234]",1,1
67,[0.16656061 0.32778958],11,14,"[0.1868627495075397, 0.2902707594404461]",1,1
68,[0.33292229 0.82059586],91,12,"[0.37036465152208314, 0.7806816708409328]",1,1
69,[0.79285893 0.87180535],98,58,"[0.7690201713323422, 0.8259779263079378]",-1,1
70,[0.91294908 0.20404564],19,63,"[0.8925557569587171, 0.2174318827374662]",-1,1
71,[0.76971329 0.23471648],28,7,"[0.7416384936615886, 0.2786964524284177]",1,1
72,[0.27799085 0.2756284 ],17,4,"[0.24372175462259776, 0.24862343242500964]",1,1
73,[0.59096086 0.86790778],86,59,"[0.6113042579567612, 0.8869347236621298]",1,1
74,[0.38076687 0.59047672],7,34,"[0.4127124206085842, 0.5689058768537715]",1,1
75,[0.37534375 0.17911353],80,8,"[0.4080632243025312, 0.19709699850747334]",1,1
76,[0.26264561 0.22828363],4,4,"[0.24372175462259776, 0.24862343242500964]",1,1
77,[0.46678653 0.20291028],13,20,"[0.5077374517288402, 0.20926114535992393]",1,1
78,[0.65141052 0.20934728],62,22,"[0.6083351744491041, 0.22661618218382829]",1,1
