,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32707717 0.39601773],11,18,"[0.34366296254816864, 0.42659157705019557]",-1,-1
1,[0.78528782 0.4239704 ],31,10,"[0.7933497448617507, 0.4571189512590254]",6,6
2,[0.63667422 0.58166884],1,24,"[0.6135193871749683, 0.5977405372812113]",6,6
3,[0.58462666 0.84776114],27,34,"[0.5671487979044184, 0.8327502061623284]",3,1
4,[0.27983008 0.47417843],13,43,"[0.2891177027071583, 0.47502792790656173]",5,4
5,[0.39089859 0.86354933],0,30,"[0.3928511308880392, 0.849357481490843]",0,0
6,[0.58440155 0.15149869],15,36,"[0.6116558713739049, 0.16372108831279641]",8,9
7,[0.30856024 0.19084461],18,13,"[0.32727535576123373, 0.15870363288938513]",5,4
8,[0.68659335 0.68268947],37,5,"[0.6256137076230992, 0.6936023756844497]",6,-1
9,[0.22857352 0.70218061],45,44,"[0.247984217086614, 0.7140123475592001]",5,4
10,[0.79243559 0.37644027],31,49,"[0.7845483493023057, 0.3571515987101442]",7,6
11,[0.23294115 0.4724023 ],20,21,"[0.19472801540708237, 0.4830746043064323]",5,4
12,[0.35840855 0.91893297],0,-1,-1,-1,-1
13,[0.23785652 0.52404776],13,6,"[0.2668362498807952, 0.5541969844006456]",5,4
14,[0.65853948 0.56945142],46,24,"[0.6135193871749683, 0.5977405372812113]",6,6
15,[0.53732508 0.25209801],10,39,"[0.5191987906072786, 0.2580227496643397]",8,9
16,[0.15182785 0.64493155],45,47,"[0.1508217743697974, 0.6659637715434717]",-1,-1
17,[0.22666523 0.27172076],7,27,"[0.2104036543383285, 0.29412467489669797]",5,4
18,[0.54665233 0.22725267],24,32,"[0.5505451379443598, 0.22000168995921893]",8,9
19,[0.80306062 0.68247713],25,-1,-1,-1,-1
20,[0.32909963 0.85015175],0,30,"[0.3928511308880392, 0.849357481490843]",-1,-1
21,[0.36355915 0.82367135],0,30,"[0.3928511308880392, 0.849357481490843]",0,-1
22,[0.76596678 0.66745051],40,14,"[0.726029483914649, 0.6209129020243568]",-1,-1
23,[0.17901747 0.82401177],34,8,"[0.16536802839398734, 0.8274377025127493]",5,4
24,[0.43734642 0.42023153],48,29,"[0.42182518065562263, 0.39147351465890173]",5,4
