,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4558048  0.27960951],0,-1,-1,0,-1
1,[0.40877282 0.34509953],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
2,[0.48253817 0.37734779],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
3,[0.39758103 0.36025201],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
4,[0.45358555 0.44067825],0,-1,-1,-1,-1
5,[0.52751901 0.33386933],0,6,"[0.5296713207211323, 0.2882961634620912]",0,-1
6,[0.4560142 0.3703917],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
7,[0.42815811 0.39151239],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
8,[0.36395881 0.41920569],0,-1,-1,0,-1
9,[0.47100904 0.25278957],0,6,"[0.5296713207211323, 0.2882961634620912]",0,-1
10,[0.43064634 0.30313558],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
11,[0.52203092 0.38350417],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
12,[0.37188247 0.31182158],0,0,"[0.310706234223353, 0.3286630894913275]",0,-1
13,[0.48044036 0.43751961],0,-1,-1,0,-1
14,[0.50127585 0.35510261],0,3,"[0.46435465799708936, 0.36271660091843694]",0,6
15,[0.53743668 0.42863221],0,4,"[0.5669486914626312, 0.4575728367960857]",0,-1
16,[0.40545129 0.33255007],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
17,[0.48159843 0.31794162],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
18,[0.25780296 0.41918407],0,-1,-1,0,-1
19,[0.38033185 0.34376691],0,-1,-1,0,-1
20,[0.3760569  0.41203252],0,-1,-1,0,-1
21,[0.39029895 0.36762893],0,-1,-1,0,-1
22,[0.30178996 0.4727802 ],0,-1,-1,-1,-1
23,[0.57054148 0.33151113],0,5,"[0.6231188966804262, 0.341916574842223]",0,-1
24,[0.47484142 0.34832116],0,3,"[0.46435465799708936, 0.36271660091843694]",0,6
25,[0.60121556 0.32273058],0,5,"[0.6231188966804262, 0.341916574842223]",0,7
26,[0.35762825 0.26685294],0,-1,-1,0,-1
27,[0.54441385 0.52281049],0,4,"[0.5669486914626312, 0.4575728367960857]",0,4
28,[0.48039067 0.39693467],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
29,[0.57520665 0.4141361 ],0,4,"[0.5669486914626312, 0.4575728367960857]",0,-1
30,[0.51049242 0.36747214],0,3,"[0.46435465799708936, 0.36271660091843694]",0,6
31,[0.37502758 0.2927054 ],0,-1,-1,0,-1
32,[0.44720857 0.20598303],0,-1,-1,-1,-1
33,[0.42878598 0.34984469],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
34,[0.49355449 0.35131723],0,3,"[0.46435465799708936, 0.36271660091843694]",0,6
35,[0.47044615 0.35207878],0,3,"[0.46435465799708936, 0.36271660091843694]",0,6
36,[0.55169571 0.38733458],0,-1,-1,0,-1
37,[0.480837   0.33537378],0,3,"[0.46435465799708936, 0.36271660091843694]",0,6
38,[0.58263097 0.19501697],0,7,"[0.5965803172004156, 0.22596024159707884]",0,-1
39,[0.50452522 0.33026946],0,6,"[0.5296713207211323, 0.2882961634620912]",0,-1
40,[0.4463512  0.37130445],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
41,[0.53000859 0.4289888 ],0,4,"[0.5669486914626312, 0.4575728367960857]",0,-1
42,[0.42488347 0.47758685],0,-1,-1,-1,-1
43,[0.40546968 0.3956269 ],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
44,[0.49810618 0.35715455],0,3,"[0.46435465799708936, 0.36271660091843694]",0,6
45,[0.57392656 0.42453849],0,4,"[0.5669486914626312, 0.4575728367960857]",0,-1
46,[0.51469852 0.30081799],0,6,"[0.5296713207211323, 0.2882961634620912]",0,-1
47,[0.35111858 0.4405421 ],0,-1,-1,0,-1
48,[0.38792558 0.32733927],0,-1,-1,0,-1
49,[0.48968249 0.31702055],0,6,"[0.5296713207211323, 0.2882961634620912]",0,-1
50,[0.50052426 0.34921466],0,3,"[0.46435465799708936, 0.36271660091843694]",0,6
51,[0.45315575 0.3571759 ],0,3,"[0.46435465799708936, 0.36271660091843694]",0,6
52,[0.42309444 0.30405574],0,-1,-1,0,-1
53,[0.49058607 0.32244729],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
54,[0.53141115 0.50056706],0,4,"[0.5669486914626312, 0.4575728367960857]",0,-1
55,[0.45475275 0.297588  ],0,3,"[0.46435465799708936, 0.36271660091843694]",0,-1
56,[0.55323242 0.29009153],0,6,"[0.5296713207211323, 0.2882961634620912]",0,-1
57,[0.41082788 0.47720961],0,-1,-1,-1,-1
