,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47446901 0.67268777],0,80,"[0.46517451682868566, 0.6792559961122103]",125,72
1,[0.50218367 0.70277269],0,73,"[0.5096724916126811, 0.7295159753941378]",125,-1
2,[0.47779739 0.7178905 ],0,75,"[0.46856308048702866, 0.7193941067438936]",125,70
3,[0.4805564  0.71711645],0,75,"[0.46856308048702866, 0.7193941067438936]",125,70
4,[0.49756287 0.74646161],0,73,"[0.5096724916126811, 0.7295159753941378]",74,-1
5,[0.42645094 0.76932772],0,74,"[0.4324776314440184, 0.7528532459051608]",-1,-1
6,[0.48029955 0.74857923],0,75,"[0.46856308048702866, 0.7193941067438936]",-1,-1
7,[0.47370835 0.69315386],0,80,"[0.46517451682868566, 0.6792559961122103]",125,72
8,[0.51422803 0.68345211],0,63,"[0.5140424637703365, 0.6707462183957136]",125,-1
9,[0.47514583 0.69082733],0,80,"[0.46517451682868566, 0.6792559961122103]",125,72
10,[0.5545104  0.62902484],0,39,"[0.5293528986574138, 0.6009769649262588]",-1,-1
11,[0.49261354 0.75447074],0,73,"[0.5096724916126811, 0.7295159753941378]",74,-1
12,[0.48321766 0.75981784],0,73,"[0.5096724916126811, 0.7295159753941378]",74,-1
13,[0.40565325 0.64374996],0,79,"[0.4048769522106146, 0.6479811645833887]",100,-1
14,[0.47368688 0.66334451],0,80,"[0.46517451682868566, 0.6792559961122103]",125,72
15,[0.46469172 0.72057756],0,75,"[0.46856308048702866, 0.7193941067438936]",125,70
16,[0.44837659 0.70819995],0,75,"[0.46856308048702866, 0.7193941067438936]",125,73
17,[0.50350117 0.68864486],0,63,"[0.5140424637703365, 0.6707462183957136]",125,-1
18,[0.57836897 0.68203425],0,82,"[0.5831281410471078, 0.6822259223851963]",84,23
19,[0.57733523 0.67201065],0,82,"[0.5831281410471078, 0.6822259223851963]",83,23
20,[0.51441896 0.71123008],0,73,"[0.5096724916126811, 0.7295159753941378]",125,-1
21,[0.46342593 0.72769571],0,75,"[0.46856308048702866, 0.7193941067438936]",125,70
22,[0.54579465 0.72694697],0,73,"[0.5096724916126811, 0.7295159753941378]",-1,-1
23,[0.49805962 0.75441146],0,73,"[0.5096724916126811, 0.7295159753941378]",74,-1
24,[0.52568221 0.71551157],0,73,"[0.5096724916126811, 0.7295159753941378]",-1,-1
25,[0.37930267 0.69087457],0,68,"[0.36989138982207037, 0.6944998101565915]",-1,-1
26,[0.52920468 0.65068283],0,63,"[0.5140424637703365, 0.6707462183957136]",-1,-1
27,[0.37157827 0.66057854],0,68,"[0.36989138982207037, 0.6944998101565915]",126,45
28,[0.48386728 0.62715881],0,87,"[0.4563919909423858, 0.6347646974553109]",-1,-1
29,[0.4725006 0.7064509],0,75,"[0.46856308048702866, 0.7193941067438936]",125,70
30,[0.45181283 0.66988834],0,80,"[0.46517451682868566, 0.6792559961122103]",125,72
31,[0.54531891 0.68957724],0,63,"[0.5140424637703365, 0.6707462183957136]",-1,-1
32,[0.44588937 0.71239027],0,75,"[0.46856308048702866, 0.7193941067438936]",125,73
33,[0.5165913  0.69919966],0,63,"[0.5140424637703365, 0.6707462183957136]",125,-1
34,[0.48956208 0.66700936],0,63,"[0.5140424637703365, 0.6707462183957136]",125,-1
