,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50205631 0.40885956],0,2,"[0.5218234404980328, 0.3877642435348741]",1,-1
1,[0.51377098 0.50913046],0,6,"[0.457578743197031, 0.51984886804474]",1,3
2,[0.58384988 0.56684688],0,5,"[0.5916986954037292, 0.5320613224965111]",1,5
3,[0.5380311  0.44373771],0,2,"[0.5218234404980328, 0.3877642435348741]",1,-1
4,[0.47247077 0.58988901],0,4,"[0.5115454821930299, 0.628976654219591]",1,-1
5,[0.45959388 0.5544783 ],0,6,"[0.457578743197031, 0.51984886804474]",1,-1
6,[0.5180005  0.59383528],0,4,"[0.5115454821930299, 0.628976654219591]",1,-1
7,[0.4281175  0.57215274],0,6,"[0.457578743197031, 0.51984886804474]",1,-1
8,[0.4551789  0.62564529],0,4,"[0.5115454821930299, 0.628976654219591]",1,-1
9,[0.49147466 0.47231449],0,6,"[0.457578743197031, 0.51984886804474]",1,3
10,[0.59199321 0.50022493],0,5,"[0.5916986954037292, 0.5320613224965111]",1,5
11,[0.48406134 0.58820946],0,4,"[0.5115454821930299, 0.628976654219591]",1,-1
12,[0.44483949 0.63548674],0,4,"[0.5115454821930299, 0.628976654219591]",1,-1
13,[0.57142413 0.47847192],0,5,"[0.5916986954037292, 0.5320613224965111]",1,-1
14,[0.58200098 0.57117006],0,5,"[0.5916986954037292, 0.5320613224965111]",1,5
15,[0.54539084 0.58285562],0,4,"[0.5115454821930299, 0.628976654219591]",1,-1
16,[0.49552169 0.52151562],0,6,"[0.457578743197031, 0.51984886804474]",1,3
17,[0.57677902 0.5551457 ],0,5,"[0.5916986954037292, 0.5320613224965111]",1,5
18,[0.53037494 0.55346765],0,5,"[0.5916986954037292, 0.5320613224965111]",1,-1
19,[0.60248106 0.5958649 ],0,5,"[0.5916986954037292, 0.5320613224965111]",1,-1
20,[0.50269466 0.51969906],0,6,"[0.457578743197031, 0.51984886804474]",1,-1
21,[0.41137089 0.58782701],0,-1,-1,1,-1
22,[0.52091404 0.74787062],0,-1,-1,-1,-1
23,[0.62410073 0.56117274],0,5,"[0.5916986954037292, 0.5320613224965111]",1,5
24,[0.49569679 0.56470991],0,6,"[0.457578743197031, 0.51984886804474]",1,3
25,[0.67199405 0.49495504],0,7,"[0.7168788353658164, 0.5378527864727704]",1,5
26,[0.58924686 0.41349344],0,-1,-1,1,-1
27,[0.57705426 0.57859091],0,5,"[0.5916986954037292, 0.5320613224965111]",1,-1
28,[0.59141989 0.52842585],0,5,"[0.5916986954037292, 0.5320613224965111]",1,5
29,[0.42806835 0.50017312],0,6,"[0.457578743197031, 0.51984886804474]",1,-1
30,[0.51774032 0.50826594],0,6,"[0.457578743197031, 0.51984886804474]",1,3
31,[0.47776688 0.60667804],0,4,"[0.5115454821930299, 0.628976654219591]",1,-1
