,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31809575 0.30771457],0,18,"[0.3439363944105299, 0.34958545327095164]",0,0
1,[0.36634426 0.27755278],0,46,"[0.38956007812936655, 0.22158112076829556]",0,0
2,[0.34369525 0.24631945],0,27,"[0.3212259794321791, 0.23415825525651401]",0,0
3,[0.29541268 0.25495711],0,27,"[0.3212259794321791, 0.23415825525651401]",0,0
4,[0.27555896 0.26046571],0,41,"[0.26994575724908976, 0.29205318597169466]",0,0
5,[0.29359944 0.23950792],0,27,"[0.3212259794321791, 0.23415825525651401]",0,0
6,[0.20498279 0.19331655],0,24,"[0.267874456838899, 0.18533103849484786]",0,0
7,[0.33515235 0.29267152],0,18,"[0.3439363944105299, 0.34958545327095164]",0,0
8,[0.24114386 0.30624995],0,41,"[0.26994575724908976, 0.29205318597169466]",0,0
9,[0.27646387 0.29799756],0,41,"[0.26994575724908976, 0.29205318597169466]",0,0
10,[0.25333619 0.20378223],0,24,"[0.267874456838899, 0.18533103849484786]",0,0
11,[0.35387834 0.28027648],0,27,"[0.3212259794321791, 0.23415825525651401]",0,0
12,[0.28131933 0.26069535],0,41,"[0.26994575724908976, 0.29205318597169466]",0,0
13,[0.34650443 0.23164927],0,27,"[0.3212259794321791, 0.23415825525651401]",0,0
14,[0.31413976 0.393472  ],0,3,"[0.340220839048088, 0.4343935800811072]",0,0
15,[0.20507597 0.29834375],0,41,"[0.26994575724908976, 0.29205318597169466]",0,0
16,[0.23584776 0.27427526],0,41,"[0.26994575724908976, 0.29205318597169466]",0,0
17,[0.36024571 0.30223725],0,18,"[0.3439363944105299, 0.34958545327095164]",0,0
18,[0.28940725 0.28139883],0,41,"[0.26994575724908976, 0.29205318597169466]",0,0
19,[0.31179675 0.3301847 ],0,18,"[0.3439363944105299, 0.34958545327095164]",0,0
20,[0.79205094 0.80224758],1,13,"[0.8143425105168883, 0.8372379534463456]",2,2
21,[0.75358496 0.71619419],1,-1,-1,2,2
22,[0.91698256 0.74187043],1,26,"[0.9294531306563288, 0.7572153762294657]",2,2
