,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46520753 0.06136704],0,-1,-1,-1,1
1,[0.41725378 0.37825014],0,57,"[0.43220177007268623, 0.36973994723256626]",1,1
2,[0.45030382 0.02991684],0,-1,-1,-1,1
3,[0.48393042 0.1989807 ],0,18,"[0.4699696119893069, 0.19706240153532614]",1,1
4,[0.53774462 0.17145204],0,34,"[0.5367410324140749, 0.13717320771542962]",1,1
5,[0.47592062 0.53900272],1,11,"[0.48524698580442305, 0.5035210546362]",1,1
6,[0.56966106 0.31868633],1,20,"[0.5695264673655482, 0.31304030969608054]",1,1
7,[0.57210052 0.42630772],1,55,"[0.5785261962334026, 0.4530038143560408]",1,1
8,[0.59702147 0.41666723],1,64,"[0.5849912850601535, 0.4015734445647019]",1,1
9,[0.57474654 0.45562322],1,55,"[0.5785261962334026, 0.4530038143560408]",1,1
10,[0.47226867 0.36882755],2,25,"[0.4889901181937744, 0.34517539270506387]",1,1
11,[0.4035826  0.37484768],2,57,"[0.43220177007268623, 0.36973994723256626]",1,1
12,[0.47539848 0.39889226],2,23,"[0.46407252451817055, 0.40891523756422105]",1,1
13,[0.54290145 0.39944234],2,56,"[0.5449033291422481, 0.4106906544017531]",1,1
14,[0.47564319 0.51453247],2,11,"[0.48524698580442305, 0.5035210546362]",1,1
15,[0.28849016 0.60532726],3,42,"[0.3016763239161536, 0.5856173833432098]",1,1
16,[0.24254897 0.57144452],3,38,"[0.25110905251378496, 0.5712992333855036]",1,1
17,[0.39665859 0.58996056],3,4,"[0.3768005286205064, 0.5648093742984113]",1,1
18,[0.3835651  0.49546346],3,26,"[0.3721522036190765, 0.48942705514279056]",1,1
19,[0.18779132 0.58967417],3,24,"[0.1457591161305774, 0.6038383281963864]",1,1
20,[0.25514944 0.50993556],4,21,"[0.24115862737007573, 0.4911127828184367]",1,1
21,[0.43486557 0.24112122],4,8,"[0.4431512760382964, 0.26415926981594146]",1,1
22,[0.3376918 0.287052 ],4,2,"[0.3794921297088382, 0.2995606899955933]",1,1
23,[0.37772434 0.32266202],4,2,"[0.3794921297088382, 0.2995606899955933]",1,1
24,[0.41313542 0.4274251 ],4,43,"[0.41861432210764493, 0.4408136371031913]",1,1
25,[0.55465077 0.4261662 ],5,56,"[0.5449033291422481, 0.4106906544017531]",1,1
26,[0.60846699 0.49540334],5,63,"[0.6033740925301189, 0.5059608844454997]",1,1
27,[0.6484306  0.49625434],5,54,"[0.6540458845507773, 0.4690837603387584]",1,1
28,[0.62680318 0.52976522],5,48,"[0.6401887981783221, 0.5381637176901903]",1,1
29,[0.55686639 0.47585259],5,29,"[0.5444161812965925, 0.4968090770041248]",1,1
30,[0.2848322  0.66966373],6,16,"[0.3099007090064352, 0.700412277811058]",1,1
31,[0.29335033 0.48697337],6,30,"[0.3118988479293035, 0.47494561122816753]",1,1
32,[0.28442503 0.50384169],6,30,"[0.3118988479293035, 0.47494561122816753]",1,1
33,[0.14792723 0.51728167],6,-1,-1,-1,1
34,[0.3421339  0.47433287],6,30,"[0.3118988479293035, 0.47494561122816753]",1,1
35,[0.19279232 0.71608987],7,50,"[0.18722404332050857, 0.7598826127895822]",-1,1
36,[0.39576239 0.74709495],7,9,"[0.4108910209389348, 0.7570053451346836]",1,1
37,[0.34000769 0.84060198],7,44,"[0.32578318939104045, 0.8294372217404216]",1,1
38,[0.38135719 0.73147894],7,9,"[0.4108910209389348, 0.7570053451346836]",1,1
39,[0.25575261 0.69200415],7,16,"[0.3099007090064352, 0.700412277811058]",1,1
40,[0.72258034 0.54097013],8,3,"[0.761534679207551, 0.5444240650543979]",1,1
41,[0.66905357 0.58881749],8,10,"[0.6683714120621588, 0.6068973230772857]",1,1
42,[0.7396859  0.45527106],8,36,"[0.7197155866864979, 0.43940058726597775]",1,1
43,[0.78563386 0.34030494],8,19,"[0.7733514707515956, 0.3163964668446952]",1,1
44,[0.67239572 0.43758751],8,54,"[0.6540458845507773, 0.4690837603387584]",1,1
45,[0.78091254 0.1645661 ],9,33,"[0.7994876232026279, 0.17110191915936876]",1,1
46,[0.82240117 0.16746968],9,33,"[0.7994876232026279, 0.17110191915936876]",1,1
47,[0.76035676 0.14953049],9,33,"[0.7994876232026279, 0.17110191915936876]",1,1
48,[0.80390597 0.1806718 ],9,33,"[0.7994876232026279, 0.17110191915936876]",1,1
49,[0.7602068  0.16430265],9,33,"[0.7994876232026279, 0.17110191915936876]",1,1
50,[0.41570811 0.17243612],10,7,"[0.39621445614679635, 0.16192758042957597]",1,1
51,[0.56566495 0.11841599],10,34,"[0.5367410324140749, 0.13717320771542962]",-1,1
52,[0.38530957 0.16714571],10,7,"[0.39621445614679635, 0.16192758042957597]",1,1
53,[0.54388724 0.11581015],10,34,"[0.5367410324140749, 0.13717320771542962]",-1,1
54,[0.4529588  0.20093843],10,18,"[0.4699696119893069, 0.19706240153532614]",1,1
55,[0.41465337 0.22944976],11,8,"[0.4431512760382964, 0.26415926981594146]",1,1
56,[0.51900627 0.21119   ],11,65,"[0.5346037216556645, 0.2535214868654639]",1,1
57,[0.43286231 0.26232391],11,8,"[0.4431512760382964, 0.26415926981594146]",1,1
58,[0.43312141 0.14432395],11,7,"[0.39621445614679635, 0.16192758042957597]",-1,1
59,[0.36771547 0.13317844],11,7,"[0.39621445614679635, 0.16192758042957597]",1,1
60,[0.36204824 0.54999482],12,4,"[0.3768005286205064, 0.5648093742984113]",1,1
61,[0.27036105 0.60237493],12,42,"[0.3016763239161536, 0.5856173833432098]",1,1
62,[0.16630299 0.59626356],12,24,"[0.1457591161305774, 0.6038383281963864]",1,1
63,[0.19201056 0.40978639],12,13,"[0.23072229804965877, 0.409149270860793]",1,1
64,[0.21599775 0.47930759],12,21,"[0.24115862737007573, 0.4911127828184367]",1,1
