,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44029155 0.24451167],0,2,"[0.4163626141073844, 0.2987617530510485]",1,12
1,[0.20877057 0.100967  ],0,-1,-1,-1,-1
2,[0.31436146 0.0909725 ],0,-1,-1,-1,-1
3,[0.42007552 0.06974016],0,-1,-1,-1,-1
4,[0.35577827 0.16481682],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
5,[0.41415157 0.10026378],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
6,[0.40731966 0.21113979],0,-1,-1,1,-1
7,[0.29263754 0.24136177],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
8,[0.42649399 0.13380468],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
9,[0.29790473 0.04977418],0,-1,-1,-1,-1
10,[0.28063328 0.12917093],0,-1,-1,1,-1
11,[0.3457688  0.20315527],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
12,[0.30681756 0.14636129],0,-1,-1,1,-1
13,[0.40170682 0.19971109],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
14,[0.44837714 0.25506683],0,2,"[0.4163626141073844, 0.2987617530510485]",1,-1
15,[0.26910304 0.12944834],0,-1,-1,-1,-1
16,[0.36819481 0.13054721],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
17,[0.34814592 0.22246961],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
18,[0.36738159 0.22455284],0,-1,-1,1,-1
19,[0.28658321 0.09698352],0,-1,-1,-1,-1
20,[0.19835734 0.17953122],0,-1,-1,-1,-1
21,[0.46179639 0.06103168],0,-1,-1,-1,-1
22,[0.43166762 0.06724473],0,-1,-1,-1,-1
23,[0.2519179  0.16059249],0,-1,-1,1,-1
24,[0.43438414 0.13064155],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
25,[0.3975149  0.27407902],0,2,"[0.4163626141073844, 0.2987617530510485]",1,12
26,[0.41772134 0.19905884],0,8,"[0.3787853592943084, 0.14274185361847]",1,11
27,[0.37246699 0.23927312],0,-1,-1,1,12
28,[0.39849575 0.19964173],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
29,[0.31440029 0.        ],0,-1,-1,-1,-1
30,[0.25546875 0.19186965],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
31,[0.42341182 0.36908991],0,-1,-1,1,8
32,[0.32533034 0.16401329],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
33,[0.2446755  0.28685747],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
34,[0.23980159 0.11978112],0,-1,-1,-1,-1
35,[0.30353941 0.12650509],0,-1,-1,1,-1
36,[0.45971857 0.23405595],0,3,"[0.5059819832224228, 0.2511119686810055]",1,11
37,[0.29925874 0.27027342],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
38,[0.2851843  0.27571601],0,7,"[0.28315021301897886, 0.2320052401496747]",1,5
39,[0.38904257 0.10842221],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
40,[0.28254057 0.18385955],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
41,[0.22528952 0.2400742 ],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
42,[0.29335773 0.15686781],0,-1,-1,1,-1
43,[0.26631454 0.17807258],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
44,[0.36453787 0.23135536],0,-1,-1,1,-1
45,[0.38908531 0.27503095],0,2,"[0.4163626141073844, 0.2987617530510485]",1,-1
46,[0.35365284 0.14376247],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
47,[0.35863013 0.12096167],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
48,[0.3396889  0.17531629],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
49,[0.31845382 0.18675638],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
50,[0.26682191 0.06315278],0,-1,-1,-1,-1
51,[0.31071102 0.30870907],0,-1,-1,1,-1
52,[0.23329052 0.19487055],0,7,"[0.28315021301897886, 0.2320052401496747]",-1,-1
53,[0.38968832 0.22983027],0,-1,-1,1,-1
54,[0.34335655 0.1725407 ],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
55,[0.50024991 0.2378196 ],0,3,"[0.5059819832224228, 0.2511119686810055]",1,11
56,[0.41367566 0.25985086],0,2,"[0.4163626141073844, 0.2987617530510485]",1,12
57,[0.27511146 0.21617173],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
58,[0.42680179 0.21521357],0,-1,-1,1,11
59,[0.32391526 0.14119062],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
60,[0.36699665 0.19974157],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
61,[0.43878403 0.08828309],0,-1,-1,-1,-1
62,[0.35600227 0.15657761],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
63,[0.38585428 0.22740881],0,-1,-1,1,12
64,[0.39765162 0.26789366],0,2,"[0.4163626141073844, 0.2987617530510485]",1,12
65,[0.33544536 0.11467349],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
66,[0.36583975 0.18560267],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
67,[0.38008372 0.14919845],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
68,[0.38346467 0.16142329],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
69,[0.38343473 0.18916584],0,8,"[0.3787853592943084, 0.14274185361847]",1,-1
70,[0.33454472 0.19654693],0,7,"[0.28315021301897886, 0.2320052401496747]",1,-1
71,[0.27338773 0.14924918],0,-1,-1,1,-1
72,[0.37465949 0.21837205],0,-1,-1,1,-1
