,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79465971 0.39583295],9,8,"[0.7594039078801879, 0.40469734867319457]",1,-1
1,[0.43424276 0.19160367],0,0,"[0.4835886356491028, 0.2355290746803473]",2,-1
2,[0.51630839 0.27245306],8,0,"[0.4835886356491028, 0.2355290746803473]",2,-1
3,[0.78868053 0.66573932],4,2,"[0.8099790614026487, 0.6616294094048688]",3,2
4,[0.14774593 0.8190009 ],7,4,"[0.18089240196997858, 0.8451988228419088]",0,0
5,[0.79996197 0.59607339],4,2,"[0.8099790614026487, 0.6616294094048688]",3,-1
6,[0.50964243 0.38297335],2,7,"[0.5176726773312348, 0.4010354536562111]",2,6
7,[0.83915479 0.53720404],5,-1,-1,3,-1
8,[0.16483097 0.81083299],7,4,"[0.18089240196997858, 0.8451988228419088]",0,0
9,[0.48192077 0.17482984],0,0,"[0.4835886356491028, 0.2355290746803473]",2,-1
10,[0.51833005 0.32349081],2,-1,-1,2,-1
11,[0.51825543 0.34918371],2,7,"[0.5176726773312348, 0.4010354536562111]",2,-1
12,[0.82158272 0.36168308],1,3,"[0.8152193127474807, 0.31770915293997787]",1,-1
13,[0.74689701 0.32374998],9,9,"[0.7426482385128482, 0.3236219513955222]",1,-1
14,[0.55426627 0.35125567],2,7,"[0.5176726773312348, 0.4010354536562111]",2,-1
15,[0.79523109 0.30833167],9,3,"[0.8152193127474807, 0.31770915293997787]",1,-1
16,[0.54649975 0.6256981 ],3,5,"[0.5616947858042854, 0.6364005390737365]",3,1
17,[0.51277535 0.21931494],0,0,"[0.4835886356491028, 0.2355290746803473]",2,10
18,[0.76920102 0.6464614 ],4,2,"[0.8099790614026487, 0.6616294094048688]",3,2
19,[0.82540373 0.70729564],6,2,"[0.8099790614026487, 0.6616294094048688]",3,2
20,[0.20133749 0.85806381],7,4,"[0.18089240196997858, 0.8451988228419088]",0,0
21,[0.4560678  0.14139631],0,-1,-1,2,-1
22,[0.80191563 0.73453361],4,-1,-1,3,2
23,[0.8339734  0.22085783],9,-1,-1,1,-1
24,[0.50803364 0.278595  ],0,0,"[0.4835886356491028, 0.2355290746803473]",2,-1
25,[0.22621132 0.81311777],7,4,"[0.18089240196997858, 0.8451988228419088]",0,0
26,[0.14321367 0.85471483],7,4,"[0.18089240196997858, 0.8451988228419088]",0,0
27,[0.61314353 0.34040663],2,-1,-1,2,-1
28,[0.40517445 0.26270625],0,-1,-1,2,-1
29,[0.77058492 0.63866796],4,2,"[0.8099790614026487, 0.6616294094048688]",3,2
30,[0.39315763 0.14942427],0,-1,-1,2,-1
31,[0.77227913 0.31254198],9,9,"[0.7426482385128482, 0.3236219513955222]",1,-1
32,[0.81964296 0.66248901],6,2,"[0.8099790614026487, 0.6616294094048688]",3,2
33,[0.70541764 0.63677649],6,1,"[0.7240311143851609, 0.7017060439706754]",3,-1
34,[0.7547661 0.7007179],6,1,"[0.7240311143851609, 0.7017060439706754]",3,2
35,[0.77721817 0.40961954],1,8,"[0.7594039078801879, 0.40469734867319457]",1,-1
36,[0.77296098 0.63978619],4,2,"[0.8099790614026487, 0.6616294094048688]",3,2
37,[0.60342862 0.38501842],2,-1,-1,2,-1
38,[0.75921513 0.67160499],4,1,"[0.7240311143851609, 0.7017060439706754]",3,2
39,[0.76554409 0.66842879],6,2,"[0.8099790614026487, 0.6616294094048688]",3,2
40,[0.71210761 0.6982107 ],4,1,"[0.7240311143851609, 0.7017060439706754]",3,2
41,[0.72628264 0.69058852],4,1,"[0.7240311143851609, 0.7017060439706754]",3,2
42,[0.45806447 0.32212905],2,-1,-1,2,-1
43,[0.72208113 0.79129027],6,-1,-1,3,-1
44,[0.40867171 0.1924968 ],0,-1,-1,2,-1
45,[0.5448475  0.39523913],2,7,"[0.5176726773312348, 0.4010354536562111]",2,-1
46,[0.47110023 0.35282013],2,7,"[0.5176726773312348, 0.4010354536562111]",2,-1
47,[0.73140118 0.66556273],4,1,"[0.7240311143851609, 0.7017060439706754]",3,2
48,[0.58676153 0.67886742],3,5,"[0.5616947858042854, 0.6364005390737365]",3,1
49,[0.89563207 0.58978611],5,6,"[0.9247781958204779, 0.6170440954587383]",3,-1
50,[0.46688816 0.16120103],8,-1,-1,2,-1
51,[0.2202088  0.76279591],7,-1,-1,0,0
52,[0.87063331 0.59967644],5,6,"[0.9247781958204779, 0.6170440954587383]",3,-1
53,[0.76856092 0.37522917],1,8,"[0.7594039078801879, 0.40469734867319457]",1,7
54,[0.1070582  0.86847811],7,-1,-1,0,0
55,[0.76914698 0.66333186],4,2,"[0.8099790614026487, 0.6616294094048688]",3,2
56,[0.74964653 0.42415312],1,8,"[0.7594039078801879, 0.40469734867319457]",1,-1
57,[0.4929056  0.19625531],0,0,"[0.4835886356491028, 0.2355290746803473]",2,10
58,[0.78155028 0.23190784],9,-1,-1,1,-1
59,[0.68730288 0.36551189],1,9,"[0.7426482385128482, 0.3236219513955222]",1,-1
60,[0.8386386  0.35344587],9,3,"[0.8152193127474807, 0.31770915293997787]",1,-1
61,[0.52797246 0.61455539],3,5,"[0.5616947858042854, 0.6364005390737365]",3,1
62,[0.44342707 0.19041136],0,0,"[0.4835886356491028, 0.2355290746803473]",2,-1
63,[0.72202722 0.43447788],1,8,"[0.7594039078801879, 0.40469734867319457]",1,-1
64,[0.51616184 0.24444871],0,0,"[0.4835886356491028, 0.2355290746803473]",2,-1
65,[0.7312884  0.62069301],4,-1,-1,3,-1
66,[0.65308518 0.74255588],4,-1,-1,3,-1
67,[0.49758063 0.29653992],8,0,"[0.4835886356491028, 0.2355290746803473]",2,-1
68,[0.72214446 0.68897907],6,1,"[0.7240311143851609, 0.7017060439706754]",3,2
69,[0.75494832 0.65904923],4,1,"[0.7240311143851609, 0.7017060439706754]",3,2
70,[0.80581974 0.68137648],6,2,"[0.8099790614026487, 0.6616294094048688]",3,2
71,[0.92170255 0.64097172],5,6,"[0.9247781958204779, 0.6170440954587383]",3,4
72,[0.53979457 0.20234686],8,0,"[0.4835886356491028, 0.2355290746803473]",2,-1
73,[0.75200335 0.28629977],9,9,"[0.7426482385128482, 0.3236219513955222]",1,-1
74,[0.44857432 0.26213063],8,0,"[0.4835886356491028, 0.2355290746803473]",2,-1
75,[0.16069426 0.81147159],7,4,"[0.18089240196997858, 0.8451988228419088]",0,0
76,[0.92801686 0.6711753 ],5,6,"[0.9247781958204779, 0.6170440954587383]",3,-1
77,[0.70328077 0.41951598],1,8,"[0.7594039078801879, 0.40469734867319457]",1,-1
78,[0.49550447 0.28403487],2,0,"[0.4835886356491028, 0.2355290746803473]",2,-1
79,[0.95526994 0.61542544],5,6,"[0.9247781958204779, 0.6170440954587383]",3,-1
80,[0.79852188 0.42793177],1,8,"[0.7594039078801879, 0.40469734867319457]",1,-1
