,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2431654  0.54115506],0,18,"[0.22010256686287047, 0.5038012883717995]",1,1
1,[0.24595381 0.66028106],0,28,"[0.22671062076040352, 0.6804693842733345]",1,1
2,[0.20942555 0.57503782],0,36,"[0.21294531341717288, 0.5734797261326045]",1,1
3,[0.21432276 0.41967481],0,13,"[0.21006315040467338, 0.4331105350324916]",1,1
4,[0.16569119 0.54531833],0,49,"[0.140643433853977, 0.553328567893083]",1,1
5,[0.19134988 0.61398254],0,70,"[0.19817677692848532, 0.6180295356210123]",1,1
6,[0.29639793 0.5123571 ],0,57,"[0.29187907121962187, 0.5443733001885014]",1,1
7,[0.29543829 0.5238705 ],0,57,"[0.29187907121962187, 0.5443733001885014]",1,1
8,[0.24323801 0.53264558],0,18,"[0.22010256686287047, 0.5038012883717995]",1,1
9,[0.13057791 0.5062154 ],0,56,"[0.11419662245647917, 0.4871503109897686]",1,1
10,[0.12233784 0.36346417],1,62,"[0.13722334153767593, 0.3453739463690378]",1,1
11,[0.32789409 0.37033578],1,29,"[0.29962178955390256, 0.3840341627618397]",1,1
12,[0.21423521 0.35637627],1,51,"[0.21922457996194494, 0.3848508618628837]",1,1
13,[0.10219018 0.37888538],1,74,"[0.10772253843999517, 0.3888789593983983]",1,1
14,[0.36217184 0.35437237],1,15,"[0.3700395052948398, 0.37458995371327786]",1,1
15,[0.20106956 0.3658921 ],1,51,"[0.21922457996194494, 0.3848508618628837]",1,1
16,[0.23965387 0.23788908],1,7,"[0.25874372386431943, 0.22548407511657292]",1,1
17,[0.14308358 0.29314069],1,30,"[0.16093973225115346, 0.26231601245208297]",1,1
18,[0.23737464 0.13297391],1,45,"[0.25811380746020424, 0.13308550356611523]",1,1
19,[0.43446607 0.27868819],1,17,"[0.39569421267757154, 0.26668894945859184]",1,1
20,[0.45654986 0.73282015],2,16,"[0.4278504767045771, 0.6959107771205049]",1,1
21,[0.45459414 0.88234362],2,52,"[0.45111415157198964, 0.8505943958924431]",1,1
22,[0.33072364 0.70761542],2,66,"[0.32001603541177903, 0.6612025245817098]",1,1
23,[0.40863027 0.79788849],2,35,"[0.3813179969390528, 0.8198047477816326]",1,1
24,[0.38284863 0.71989603],2,61,"[0.3670867066575531, 0.745197614978302]",1,1
25,[0.27253027 0.73711367],2,65,"[0.29711006544588053, 0.7494943083014776]",1,1
26,[0.29785432 0.73126974],2,65,"[0.29711006544588053, 0.7494943083014776]",1,1
