,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81190562 0.5109655 ],4,9,"[0.8551747930220324, 0.5095348249063222]",2,-1
1,[0.41155681 0.86461828],2,8,"[0.37505775624483484, 0.8949558883665757]",3,-1
2,[0.5534372  0.68864669],6,-1,-1,3,-1
3,[0.20399452 0.50537338],3,4,"[0.1606712921390871, 0.47606811975880997]",1,0
4,[0.44969936 0.59594858],9,2,"[0.4249256054861219, 0.6259524890048506]",3,8
5,[0.80063858 0.60471516],0,5,"[0.7537054840107404, 0.6344396059057229]",2,-1
6,[0.81422518 0.40802168],7,0,"[0.8219529763284033, 0.38841381408602066]",2,-1
7,[0.31395363 0.77551817],1,1,"[0.3335957563812815, 0.7670442341610314]",3,9
8,[0.20532211 0.47274917],3,4,"[0.1606712921390871, 0.47606811975880997]",1,0
9,[0.78978834 0.70092514],0,-1,-1,2,-1
10,[0.55386052 0.15774497],5,6,"[0.5305427703912783, 0.1884925133413726]",0,1
11,[0.42247397 0.64984893],6,2,"[0.4249256054861219, 0.6259524890048506]",3,11
12,[0.23996956 0.55770193],3,-1,-1,1,0
13,[0.15776613 0.49062158],3,4,"[0.1606712921390871, 0.47606811975880997]",1,0
14,[0.78240775 0.62401144],0,5,"[0.7537054840107404, 0.6344396059057229]",2,-1
15,[0.25748397 0.76304753],1,7,"[0.20839250845081003, 0.7612677493956077]",3,-1
16,[0.49268348 0.76800654],6,3,"[0.46819711079856374, 0.7198892278516629]",3,-1
17,[0.82818983 0.40646975],4,0,"[0.8219529763284033, 0.38841381408602066]",2,-1
18,[0.2110052  0.83862468],8,-1,-1,3,-1
19,[0.31808579 0.75738841],1,1,"[0.3335957563812815, 0.7670442341610314]",3,9
20,[0.42325551 0.88595324],2,8,"[0.37505775624483484, 0.8949558883665757]",3,-1
21,[0.8738418  0.40913689],7,0,"[0.8219529763284033, 0.38841381408602066]",2,-1
22,[0.07764809 0.50544479],3,-1,-1,1,0
23,[0.82944667 0.4325808 ],7,0,"[0.8219529763284033, 0.38841381408602066]",2,-1
24,[0.53279869 0.10865261],5,-1,-1,0,1
25,[0.36702666 0.74512722],1,1,"[0.3335957563812815, 0.7670442341610314]",3,9
26,[0.79059725 0.40682492],7,0,"[0.8219529763284033, 0.38841381408602066]",2,-1
27,[0.04994614 0.49908875],3,-1,-1,1,0
28,[0.07857367 0.47240967],3,-1,-1,1,0
29,[0.47292164 0.13404252],5,-1,-1,0,1
30,[0.24445164 0.74872493],1,7,"[0.20839250845081003, 0.7612677493956077]",3,-1
31,[0.41017259 0.74002871],6,3,"[0.46819711079856374, 0.7198892278516629]",3,9
32,[0.73123482 0.63910219],0,5,"[0.7537054840107404, 0.6344396059057229]",2,3
33,[0.81124868 0.31078574],7,-1,-1,2,-1
34,[0.50774605 0.7926116 ],6,-1,-1,3,-1
35,[0.22416683 0.73988613],8,7,"[0.20839250845081003, 0.7612677493956077]",3,7
36,[0.19631208 0.85017911],8,-1,-1,3,-1
37,[0.10000705 0.49769967],3,4,"[0.1606712921390871, 0.47606811975880997]",1,0
38,[0.39908955 0.65005699],9,2,"[0.4249256054861219, 0.6259524890048506]",3,11
39,[0.741871   0.64620775],0,5,"[0.7537054840107404, 0.6344396059057229]",2,3
40,[0.07712465 0.54937351],3,-1,-1,1,0
41,[0.34111874 0.77788188],2,1,"[0.3335957563812815, 0.7670442341610314]",3,-1
42,[0.84743576 0.64109454],0,-1,-1,2,-1
43,[0.57527201 0.18786234],5,6,"[0.5305427703912783, 0.1884925133413726]",0,1
44,[0.22848173 0.74366076],8,7,"[0.20839250845081003, 0.7612677493956077]",3,7
45,[0.25701414 0.80316735],8,7,"[0.20839250845081003, 0.7612677493956077]",3,7
46,[0.80483058 0.3416361 ],7,0,"[0.8219529763284033, 0.38841381408602066]",2,-1
47,[0.86764079 0.50167602],4,9,"[0.8551747930220324, 0.5095348249063222]",2,6
48,[0.84006747 0.44358998],7,0,"[0.8219529763284033, 0.38841381408602066]",2,5
49,[0.32768206 0.75563239],1,1,"[0.3335957563812815, 0.7670442341610314]",3,9
50,[0.29054243 0.70077318],1,-1,-1,3,-1
51,[0.82290938 0.45973453],4,9,"[0.8551747930220324, 0.5095348249063222]",2,5
52,[0.44453029 0.69655064],6,3,"[0.46819711079856374, 0.7198892278516629]",3,11
53,[0.28531708 0.69718389],1,-1,-1,3,-1
54,[0.79678223 0.62091801],0,5,"[0.7537054840107404, 0.6344396059057229]",2,-1
55,[0.22230821 0.73340803],8,7,"[0.20839250845081003, 0.7612677493956077]",3,7
56,[0.47833068 0.75054078],6,3,"[0.46819711079856374, 0.7198892278516629]",3,-1
57,[0.37770108 0.90005202],2,8,"[0.37505775624483484, 0.8949558883665757]",3,2
58,[0.4375196  0.60411276],9,2,"[0.4249256054861219, 0.6259524890048506]",3,8
59,[0.95481341 0.56317485],0,-1,-1,2,-1
60,[0.56939654 0.19866604],5,6,"[0.5305427703912783, 0.1884925133413726]",0,1
61,[0.23781607 0.76238066],8,7,"[0.20839250845081003, 0.7612677493956077]",3,7
